,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",21.498461945024424,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
11,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",67.39163238288728,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
12,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",204.84378106641677,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
13,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",221.32121865559427,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
14,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",688.4151941996671,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
15,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",218.16655175319883,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
16,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",112.91521760130684,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
17,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",363.41325379711134,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
18,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",185.91744741439126,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
19,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",296.40195142876655,,,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
20,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,21,1.5,1.712227193925891,15.265335142643933,"[0.4932106216297481, -1.747106906796738, 0.5097862548727553, -2.4057741692945163]",27.111978830481043,101.91768933855906,0.7894930839538574,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
21,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,22,1.0,2.3450592621375357,12.411842487093368,"[-0.07924723231945752, -3.4390535457146623, -0.9646750383664668, -2.3829119169745874]",25.801830124334877,99.55369724209316,1.2945125102996826,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
22,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,23,1.0,2.833710791529246,13.365866921816917,"[1.0914338245889554, -1.6241842910644615, -1.5638995078060804, -4.41262348277453]",70.03782479473051,109.14890889320311,1.0708391666412354,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
23,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,24,0.5,3.471217501542181,13.593728322996974,"[1.706860010799686, -2.6123908997312073, -1.2967660505292773, -1.3713684666318053]",57.85971341109883,78.32971524340587,0.8477396965026855,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
24,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,25,0.5,3.9376382932106697,13.61402694832282,"[0.5313375973076613, -5.0, -3.2164673598809195, -4.062071304678873]",123.83434897457605,124.50950065642856,0.7726318836212158,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
25,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,26,0.5,4.036124847076063,14.341653909265197,"[-0.540736878451482, -1.629721835856023, -1.2917800783454163, -2.119631656705522]",59.312880963490635,60.85668385063815,0.9275562763214111,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
26,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,27,0.5,4.4482158769865014,14.683079275093268,"[-0.011689282121532283, -5.0, -2.404702821423688, 0.010666881455343719]",47.58577161632409,117.5531237233779,0.7519493103027344,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
27,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,28,0.5,4.777592227471386,14.993209008198725,"[5.0, -5.0, -5.0, -0.6717282208175788]",576.0262788383524,157.82569964867142,0.7976205348968506,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
28,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,29,0.5,4.244237000944428,14.791230188227697,"[-2.4733839871383494, -4.887059139931047, -2.1720139119618094, -1.8890815651723882]",137.181371628277,109.12862898558066,1.0647387504577637,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
29,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,30,0.5,4.319704001862607,15.596903885835593,"[-0.36353352947493633, -3.198792939519959, -1.251443925055118, -0.030912637887783822]",9.98328888637716,54.42263109108012,1.04472017288208,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
30,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,31,0.5,4.80471093584673,14.60327194694621,"[5.0, 5.0, 2.6828181533030686, 5.0]",215.60115612841443,188.47669955563106,1.0310235023498535,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
31,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,32,0.5,4.70412339710454,14.525800751694682,"[0.03882122039266811, -4.1333188779503995, -0.25908331793752026, -0.7225640511567777]",19.753858268573985,46.89256220463892,1.134166955947876,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
32,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,33,0.5,5.115050999757712,14.62917939053315,"[-0.7973386005577808, -3.394364751507343, -0.7124453099482358, -5.0]",85.8372320186759,97.99751018318493,1.2814412117004395,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
33,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,34,0.5,5.305006069591695,15.055851574340913,"[5.0, 5.0, 0.08319385584129321, -5.0]",363.30249092020694,174.57365615893804,1.1710686683654785,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
34,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,35,0.5,5.194315854608306,14.743326975400585,"[0.691371274454762, -2.0570795508887776, -0.7302849056669465, 1.089915483206866]",6.132162134124798,80.62434251583633,0.99082350730896,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
35,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,36,0.5,5.529086564120746,13.977283033755944,"[1.095750070444137, -0.8045487853597254, -0.164327757439199, -0.41684613448856483]",16.524786349112077,55.36892886605912,1.0752406120300293,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
36,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,37,0.5,5.866822653606552,14.104320943593029,"[-0.256123216424537, -3.575094634185197, -1.3074576213688038, 2.1776567739148605]",25.438215156195234,75.47663228045242,1.1991138458251953,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
37,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,38,0.5,6.130065464268733,14.621980488002956,"[-5.0, -5.0, -5.0, 5.0]",248.61116651124698,186.60041586984934,1.205824851989746,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
38,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,39,0.5,6.111667407993453,14.663669249238776,"[-0.890192226645967, -1.8483324832361434, -0.9225702016147169, 0.9941151811644671]",27.06453289181875,45.264910656569526,1.1963708400726318,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
39,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,40,0.5,6.396180599281812,15.508887779963775,"[0.7758621853476496, -2.6868045860836745, -0.4491061036766902, -0.16959614222318078]",4.460847055298167,10.032515701232711,1.2786433696746826,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
40,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,41,0.5,6.723973415598212,15.520003001540717,"[0.7606133159280963, -1.5006677635135017, -0.49698837145577235, 3.1513007973510803]",-14.478692678652049,79.34602829139617,1.407212495803833,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
41,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,42,0.5,6.895755131834757,15.231239058436579,"[0.3994220187791527, -2.234612770959796, -0.5834289920253543, 5.0]",38.440208583541114,76.58876021752187,1.2107594013214111,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
42,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,43,0.5,7.05756870533672,15.226892638706031,"[1.0280199472036726, -0.45110768602360957, 0.16954025696991307, 2.05420964569591]",22.136188905517024,42.309586252301415,1.460148811340332,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
43,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,44,0.5,7.282197319724602,15.201977291436592,"[1.5622419254626057, -2.5708630231404404, -0.6440452664574347, 2.7276179105316967]",-21.90825503031622,31.82745279179727,1.5413806438446045,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
44,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,45,0.5,7.491573486363181,14.919655941796638,"[0.8456397625792023, -2.012948312682232, -1.6122587903853143, 2.655574097224379]",-3.0496695200569306,9.541956409478331,1.6153995990753174,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
45,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,46,0.5,7.744587526345054,15.064250428360808,"[0.3376848898777317, -2.477981724793409, -0.1499820292207383, 2.4624863158011]",5.226611206280317,2.491490620923031,1.6587457656860352,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
46,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,47,0.5,7.96929995795828,15.275349263582301,"[2.0972114004858304, -1.48625054262089, -0.41859475926876155, 3.421836278156149]",-4.566079726591099,17.73112551750893,1.716233253479004,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
47,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,48,0.5,8.187839541255665,15.263619829755582,"[1.8468244820543223, -1.534934275815642, -0.6976105771477119, 1.9842839711712585]",17.119108657646784,3.8668038691992592,1.824498176574707,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
48,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,49,0.5,8.35328172374222,15.671241400353015,"[1.1846071081708875, -2.8782952739285332, -1.0890967171228003, 3.715449744706999]",21.518472147973107,11.043841273520655,1.8801782131195068,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
49,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,50,0.5,8.506344540596844,16.15299126870304,"[1.0110638336254563, -3.4577276539836532, -0.7761217520009092, 1.367958718223565]",-28.11006987935172,19.944309441545485,1.8807332515716553,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
50,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,51,0.5,8.644173131128023,15.921983564960735,"[1.3616672828236789, -0.2956108727015758, -0.11647984601627659, 4.5248328732291245]",25.3347262299285,48.692403712562836,1.9893302917480469,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
51,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,52,0.5,8.767124565486176,16.535898982651677,"[0.7211658276017489, -3.0143727311553863, -1.629750270456872, 1.2141291865720854]",7.399267151358075,2.65429924829607,2.138767719268799,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
52,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,53,0.5,8.93058588136849,16.80014388157188,"[0.009700059296441133, -3.487620528564419, -0.13918861433764818, 0.8128180113229746]",8.561065171510656,9.98850813470338,2.149320602416992,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
53,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,54,0.5,9.08714407789613,17.171175921658744,"[1.4329231364362969, -2.803604496689141, -0.12027640091140866, 1.661962272149387]",-8.330510250569702,1.2690655352884903,2.492648124694824,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
54,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,55,0.5,9.264965071489417,16.746540605651358,"[0.9295548425198784, -2.8439027009484144, -0.9185719943306723, 2.116667179866971]",5.859412467211918,-18.18865144181555,2.5011441707611084,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
55,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,56,0.5,9.356160159609344,17.657946578057395,"[1.3770776766242103, -2.0166172331414085, 0.3306357496739206, 3.337466686152349]",4.4341791831608575,9.343789857082214,2.9274184703826904,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
56,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,57,0.5,9.498301564037101,17.787430237421674,"[1.2667550750904888, -1.2510995525598827, -1.2031620791606177, 3.7777911552109424]",40.92362031201311,7.6995611347475545,2.6463847160339355,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
57,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,58,0.5,9.491197154865176,17.10956325921433,"[1.1315796441846917, -1.8302855564210108, -0.22415549800274787, 2.425829464287682]",18.02320293782458,-12.506489255241902,2.2953221797943115,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
58,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,59,0.5,9.508258663371231,17.48031511810628,"[2.518288864356698, -2.11131270892893, 0.18217376878554944, 5.0]",35.13005534964464,58.82825243964398,2.676375389099121,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
59,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,0,60,0.5,9.557686660820252,17.536827992601477,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555,19.08552595945835,2.644761323928833,"[1.2981867638912021, -4.043361346252557, -0.7993826452729644, 0.5762693356294513]",-28.21985815865555
60,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",384.8172708660396,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
61,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",226.21179397552774,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
62,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",253.48081965860794,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
63,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",353.18640233430364,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
64,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",135.39169607647423,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
65,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",429.1282188318097,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
66,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",191.40776301482072,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
67,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",237.76885562092085,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
68,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",228.95581056951167,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
69,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",103.519851393545,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
70,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",94.37660101631462,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
71,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2.217702631474843,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
72,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",243.9834056180254,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
73,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",34.840894990255556,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
74,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",573.155633685203,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
75,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",296.7924741465498,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
76,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",249.24689597160867,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
77,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",107.87439254837105,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
78,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",142.866333615562,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
79,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",196.84768103094765,,,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
80,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,21,1.0,2.7603427119253543,13.272600669953508,"[2.045476926756419, -3.21637463120681, -0.9434660623816371, 2.2100084759056555]",19.646373847076582,47.15173581063755,1.1353340148925781,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
81,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,22,1.0,3.314596838087041,13.793083399379851,"[4.840716277428899, -4.34850359824191, -1.5038433588898912, 3.2686548892514784]",116.75392334558501,71.98827893829645,1.0491619110107422,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
82,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,23,1.0,3.271266151051859,14.931202428427067,"[1.4995307512843976, -5.0, 1.3292970520580272, 3.100418524758865]",65.24216414885524,77.97701264604234,1.1118168830871582,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
83,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,24,1.0,3.5219485228849936,15.05935629027432,"[1.6217626766293947, -2.467286584537117, -0.21073273983499233, 5.0]",11.197769114768818,63.28339023119523,1.4009685516357422,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
84,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,25,0.5,4.815101186330651,13.981740732213044,"[-0.4550560456076643, -4.782412950572857, -1.5914478388995354, 5.0]",50.770776118064994,77.39097443379917,0.8219618797302246,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
85,bbob.rastrigin_rotated,4,20,40,vm_angles_ext,-44.77,1,26,0.5,5.242500934075284,14.249288036307956,"[4.312830817451511, -5.0, 1.9975135771140293, 5.0]",103.71043450846494,98.41940188096795,0.80706787109375,"[2.235696443680287, -3.5866713482317603, 0.056244115574121345, 3.7722096537304655]",-16.61417151330513
