,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.sphere,4,20,40,predicted,-92.65,1,34,0.5,21.453762511386746,,"[-1.7688080544752958, -3.0765614875054226, 3.0553682532920674, -0.23876748027730424]",-90.17805274975372,-88.5336508543435,2.1021742820739746,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
94,bbob.sphere,4,20,40,predicted,-92.65,1,35,0.5,22.220269779335368,,"[-0.004618377436470724, -2.5229069622639013, 2.146775207182757, 0.022716937408911956]",-91.59781868901052,-89.13195717403454,2.0127174854278564,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
95,bbob.sphere,4,20,40,predicted,-92.65,1,36,0.5,22.97685411665863,,"[-0.4206025329516391, -3.1912274225785753, 3.2897811640151677, 0.9581982644405422]",-90.52763835489807,-88.74812181175253,2.234628915786743,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
96,bbob.sphere,4,20,40,predicted,-92.65,1,37,0.5,23.660143063895326,,"[0.18484282261162946, -3.2612804560526594, 1.9982473235926483, 1.0812417464606168]",-91.19990101932335,-90.24906473673133,2.060819625854492,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
97,bbob.sphere,4,20,40,predicted,-92.65,1,38,0.5,24.368292106354676,,"[-0.3337489673570023, -3.4355346885206495, 3.350900336592353, -0.8824889968866815]",-89.5620737375146,-88.53484621787588,1.9936163425445557,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
98,bbob.sphere,4,20,40,predicted,-92.65,1,39,0.5,24.962120029711638,,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156,-93.41958720269473,2.126969575881958,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
99,bbob.sphere,4,20,40,predicted,-92.65,1,40,0.5,25.6589994652085,,"[-1.0180863430657727, -4.119232033323522, 3.110166522366492, 0.26285986182922066]",-90.6786750856103,-90.89682447429128,2.189812660217285,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
100,bbob.sphere,4,20,40,predicted,-92.65,1,41,0.5,26.25286507179495,,"[-1.079840379701429, -3.860302744634595, 1.251301703217394, 0.9504840525191579]",-90.98165365289333,-89.09876923306214,1.9874894618988037,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
101,bbob.sphere,4,20,40,predicted,-92.65,1,42,0.5,26.7692478881244,,"[0.11573928202832691, -3.4681781099497684, 2.0227656443916504, -0.5781910469651355]",-91.32051960020418,-90.84206305939514,2.1320385932922363,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
102,bbob.sphere,4,20,40,predicted,-92.65,1,43,0.5,27.328555617436663,,"[-1.0899804769959613, -3.8829992466693217, 1.4485254175732227, -0.3161023528568691]",-91.42398719316839,-91.0316615743637,2.0955352783203125,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
103,bbob.sphere,4,20,40,predicted,-92.65,1,44,0.5,27.86750473033296,,"[-1.398914930425197, -3.47699212096322, 2.512215889676085, 0.821190596104198]",-91.52461797721966,-91.36384903133191,1.8863463401794434,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
104,bbob.sphere,4,20,40,predicted,-92.65,1,45,0.5,28.388851891597394,,"[-0.9458169699696897, -2.3524255688371847, 2.6459840533707824, -0.03803517725480629]",-91.31329181038444,-90.41090501297819,2.0739545822143555,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
105,bbob.sphere,4,20,40,predicted,-92.65,1,46,0.5,28.863159473574083,,"[0.16115329443428653, -4.736757227095302, 1.5168803060374492, 0.5438813201845963]",-89.40855804185387,-88.45002056051273,2.0170929431915283,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
106,bbob.sphere,4,20,40,predicted,-92.65,1,47,0.5,29.24748500521922,,"[-1.332659994662879, -3.474308239654669, 2.2601101954985454, -0.33962680367784565]",-91.79385683229293,-92.32966960981658,2.2201080322265625,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
107,bbob.sphere,4,20,40,predicted,-92.65,1,48,0.5,29.707481843730474,,"[-0.2974336078694808, -3.5086908164407933, 2.482226419181297, 0.6617548643480927]",-92.08392621833237,-92.68276839198943,2.110152244567871,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
108,bbob.sphere,4,20,40,predicted,-92.65,1,49,0.5,30.155510860839374,,"[-1.195222626149499, -5.0, 1.8319417454141598, 0.5859416509765494]",-89.19673947167797,-88.77138677788537,1.859447717666626,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
109,bbob.sphere,4,20,40,predicted,-92.65,1,50,0.5,30.49315996150701,,"[-0.4961139108627687, -2.725091962369486, 1.229303313912036, 0.47691040731722517]",-91.5947136263697,-89.99969363238628,2.3912010192871094,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
110,bbob.sphere,4,20,40,predicted,-92.65,1,51,0.5,30.846834489927698,,"[-0.6243782767360606, -2.752458382631333, 2.0366464288127495, -0.5906404823357126]",-91.69896730081422,-91.62044355853365,2.3240556716918945,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
111,bbob.sphere,4,20,40,predicted,-92.65,1,52,0.5,31.243135288531388,,"[-0.5379862318984259, -3.6517962057191315, 1.7655652826728307, 0.8878511555275667]",-91.97764542768175,-92.35244942424865,2.178436756134033,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
112,bbob.sphere,4,20,40,predicted,-92.65,1,53,0.5,31.628633409516762,,"[-1.239101415928068, -3.3781795942639534, 1.7343003261648573, 0.40181519571522395]",-92.1890557401418,-92.47214206960074,2.1501693725585938,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
113,bbob.sphere,4,20,40,predicted,-92.65,1,54,0.5,32.009110000053056,,"[-0.4235913567679043, -3.970226603771444, 2.4601427517218766, -0.4055348339492346]",-91.50941177000514,-91.83967668716002,2.2353179454803467,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
114,bbob.sphere,4,20,40,predicted,-92.65,1,55,0.5,32.35217563612199,,"[-0.016880290675550316, -2.936271589752306, 2.9271178590554374, 0.096891310094608]",-91.3248073873527,-91.11996067580537,2.0509910583496094,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
115,bbob.sphere,4,20,40,predicted,-92.65,1,56,0.5,32.679225619425765,,"[-0.5307352410503081, -2.6902461259030384, 2.4391268620580737, 0.5867855131000438]",-92.02728767715958,-92.06962180722653,2.038625955581665,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
116,bbob.sphere,4,20,40,predicted,-92.65,1,57,0.5,33.01847814608492,,"[0.22206678188619744, -3.22816946194677, 1.9175708394789306, 0.2570722302410459]",-91.82963572606646,-91.90944633218744,2.056173086166382,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
117,bbob.sphere,4,20,40,predicted,-92.65,1,58,0.5,33.339489429866056,,"[-1.2532369939673373, -2.920990892789976, 2.3533206848618256, 0.26187532439737266]",-92.10302199423764,-92.31575654320007,2.4007465839385986,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
118,bbob.sphere,4,20,40,predicted,-92.65,1,59,0.5,33.65636058954726,,"[-0.5716768035934429, -3.179203181377203, 1.449904753045199, -0.2902808533229799]",-91.99223311447476,-91.89542298165117,2.182626485824585,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
119,bbob.sphere,4,20,40,predicted,-92.65,1,60,0.5,33.96078212711498,,"[-0.15395065358849686, -4.518764359476693, 2.798311879161384, 0.3793041715344875]",-90.23011250867624,-90.36893650964161,2.0792107582092285,"[-0.5655758793943378, -3.167900636650135, 1.958239943976068, 0.2517820912128134]",-92.6202707976156
120,bbob.sphere,4,20,40,predicted,-92.65,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-9.554862241559249,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
121,bbob.sphere,4,20,40,predicted,-92.65,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-41.03569456919884,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
122,bbob.sphere,4,20,40,predicted,-92.65,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-27.02430177279325,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
123,bbob.sphere,4,20,40,predicted,-92.65,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-75.15610813329718,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
124,bbob.sphere,4,20,40,predicted,-92.65,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-52.44475681160102,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
125,bbob.sphere,4,20,40,predicted,-92.65,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-82.85354839029111,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
126,bbob.sphere,4,20,40,predicted,-92.65,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-46.23219468052481,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
127,bbob.sphere,4,20,40,predicted,-92.65,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-52.72513060542153,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
128,bbob.sphere,4,20,40,predicted,-92.65,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-51.23956218443961,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
129,bbob.sphere,4,20,40,predicted,-92.65,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-66.88516323186477,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
130,bbob.sphere,4,20,40,predicted,-92.65,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-9.387103119862346,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
131,bbob.sphere,4,20,40,predicted,-92.65,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-50.43505249347897,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
132,bbob.sphere,4,20,40,predicted,-92.65,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-76.5236392057242,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
133,bbob.sphere,4,20,40,predicted,-92.65,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-49.18886330793373,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
134,bbob.sphere,4,20,40,predicted,-92.65,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-34.68123473855538,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
135,bbob.sphere,4,20,40,predicted,-92.65,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-4.291708404485149,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
136,bbob.sphere,4,20,40,predicted,-92.65,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-74.15473040729012,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
137,bbob.sphere,4,20,40,predicted,-92.65,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-26.198354394001,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
138,bbob.sphere,4,20,40,predicted,-92.65,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-49.31075494160557,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
139,bbob.sphere,4,20,40,predicted,-92.65,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2.0879248402865898,,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
140,bbob.sphere,4,20,40,predicted,-92.65,2,21,0.5,7.710482236504623,,"[-1.1141887739679623, -4.749114085658014, 4.226985310188462, 0.5029528348590273]",-85.44753380233266,-74.41813091344495,1.4850516319274902,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
141,bbob.sphere,4,20,40,predicted,-92.65,2,22,0.5,9.274171351984743,,"[-1.192910499291453, -2.7913345198325654, 2.4359664511273804, 0.07500977751219917]",-91.98083470525484,-84.4590727419685,1.5450568199157715,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
142,bbob.sphere,4,20,40,predicted,-92.65,2,23,0.5,10.921737582333009,,"[-4.315177691386686, -5.0, 5.0, -0.6981885298040985]",-66.80104410077568,-73.66221942830201,1.6819255352020264,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
143,bbob.sphere,4,20,40,predicted,-92.65,2,24,0.5,11.04333496992677,,"[1.1896810022553836, -5.0, 5.0, 3.0191774286382285]",-69.73765104472812,-73.70074314872974,1.792794942855835,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
144,bbob.sphere,4,20,40,predicted,-92.65,2,25,0.5,11.337701881187447,,"[-0.21040290801385156, -4.491906520668266, 2.343195970393895, -0.8573106816894225]",-89.64630746865231,-83.62209968739504,1.8670713901519775,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
145,bbob.sphere,4,20,40,predicted,-92.65,2,26,0.5,12.600766434416391,,"[0.8890586061473156, -5.0, 5.0, -2.0200865212948926]",-73.40710878596694,-78.552810929921,1.8145062923431396,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
146,bbob.sphere,4,20,40,predicted,-92.65,2,27,0.5,12.939503915052951,,"[-0.36519572206559736, -3.4030742051737177, 2.1690950969458824, 1.3217648597216436]",-91.3469471554409,-86.7137370586967,1.9042179584503174,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
147,bbob.sphere,4,20,40,predicted,-92.65,2,28,0.5,14.147042159312477,,"[0.10092408959677235, -2.813060598557812, 3.3215415441984066, 0.1605158247427536]",-90.22757293737082,-88.86334261685518,1.9498393535614014,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
148,bbob.sphere,4,20,40,predicted,-92.65,2,29,0.5,15.27250647750897,,"[-1.76342555846862, -4.254771632087672, 1.8911836706943848, 0.5229022621807087]",-90.37348945242681,-87.24662669541252,1.9848742485046387,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
149,bbob.sphere,4,20,40,predicted,-92.65,2,30,0.5,16.28492256142626,,"[-0.2529852244663655, -2.917552596783358, 1.3670508851925178, -0.13212148684513556]",-91.74842080607611,-88.49774722253525,1.9987843036651611,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
150,bbob.sphere,4,20,40,predicted,-92.65,2,31,0.5,17.298521298429915,,"[-1.6672048051706907, -2.963263636460123, 2.8876045829220756, 1.3962426038918063]",-89.52820959503036,-89.04458872470417,2.010014057159424,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
151,bbob.sphere,4,20,40,predicted,-92.65,2,32,0.5,18.182092157768324,,"[-0.5644722969989252, -3.8492700287418384, 2.5531658677662805, 0.24279337253950656]",-92.04466319074434,-92.71346774547965,1.8405094146728516,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
152,bbob.sphere,4,20,40,predicted,-92.65,2,33,0.5,19.133846845652467,,"[-0.5763884432911441, -1.9387809498217332, 1.9724507580620794, 0.8891542170243149]",-90.45165394946935,-89.53570654658895,1.9208252429962158,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
153,bbob.sphere,4,20,40,predicted,-92.65,2,34,0.5,19.95134428704513,,"[-1.4884151748157992, -3.42623450275196, 1.808757627547112, -0.9744889652667824]",-90.43077282424935,-88.580025866736,1.8760192394256592,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
154,bbob.sphere,4,20,40,predicted,-92.65,2,35,0.5,20.69228003355427,,"[-1.3685069787716888, -3.0010495757457454, 1.324152702180598, 0.6834945932313947]",-91.3690077518546,-90.85157728917102,2.081808090209961,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
155,bbob.sphere,4,20,40,predicted,-92.65,2,36,0.5,21.459656372676534,,"[-0.20891568408812042, -2.8148500555555516, 2.452431309912267, -0.949475979138115]",-90.66222044464479,-90.00912078255045,2.114373207092285,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
156,bbob.sphere,4,20,40,predicted,-92.65,2,37,0.5,22.15148609137454,,"[-1.3371750411124255, -3.515762805373127, 3.257439424001139, -0.5133090049923159]",-90.12674559327297,-89.59798648177583,1.9255256652832031,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
157,bbob.sphere,4,20,40,predicted,-92.65,2,38,0.5,22.782916064605587,,"[-0.38165825263359365, -4.202874873130023, 1.3639993207310006, 0.3241270771737203]",-91.20552030667054,-89.35871224817726,2.084059953689575,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
158,bbob.sphere,4,20,40,predicted,-92.65,2,39,0.5,23.38888814537649,,"[0.5234612522700393, -3.3646072130338656, 2.157224411460983, 0.25229171631004454]",-91.19754051418995,-90.33878952101487,1.872152328491211,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
159,bbob.sphere,4,20,40,predicted,-92.65,2,40,0.5,23.992017289484487,,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098,-93.30214774290106,2.0555787086486816,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
160,bbob.sphere,4,20,40,predicted,-92.65,2,41,0.5,24.61004965993828,,"[-0.36401069337291725, -2.8486283566857638, 2.270139896452746, 0.45735716154418415]",-92.2852224391052,-92.92018482913389,1.913815975189209,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
161,bbob.sphere,4,20,40,predicted,-92.65,2,42,0.5,25.198312757215774,,"[-0.5227487345829777, -5.0, 2.3858433128372183, 0.9694038794476855]",-88.9690425129454,-87.65237750427318,1.749387264251709,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
162,bbob.sphere,4,20,40,predicted,-92.65,2,43,0.5,25.621719886217377,,"[-1.2545905752604116, -2.0547552609169313, 1.7272835910787108, -0.2794901925038762]",-90.47500734880339,-89.52959250303789,1.7964589595794678,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
163,bbob.sphere,4,20,40,predicted,-92.65,2,44,0.5,26.088613770008603,,"[-1.083995692430575, -2.0965746340839244, 3.232959455546823, 0.4215258790461009]",-89.68578345719959,-89.17192009781992,1.9410810470581055,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
164,bbob.sphere,4,20,40,predicted,-92.65,2,45,0.5,26.512707922171565,,"[-1.2239703273978582, -3.497580722025626, 2.3013458042728177, 0.7986689717632467]",-91.91465309117861,-92.32325992992963,1.9461474418640137,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
165,bbob.sphere,4,20,40,predicted,-92.65,2,46,0.5,26.99653574668587,,"[-0.5154255458832115, -3.454131184080877, 3.296354005529647, 0.9962792494190305]",-90.46338428294044,-90.20522199604123,1.9136004447937012,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
166,bbob.sphere,4,20,40,predicted,-92.65,2,47,0.5,27.411018868812846,,"[-1.3309290673589649, -4.572444707607663, 2.3285093595582382, -0.39649143353742555]",-90.02795902237875,-89.87187339763929,2.1218512058258057,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
167,bbob.sphere,4,20,40,predicted,-92.65,2,48,0.5,27.79458904006586,,"[-2.20556092526602, -2.8896400578987, 2.129585873400361, 0.24595056188631226]",-90.15368488678766,-89.67081301503727,1.9735572338104248,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
168,bbob.sphere,4,20,40,predicted,-92.65,2,49,0.5,28.161945466869085,,"[-0.16873470748024544, -3.540936808939715, 2.134310094889933, -0.42315846701976295]",-91.87615760401465,-92.19308022670583,1.9263365268707275,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
169,bbob.sphere,4,20,40,predicted,-92.65,2,50,0.5,28.573030203569008,,"[-0.341745220589345, -3.0953525934963757, 1.3607064331798353, 0.8444014539941661]",-91.6667009390691,-90.97210965239884,2.0241103172302246,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
170,bbob.sphere,4,20,40,predicted,-92.65,2,51,0.5,28.953121347583156,,"[-1.4325889269619076, -2.3867071601852365, 2.031249614416327, 0.9782134706341835]",-90.75276742036237,-91.29071482985765,1.9944427013397217,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
171,bbob.sphere,4,20,40,predicted,-92.65,2,52,0.5,29.292074621919152,,"[0.297280353827027, -4.14602965892214, 2.987190785909128, 0.1686351982985999]",-90.0515435001743,-89.64194813002923,2.081718921661377,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
172,bbob.sphere,4,20,40,predicted,-92.65,2,53,0.5,29.600344122126444,,"[-1.1952473907415104, -3.5860800578518335, 0.9925244177354144, -0.2206301641937923]",-90.9430589764738,-89.86237428321742,2.210052728652954,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
173,bbob.sphere,4,20,40,predicted,-92.65,2,54,0.5,29.90426106189036,,"[0.0044941598186566565, -2.1760618455813363, 2.174829391703773, -0.10064660497649797]",-90.87622685991741,-90.34044806910308,2.0876283645629883,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
174,bbob.sphere,4,20,40,predicted,-92.65,2,55,0.5,30.211778760198474,,"[-0.8775795750229327, -2.721534223215547, 1.6849746367779062, 0.18907791982224237]",-92.17645221249629,-92.62398971066673,2.2734577655792236,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
175,bbob.sphere,4,20,40,predicted,-92.65,2,56,0.5,30.545317947023626,,"[-0.5695081627323492, -3.1582542666115416, 2.824924869934648, -0.20848883293839546]",-91.83033338182287,-92.11040697418136,2.1706089973449707,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
176,bbob.sphere,4,20,40,predicted,-92.65,2,57,0.5,30.860451168226124,,"[-0.32409185113160943, -3.653585754959289, 1.9217024583199924, 0.5503085135288424]",-92.26269203591893,-92.575876997922,2.16324782371521,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
177,bbob.sphere,4,20,40,predicted,-92.65,2,58,0.5,31.176409515644313,,"[-1.4535022264682242, -3.8508513619086395, 2.9266733211917493, 0.4026848596336875]",-90.90334128779381,-90.95979128693435,2.1750550270080566,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
178,bbob.sphere,4,20,40,predicted,-92.65,2,59,0.5,31.44610067993073,,"[0.08876178543373725, -2.5632113797466642, 2.6530457476742906, 1.1765774169405043]",-90.33390016138011,-89.69268893490586,2.2684481143951416,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
179,bbob.sphere,4,20,40,predicted,-92.65,2,60,0.5,31.682929933672433,,"[-1.0352864258574428, -3.884994889704161, 1.5346329730972663, 1.1727811276982563]",-90.99255665496783,-90.38220758309808,2.1150026321411133,"[-0.8659227904749309, -3.491478592033366, 1.8425985163236651, -0.043051191481549275]",-92.43904073344098
180,bbob.sphere,4,20,40,predicted,-92.65,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-53.53914521976787,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
181,bbob.sphere,4,20,40,predicted,-92.65,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-49.699351434145115,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
182,bbob.sphere,4,20,40,predicted,-92.65,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-85.33683860748444,,,"[-0.7391507486490694, -3.5414642477171774, 1.9996928357236672, 0.40093763769726]",-92.53972230032849
