,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,14,1.0,1.3006655964174527,0.9345679012345679,"[0.6499302658022424, -4.581736941540387]",316.85667444396745,318.150618983847,0.6020827293395996,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
14,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,15,0.5,1.3613128318077148,0.9328339575530586,"[-0.910730289744822, -4.217573367440273]",312.525877682421,314.52641102188767,0.4257974624633789,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
15,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,16,1.0,1.7328127965502116,0.9367140795712224,"[3.9814642807889737, -5.0]",347.19386139571355,320.181035549801,0.6338627338409424,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
16,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,17,0.5,1.6855184118917332,0.9363101419176185,"[-1.9826542939691578, -2.9091349628481664]",318.2239237471118,318.5912984100411,0.4819343090057373,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
17,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,18,1.0,1.9702642723846024,0.9483249051833123,"[5.0, 5.0]",351.83084317651844,323.06422520744695,0.7026631832122803,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
18,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,19,1.0,2.5963340692025434,0.9486519441810053,"[1.0536190446127924, 0.04174240057099471]",336.1640882439235,318.86641694484524,0.8274576663970947,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
19,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,20,1.0,1.9438468750922315,0.9464516129032258,"[-5.0, -0.8916557179278675]",362.80189681093077,324.83352602733413,0.8042271137237549,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
20,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,21,1.0,1.925501259303294,0.9338834232518777,"[-1.7834350259672807, 2.8736382279274792]",326.09410807166336,325.4761655699491,0.8355588912963867,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
21,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,22,1.0,1.927745689875916,0.9486322188449848,"[-0.3626895743664274, 5.0]",366.87658619797867,326.85794109896347,0.8263027667999268,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
22,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,23,0.5,1.775187390138495,0.9440860215053763,"[0.6761367396296383, -3.2668583634756314]",321.17797676406894,317.80025764148377,0.5542352199554443,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
23,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,24,0.5,1.8913178637091623,0.937235841081995,"[-0.635731718378854, -1.9171185197384863]",322.0983823286487,320.62619674571795,0.6003315448760986,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
24,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,25,0.5,2.0103466074640526,0.9431818181818182,"[-0.21759277010323735, -5.0]",330.7449031187559,315.53919776017545,0.5861344337463379,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
25,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,26,1.0,1.3534224387654972,0.9306537864412627,"[2.3609017614746453, -2.4771599850159496]",312.6453795390045,322.5346763442481,0.7981956005096436,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
26,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,27,0.5,1.6355977433765996,0.9313070882965654,"[2.3218482282384088, -1.5961674451804644]",316.03152618955215,318.5113772445541,0.5047588348388672,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
27,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,28,0.5,1.797906975909537,0.9352238805970149,"[-1.522547495873391, -3.7950590781933355]",339.46117020723324,314.17257017564884,0.5649898052215576,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
28,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,29,1.0,0.7019769168615819,0.9178858184325895,"[-1.7761987424658319, -5.0]",313.3354886682265,313.7174567612881,0.7764308452606201,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
29,bbob.gallagher101,2,10,20,suitability_ext,310.62,0,30,1.0,0.77360072755693,0.9184600669536107,"[1.8973558670315056, -3.2965882145865484]",316.3443454816206,320.9501411338426,0.8603687286376953,"[-2.543624991465423, -4.935072423787768]",312.39174628511614
30,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,1,,,,"[3.488178375299743, 2.0495363036740644]",320.2947425925284,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
31,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,2,,,,"[4.855840387280367, 0.051350552862755805]",331.25446129227726,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
32,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",319.3956189747538,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
33,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",344.32954678100873,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
34,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,5,,,,"[-4.54959368767306, -4.027559113243068]",317.42023878158875,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
35,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,6,,,,"[1.246486891325194, 1.4618566867807221]",321.1991379567317,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
36,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,7,,,,"[2.670268283500908, -3.788428703428404]",315.5057354523368,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
37,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",321.79660675755554,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
38,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",338.1655777736995,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
39,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",320.32271210271546,,,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
40,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,11,1.0,1.3148791613405593,0.9217391304347826,"[1.5370738091598495, -4.793273717440799]",330.9736766879331,321.12508663378327,0.4895951747894287,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
41,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,12,0.5,9.999999999999997e-06,0.3247058823529412,"[4.105573614824147, -4.403199689987694]",351.6164638264226,325.5143686502845,0.3023507595062256,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
42,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,13,3.0,0.07775418517019526,0.803954802259887,"[2.757883642985364, -3.799953526298804]",315.5300167579295,322.1008991805855,0.3746049404144287,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
43,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,14,inf,0.624467902605158,0.8941649899396378,"[2.880715306332712, -2.944897280482788]",326.29008220360487,321.9966498255934,0.5717329978942871,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
44,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,15,1.5,0.66069817369096,0.8934056007226739,"[-2.2928094557012404, 4.603748885603383]",316.7442286889183,323.7233112829929,0.6068470478057861,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
45,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,16,1.0,0.7831537929046055,0.9046283309957924,"[-3.3104294610817573, 4.360046139379531]",321.0592118391757,322.8107254737527,0.6090638637542725,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
46,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,17,1.0,0.8330684240846202,0.8912265937302756,"[-4.959401733414142, -4.997346141076782]",350.15547338762235,322.94676585667963,0.6209688186645508,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
47,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,18,1.0,0.5687768350233577,0.8761467889908257,"[-1.7464877014847722, 4.11564335215123]",322.692486672975,321.3122616967948,0.7706015110015869,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
48,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,19,1.5,0.6167411490879386,0.8517816014090231,"[-4.298478008893572, -3.3242124932621446]",321.39888424324744,322.4142111262274,0.5845189094543457,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
49,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,20,1.5,0.6446870821975962,0.8563468992248062,"[2.3888765375783336, 1.84269195574502]",323.184352549705,324.49719785544863,0.519751787185669,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
50,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,21,1.0,0.6580509062554051,0.8569373072970196,"[-3.2561488505923726, 3.22307324989119]",340.603821824994,324.1435876388018,0.7322237491607666,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
51,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,22,2.0,0.5692490809898755,0.8649706457925636,"[-2.8784929534512296, 5.0]",320.65164688827815,321.8361392517295,0.6922478675842285,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
52,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,23,1.5,0.6113041793022138,0.8789647960962008,"[-3.7313525668262306, -4.017516763998124]",324.86471253476293,323.55922817829156,0.578317403793335,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
53,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,24,2.0,0.6078708244123171,0.8952528379772962,"[2.996061546300651, 2.9459376054613884]",332.08411564798604,325.16107366491644,0.6758694648742676,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
54,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,25,2.0,0.5895845148744012,0.8905673512008354,"[-4.986606003671597, -3.4032680700651907]",335.22483451810683,322.5909521266859,0.7029540538787842,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
55,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,26,2.0,0.5040254156491576,0.8759650994915573,"[-2.6235240327638567, 4.180957844584386]",313.8803918244466,319.87799358320274,0.6738119125366211,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
56,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,27,1.5,0.5688486475364513,0.885993855956309,"[1.8473266563663293, -3.3741295175781767]",317.17997931345275,324.55191431549486,0.5060756206512451,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
57,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,28,1.5,0.5932880865650407,0.8854801736331268,"[1.672702682674385, -2.577863862884402]",320.6393402315999,323.0996654045987,0.465778112411499,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
58,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,29,1.0,0.627198915602094,0.8905034427255656,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173,322.83220120451927,0.7135474681854248,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
59,bbob.gallagher101,2,10,20,suitability_ext,310.62,1,30,0.5,0.6809938251809678,0.8963800904977376,"[0.49235784015697626, -3.5086284543491146]",317.755582298852,320.47989178621003,0.4650697708129883,"[1.0377149813947544, -3.3723263550593154]",313.11243065475173
60,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",320.08711842234123,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
61,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",314.66074134870325,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
62,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,3,,,,"[3.3998994740343456, 4.271439473188206]",332.6038170460273,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
63,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",319.49303153259586,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
64,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",369.3967041768623,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
65,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",322.8204827037109,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
66,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,7,,,,"[2.5673692091952125, -1.66929729857452]",312.9460718465269,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
67,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",324.3491739872109,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
68,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,9,,,,"[4.032564047506323, 3.3169351776903753]",312.9561372014296,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
69,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.7595375820911,,,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
70,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,11,0.5,0.028756385936763475,0.7302585604472397,"[2.5254428017592554, -1.6764082704136007]",312.65737810320854,321.64075004569906,0.29385876655578613,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
71,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,12,1.5,1.0728545204324451,0.88125,"[4.523084249468722, 1.8601628855574188]",331.4320472635203,318.95456810470796,0.47661542892456055,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
72,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,13,3.0,0.8794355012726495,0.8768421052631579,"[2.009292026272195, -2.991674682905463]",314.3048266206316,320.2797510371237,0.7740812301635742,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
73,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,14,1.5,0.9893543342236935,0.8756302521008403,"[0.454844348382885, -4.038925671162099]",331.02169541910735,319.6982810557463,0.540421724319458,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
74,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,15,2.0,0.8692058278780441,0.8777777777777778,"[-3.168260230113881, -4.701558640188502]",312.75899119394563,320.6228730134563,0.6938791275024414,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
75,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,16,3.0,0.9261825171452118,0.8822344322344322,"[-1.7066774583523636, -4.3359900634373325]",318.370810690345,319.1946042799822,0.6818528175354004,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
76,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,17,1.0,0.9825146269536252,0.8842159916926272,"[3.5034891612756507, -2.8561496137037596]",322.8057286830053,319.2104387627246,0.6795969009399414,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
77,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,18,1.5,0.9731923063163884,0.8784516129032258,"[-5.0, -2.8423790674108296]",339.12977531870456,320.45401217579456,0.40897703170776367,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
78,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,19,1.5,0.8795653000322113,0.8820558859836157,"[-4.20608102688873, -5.0]",328.7211930797386,315.2750151450529,0.4727976322174072,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
79,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,20,inf,0.5876759476106715,0.8798873944322803,"[-3.503113199952482, -3.8527215692055004]",328.0278827005693,317.09089197891535,0.5237174034118652,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
80,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,21,2.0,0.5379697300198946,0.875896304467733,"[2.3703392393969303, -2.370082425926223]",312.6389501244616,316.92986643172617,0.7997226715087891,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
81,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,22,1.5,0.675107796063954,0.8872983412860713,"[1.5250515913256137, -2.0585672565983715]",314.77769426456604,318.47630332843113,0.5809051990509033,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
82,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,23,1.0,0.7423188417724601,0.890985033066481,"[1.983941923459529, -0.8194529760407665]",327.2695982542101,319.8924977183269,0.7247602939605713,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
83,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,24,1.0,0.7040785173241482,0.8958145679457155,"[-2.600265340512291, -4.982949725974397]",312.56942381109616,317.2868064092375,0.7143363952636719,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
84,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,25,1.0,0.7964347873231237,0.8950153160679476,"[5.0, 3.660230712269862]",353.2949885949192,320.5200239137978,0.7485594749450684,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
85,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,26,1.0,0.6662384476281143,0.9051546391752577,"[3.330557961927925, 2.8459242839597088]",328.61720348935967,320.24908819465134,0.867800235748291,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
86,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,27,1.0,0.6176768056736266,0.904070351758794,"[1.1197638941740617, -2.763268038298351]",313.02734946141203,320.3453063849575,0.7722115516662598,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
87,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,28,1.0,0.657074557224005,0.9048122929701877,"[0.27574327458323905, -2.4721759613198517]",328.23838035842306,320.5356378381612,0.8848147392272949,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
88,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,29,1.0,0.6388096938549048,0.9061852619118083,"[3.5069846256159227, -1.5057260174516096]",318.53687217115305,321.5572282380541,0.8884832859039307,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
89,bbob.gallagher101,2,10,20,suitability_ext,310.62,2,30,1.0,0.6521970949408429,0.9067063492063492,"[2.45073249387235, -3.887780409697785]",317.2296082835155,321.97682331925876,0.9602689743041992,"[-2.600265340512291, -4.982949725974397]",312.56942381109616
90,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",312.7984642952371,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
91,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",323.34408057150034,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
92,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,3,,,,"[2.905871357759601, -3.4331269402364737]",334.23689175358345,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
93,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,4,,,,"[1.520948701859166, -2.159738914637078]",315.0530938281572,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
94,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",317.8400717416527,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
95,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,6,,,,"[0.6087718095043382, 3.483259817378636]",324.7456148992871,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
96,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",327.1553342408338,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
97,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,8,,,,"[4.262162212707839, 1.0437327451639007]",319.4438993859737,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
98,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",313.4674002227325,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
99,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",329.2947471895924,,,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
100,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,11,inf,0.07955505542387478,0.7171985815602837,"[-4.139618299300545, -4.1502241572978935]",313.5619186254227,317.81013787399314,0.2731590270996094,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
101,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,12,inf,0.7002320625579243,0.9035651665692578,"[-3.149583285729469, -4.14693758664802]",317.9800878337932,316.5881849173692,0.5453674793243408,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
102,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,13,1.5,0.7632184710112188,0.9095697980684812,"[-4.44054981773725, -5.0]",335.589598530708,316.95426990025027,0.4865150451660156,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
103,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,14,1.5,0.3892649426696643,0.8701720220707563,"[-3.7418616588759854, -4.014541028704553]",325.1055655906145,316.7708032703174,0.7475504875183105,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
104,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,15,0.5,0.21868502820350483,0.820474406991261,"[-4.296026423989164, -4.2315544042427975]",312.9652614199389,317.8430447526445,0.4615499973297119,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
105,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,16,0.5,0.28706409859746507,0.8382178217821782,"[-4.463244534394991, -3.9878786717842383]",320.972517154777,318.3416248183028,0.629256010055542,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
106,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,17,0.5,0.27474996533889057,0.8541822255414488,"[-1.4636132381633213, 2.17137054010475]",312.2964889683844,318.298500427603,0.5359776020050049,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
107,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,18,0.5,0.35302400994604155,0.8746839443742098,"[-1.2045653952315032, 1.9938638709043892]",311.4182477427494,316.726183594871,0.532914400100708,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
108,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,19,0.5,0.43751395263746634,0.8926536731634183,"[-1.3884122574576843, 1.6740777552666986]",312.5302229257428,316.0595239667315,0.4807744026184082,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
109,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,20,0.5,0.5092909942618054,0.9124668435013262,"[-0.8307919320522846, 1.7275574521685861]",312.4327118515725,315.9886193297667,0.42779541015625,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
110,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,21,0.5,0.5698808882395132,0.9210595331759769,"[-1.982094132178952, 1.8443999281903047]",312.67255697308303,316.2715797209626,0.49773430824279785,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
111,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,22,0.5,0.6218454007301302,0.9253082795067528,"[-1.7295041883638382, 1.1051900890257886]",317.89567395770257,316.14755470417913,0.5019991397857666,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
112,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,23,0.5,0.6097850058496308,0.9273381294964029,"[-2.049118962468958, 2.4940831812955793]",312.89269981262885,316.04251070581006,0.4964485168457031,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
113,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,24,0.5,0.6507820244490079,0.9263558860874297,"[-2.6945209599357924, 2.0728268727520565]",312.6293840804795,316.3917638879287,0.4982016086578369,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
114,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,25,0.5,0.6871682613255873,0.9247641509433963,"[-3.1185826476261367, 1.4398235690177679]",315.52189694876563,316.58385222997055,0.47443532943725586,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
115,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,26,0.5,0.6975862358400271,0.9268308702791461,"[-2.7616015700887697, 2.7614545443870293]",314.58241511967236,315.93179465601077,0.4933300018310547,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
116,bbob.gallagher101,2,10,20,suitability_ext,310.62,3,27,0.5,0.7175218487922683,0.9287839232590613,"[-1.6499241742055002, 3.2401813246401403]",332.49072597943825,316.55083070735725,0.5383119583129883,"[-3.409116884341926, 2.253090541407698]",311.0779538901869
