,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.linear_slope,2,10,20,none,51.53,0,29,2.5,14.855792141998265,,"[-5.0, 5.0]",51.53,51.53004014458409,0.10209035873413086,"[-5.0, 5.0]",51.53
29,bbob.linear_slope,2,10,20,none,51.53,0,30,2.5,14.665761639679781,,"[-5.0, 5.0]",51.53,51.530036538154754,0.1169431209564209,"[-5.0, 5.0]",51.53
30,bbob.linear_slope,2,10,20,none,51.53,1,1,,,,"[3.488178375299743, 2.0495363036740644]",89.5228153385591,,,"[-5.0, 5.0]",51.53
31,bbob.linear_slope,2,10,20,none,51.53,1,2,,,,"[4.855840387280367, 0.051350552862755805]",110.8723348586528,,,"[-5.0, 5.0]",51.53
32,bbob.linear_slope,2,10,20,none,51.53,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",68.45143303771528,,,"[-5.0, 5.0]",51.53
33,bbob.linear_slope,2,10,20,none,51.53,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",109.79428876987117,,,"[-5.0, 5.0]",51.53
34,bbob.linear_slope,2,10,20,none,51.53,1,5,,,,"[-4.54959368767306, -4.027559113243068]",142.25599744475764,,,"[-5.0, 5.0]",51.53
35,bbob.linear_slope,2,10,20,none,51.53,1,6,,,,"[1.246486891325194, 1.4618566867807221]",93.15792002351797,,,"[-5.0, 5.0]",51.53
36,bbob.linear_slope,2,10,20,none,51.53,1,7,,,,"[2.670268283500908, -3.788428703428404]",147.08455531778495,,,"[-5.0, 5.0]",51.53
37,bbob.linear_slope,2,10,20,none,51.53,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",131.76178406551486,,,"[-5.0, 5.0]",51.53
38,bbob.linear_slope,2,10,20,none,51.53,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",117.42708816722413,,,"[-5.0, 5.0]",51.53
39,bbob.linear_slope,2,10,20,none,51.53,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",57.94967816374235,,,"[-5.0, 5.0]",51.53
40,bbob.linear_slope,2,10,20,none,51.53,1,11,2.5,11.844771604333314,,"[-5.0, 5.0]",51.53,60.83168120625889,0.12294316291809082,"[-5.0, 5.0]",51.53
41,bbob.linear_slope,2,10,20,none,51.53,1,12,2.5,14.023149298530363,,"[-4.057124832687812, 5.0]",52.47287516731219,52.35286873466385,0.1209421157836914,"[-5.0, 5.0]",51.53
42,bbob.linear_slope,2,10,20,none,51.53,1,13,2.5,16.163395411734268,,"[-5.0, 5.0]",51.53,51.530780807568036,0.16892099380493164,"[-5.0, 5.0]",51.53
43,bbob.linear_slope,2,10,20,none,51.53,1,14,2.5,16.792327262118068,,"[-5.0, 5.0]",51.53,51.53041251287283,0.10495352745056152,"[-5.0, 5.0]",51.53
44,bbob.linear_slope,2,10,20,none,51.53,1,15,2.5,17.13987244883035,,"[-5.0, 5.0]",51.53,51.53028006936755,0.154923677444458,"[-5.0, 5.0]",51.53
45,bbob.linear_slope,2,10,20,none,51.53,1,16,2.5,17.30571619979851,,"[-5.0, 5.0]",51.53,51.530209179879805,0.10994625091552734,"[-5.0, 5.0]",51.53
46,bbob.linear_slope,2,10,20,none,51.53,1,17,2.5,17.350411076434394,,"[-5.0, 5.0]",51.53,51.530164271878355,0.1149451732635498,"[-5.0, 5.0]",51.53
47,bbob.linear_slope,2,10,20,none,51.53,1,18,2.5,17.312681883198447,,"[-5.0, 5.0]",51.53,51.53013310854467,0.1149451732635498,"[-5.0, 5.0]",51.53
48,bbob.linear_slope,2,10,20,none,51.53,1,19,2.5,17.218202685896138,,"[-5.0, 5.0]",51.53,51.53011023009705,0.1129457950592041,"[-5.0, 5.0]",51.53
49,bbob.linear_slope,2,10,20,none,51.53,1,20,2.5,17.084482747964003,,"[-5.0, 5.0]",51.53,51.53009278120278,0.11994290351867676,"[-5.0, 5.0]",51.53
50,bbob.linear_slope,2,10,20,none,51.53,1,21,2.5,16.923725071235967,,"[-5.0, 5.0]",51.53,51.5300791008212,0.11154818534851074,"[-5.0, 5.0]",51.53
51,bbob.linear_slope,2,10,20,none,51.53,1,22,2.5,16.744589143800738,,"[-5.0, 5.0]",51.53,51.53006814703696,0.11476731300354004,"[-5.0, 5.0]",51.53
52,bbob.linear_slope,2,10,20,none,51.53,1,23,2.5,16.55329961441702,,"[-5.0, 5.0]",51.53,51.530059228824236,0.12493681907653809,"[-5.0, 5.0]",51.53
53,bbob.linear_slope,2,10,20,none,51.53,1,24,2.5,16.354381490760822,,"[-5.0, 5.0]",51.53,51.530051868052695,0.14692926406860352,"[-5.0, 5.0]",51.53
54,bbob.linear_slope,2,10,20,none,51.53,1,25,2.5,16.151149992263022,,"[-5.0, 5.0]",51.53,51.53004572270135,0.16891860961914062,"[-5.0, 5.0]",51.53
55,bbob.linear_slope,2,10,20,none,51.53,1,26,2.5,15.94598371390498,,"[-5.0, 5.0]",51.53,51.530040541065716,0.1129465103149414,"[-5.0, 5.0]",51.53
56,bbob.linear_slope,2,10,20,none,51.53,1,27,2.5,15.740856403828637,,"[-5.0, 5.0]",51.53,51.53003613557406,0.1309342384338379,"[-5.0, 5.0]",51.53
57,bbob.linear_slope,2,10,20,none,51.53,1,28,2.5,15.53692635844579,,"[-5.0, 5.0]",51.53,51.530032360727176,0.15296697616577148,"[-5.0, 5.0]",51.53
58,bbob.linear_slope,2,10,20,none,51.53,1,29,2.5,15.335208701800951,,"[-5.0, 5.0]",51.53,51.530029104638814,0.1333472728729248,"[-5.0, 5.0]",51.53
59,bbob.linear_slope,2,10,20,none,51.53,1,30,2.5,15.136474557151592,,"[-5.0, 5.0]",51.53,51.53002627926769,0.14978957176208496,"[-5.0, 5.0]",51.53
60,bbob.linear_slope,2,10,20,none,51.53,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",80.25329929989192,,,"[-5.0, 5.0]",51.53
61,bbob.linear_slope,2,10,20,none,51.53,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",136.6349336807567,,,"[-5.0, 5.0]",51.53
62,bbob.linear_slope,2,10,20,none,51.53,2,3,,,,"[3.3998994740343456, 4.271439473188206]",67.21550474215229,,,"[-5.0, 5.0]",51.53
63,bbob.linear_slope,2,10,20,none,51.53,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",88.89356519996407,,,"[-5.0, 5.0]",51.53
64,bbob.linear_slope,2,10,20,none,51.53,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",111.8293607808499,,,"[-5.0, 5.0]",51.53
65,bbob.linear_slope,2,10,20,none,51.53,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",94.46835697027294,,,"[-5.0, 5.0]",51.53
66,bbob.linear_slope,2,10,20,none,51.53,2,7,,,,"[2.5673692091952125, -1.66929729857452]",125.79034219494041,,,"[-5.0, 5.0]",51.53
67,bbob.linear_slope,2,10,20,none,51.53,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",130.43905931947103,,,"[-5.0, 5.0]",51.53
68,bbob.linear_slope,2,10,20,none,51.53,2,9,,,,"[4.032564047506323, 3.3169351776903753]",77.39321227060258,,,"[-5.0, 5.0]",51.53
69,bbob.linear_slope,2,10,20,none,51.53,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",144.01090086412097,,,"[-5.0, 5.0]",51.53
70,bbob.linear_slope,2,10,20,none,51.53,2,11,2.5,11.164297672778531,,"[-5.0, 5.0]",51.53,66.6723932183653,0.0849606990814209,"[-5.0, 5.0]",51.53
71,bbob.linear_slope,2,10,20,none,51.53,2,12,2.5,13.194770848820825,,"[-3.0275023379958914, 5.0]",53.50249766200411,53.120354593033504,0.14093279838562012,"[-5.0, 5.0]",51.53
72,bbob.linear_slope,2,10,20,none,51.53,2,13,2.5,15.218086889706926,,"[-5.0, 5.0]",51.53,51.530460683722055,0.09595513343811035,"[-5.0, 5.0]",51.53
73,bbob.linear_slope,2,10,20,none,51.53,2,14,2.5,15.91984499739885,,"[-5.0, 5.0]",51.53,51.53025169041054,0.09953188896179199,"[-5.0, 5.0]",51.53
74,bbob.linear_slope,2,10,20,none,51.53,2,15,2.5,16.32324927218608,,"[-5.0, 5.0]",51.53,51.53017531223383,0.09795188903808594,"[-5.0, 5.0]",51.53
75,bbob.linear_slope,2,10,20,none,51.53,2,16,2.5,16.534143374147835,,"[-5.0, 5.0]",51.53,51.530133649214754,0.10494709014892578,"[-5.0, 5.0]",51.53
76,bbob.linear_slope,2,10,20,none,51.53,2,17,2.5,16.616509146306345,,"[-5.0, 5.0]",51.53,51.530106763381845,0.11194658279418945,"[-5.0, 5.0]",51.53
77,bbob.linear_slope,2,10,20,none,51.53,2,18,2.5,16.61108592357753,,"[-5.0, 5.0]",51.53,51.530087786831096,0.09495234489440918,"[-5.0, 5.0]",51.53
78,bbob.linear_slope,2,10,20,none,51.53,2,19,2.5,16.544878406606973,,"[-5.0, 5.0]",51.53,51.530073641509546,0.11794090270996094,"[-5.0, 5.0]",51.53
79,bbob.linear_slope,2,10,20,none,51.53,2,20,2.5,16.436256591758962,,"[-5.0, 5.0]",51.53,51.530062705118794,0.09695172309875488,"[-5.0, 5.0]",51.53
80,bbob.linear_slope,2,10,20,none,51.53,2,21,2.5,16.2980399648726,,"[-5.0, 5.0]",51.53,51.530054025172944,0.08795523643493652,"[-5.0, 5.0]",51.53
81,bbob.linear_slope,2,10,20,none,51.53,2,22,2.5,16.13929102185232,,"[-5.0, 5.0]",51.53,51.53004699763156,0.10494828224182129,"[-5.0, 5.0]",51.53
82,bbob.linear_slope,2,10,20,none,51.53,2,23,2.5,15.966704319134962,,"[-5.0, 5.0]",51.53,51.53004121878476,0.11959099769592285,"[-5.0, 5.0]",51.53
83,bbob.linear_slope,2,10,20,none,51.53,2,24,2.5,15.78492516878224,,"[-5.0, 5.0]",51.53,51.53003640457311,0.09595251083374023,"[-5.0, 5.0]",51.53
84,bbob.linear_slope,2,10,20,none,51.53,2,25,2.5,15.597524548838441,,"[-5.0, 5.0]",51.53,51.53003235083527,0.09795713424682617,"[-5.0, 5.0]",51.53
85,bbob.linear_slope,2,10,20,none,51.53,2,26,2.5,15.407110387957687,,"[-4.812537667825467, 5.0]",51.717462332174534,51.67635844231965,0.1182410717010498,"[-5.0, 5.0]",51.53
86,bbob.linear_slope,2,10,20,none,51.53,2,27,2.5,16.070540591518164,,"[-5.0, 5.0]",51.53,51.53051910439379,0.1029503345489502,"[-5.0, 5.0]",51.53
87,bbob.linear_slope,2,10,20,none,51.53,2,28,2.5,15.876792170058819,,"[-5.0, 5.0]",51.53,51.53047191550408,0.10994577407836914,"[-5.0, 5.0]",51.53
88,bbob.linear_slope,2,10,20,none,51.53,2,29,2.5,15.684035911536103,,"[-5.0, 5.0]",51.53,51.53043070612469,0.11794185638427734,"[-5.0, 5.0]",51.53
89,bbob.linear_slope,2,10,20,none,51.53,2,30,2.5,15.493100731517474,,"[-5.0, 5.0]",51.53,51.53039447240423,0.1269383430480957,"[-5.0, 5.0]",51.53
90,bbob.linear_slope,2,10,20,none,51.53,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",144.81245589881738,,,"[-5.0, 5.0]",51.53
91,bbob.linear_slope,2,10,20,none,51.53,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",105.55034589543729,,,"[-5.0, 5.0]",51.53
92,bbob.linear_slope,2,10,20,none,51.53,3,3,,,,"[2.905871357759601, -3.4331269402364737]",143.76714076012433,,,"[-5.0, 5.0]",51.53
93,bbob.linear_slope,2,10,20,none,51.53,3,4,,,,"[1.520948701859166, -2.159738914637078]",129.64833784822994,,,"[-5.0, 5.0]",51.53
94,bbob.linear_slope,2,10,20,none,51.53,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",104.93214304780483,,,"[-5.0, 5.0]",51.53
95,bbob.linear_slope,2,10,20,none,51.53,3,6,,,,"[0.6087718095043382, 3.483259817378636]",72.30617363571798,,,"[-5.0, 5.0]",51.53
96,bbob.linear_slope,2,10,20,none,51.53,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",121.96735769396723,,,"[-5.0, 5.0]",51.53
97,bbob.linear_slope,2,10,20,none,51.53,3,8,,,,"[4.262162212707839, 1.0437327451639007]",100.35483476106883,,,"[-5.0, 5.0]",51.53
98,bbob.linear_slope,2,10,20,none,51.53,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",81.73127090704946,,,"[-5.0, 5.0]",51.53
99,bbob.linear_slope,2,10,20,none,51.53,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",55.76099149345472,,,"[-5.0, 5.0]",51.53
100,bbob.linear_slope,2,10,20,none,51.53,3,11,2.5,11.674398824707838,,"[-5.0, 5.0]",51.53,52.886446113872125,0.09795212745666504,"[-5.0, 5.0]",51.53
101,bbob.linear_slope,2,10,20,none,51.53,3,12,2.5,14.361534894026617,,"[-4.999999999999999, 5.0]",51.53,51.53035991301187,0.08296084403991699,"[-5.0, 5.0]",51.53
102,bbob.linear_slope,2,10,20,none,51.53,3,13,2.5,15.328251539822146,,"[-5.0, 5.0]",51.53,51.530195038081445,0.14393115043640137,"[-5.0, 5.0]",51.53
103,bbob.linear_slope,2,10,20,none,51.53,3,14,2.5,15.88473047515654,,"[-5.0, 5.0]",51.53,51.53013399826346,0.11594295501708984,"[-5.0, 5.0]",51.53
104,bbob.linear_slope,2,10,20,none,51.53,3,15,2.5,16.18755694537662,,"[-5.0, 5.0]",51.53,51.530100629802895,0.12677288055419922,"[-5.0, 5.0]",51.53
105,bbob.linear_slope,2,10,20,none,51.53,3,16,2.5,16.32624334648559,,"[-5.0, 5.0]",51.53,51.53007920839202,0.10695171356201172,"[-5.0, 5.0]",51.53
106,bbob.linear_slope,2,10,20,none,51.53,3,17,2.5,16.355624495692897,,"[-5.0, 5.0]",51.53,51.53006423032955,0.10890579223632812,"[-5.0, 5.0]",51.53
107,bbob.linear_slope,2,10,20,none,51.53,3,18,2.5,16.310682999432267,,"[-5.0, 5.0]",51.53,51.53005319146566,0.09695744514465332,"[-5.0, 5.0]",51.53
108,bbob.linear_slope,2,10,20,none,51.53,3,19,2.5,16.214747117770212,,"[-5.0, 5.0]",51.53,51.53004476002647,0.12188386917114258,"[-5.0, 5.0]",51.53
109,bbob.linear_slope,2,10,20,none,51.53,3,20,2.5,16.083712436447186,,"[-5.0, 5.0]",51.53,51.530038149763676,0.09095239639282227,"[-5.0, 5.0]",51.53
110,bbob.linear_slope,2,10,20,none,51.53,3,21,2.5,15.928652020808077,,"[-5.0, 5.0]",51.53,51.53003286185714,0.09495234489440918,"[-5.0, 5.0]",51.53
111,bbob.linear_slope,2,10,20,none,51.53,3,22,2.5,15.757375117071078,,"[-5.0, 5.0]",51.53,51.530028562616295,0.11194443702697754,"[-5.0, 5.0]",51.53
112,bbob.linear_slope,2,10,20,none,51.53,3,23,2.5,15.575624194859829,,"[-5.0, 5.0]",51.53,51.53002502040071,0.09095382690429688,"[-5.0, 5.0]",51.53
113,bbob.linear_slope,2,10,20,none,51.53,3,24,2.5,15.38748208416808,,"[-5.0, 5.0]",51.53,51.53002206850671,0.09795212745666504,"[-5.0, 5.0]",51.53
114,bbob.linear_slope,2,10,20,none,51.53,3,25,2.5,15.19585230352879,,"[-5.0, 5.0]",51.53,51.53001958399809,0.1049489974975586,"[-5.0, 5.0]",51.53
115,bbob.linear_slope,2,10,20,none,51.53,3,26,2.5,15.002944788645896,,"[-5.0, 5.0]",51.53,51.53001747478567,0.1016397476196289,"[-5.0, 5.0]",51.53
116,bbob.linear_slope,2,10,20,none,51.53,3,27,2.5,14.81045837901139,,"[-5.0, 5.0]",51.53,51.5300156706036,0.10199713706970215,"[-5.0, 5.0]",51.53
117,bbob.linear_slope,2,10,20,none,51.53,3,28,2.5,14.619499090955674,,"[-5.0, 5.0]",51.53,51.530014116521684,0.10704803466796875,"[-5.0, 5.0]",51.53
118,bbob.linear_slope,2,10,20,none,51.53,3,29,2.5,14.43096215390979,,"[-5.0, 5.0]",51.53,51.53001276957758,0.11219096183776855,"[-5.0, 5.0]",51.53
119,bbob.linear_slope,2,10,20,none,51.53,3,30,2.5,14.24546269040308,,"[-5.0, 5.0]",51.53,51.53001159551224,0.11070537567138672,"[-5.0, 5.0]",51.53
120,bbob.linear_slope,2,10,20,none,51.53,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",87.70021942257125,,,"[-5.0, 5.0]",51.53
121,bbob.linear_slope,2,10,20,none,51.53,4,2,,,,"[0.023756294292295976, 4.919163976104398]",57.36211653324831,,,"[-5.0, 5.0]",51.53
122,bbob.linear_slope,2,10,20,none,51.53,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",113.6875100117777,,,"[-5.0, 5.0]",51.53
123,bbob.linear_slope,2,10,20,none,51.53,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",76.47337695445448,,,"[-5.0, 5.0]",51.53
124,bbob.linear_slope,2,10,20,none,51.53,4,5,,,,"[4.128364725812343, -3.543941400763498]",146.09777873344734,,,"[-5.0, 5.0]",51.53
125,bbob.linear_slope,2,10,20,none,51.53,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",128.39932015867606,,,"[-5.0, 5.0]",51.53
126,bbob.linear_slope,2,10,20,none,51.53,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",69.98897089771387,,,"[-5.0, 5.0]",51.53
127,bbob.linear_slope,2,10,20,none,51.53,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",149.24310492659316,,,"[-5.0, 5.0]",51.53
128,bbob.linear_slope,2,10,20,none,51.53,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",126.85133100833795,,,"[-5.0, 5.0]",51.53
129,bbob.linear_slope,2,10,20,none,51.53,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",105.44082358268349,,,"[-5.0, 5.0]",51.53
130,bbob.linear_slope,2,10,20,none,51.53,4,11,2.5,12.92330616901593,,"[-5.0, 5.0]",51.53,54.063100217605616,0.08147072792053223,"[-5.0, 5.0]",51.53
131,bbob.linear_slope,2,10,20,none,51.53,4,12,2.5,15.218287263075778,,"[-3.691400962722608, 5.0]",52.83859903727739,52.608442240301486,0.14193105697631836,"[-5.0, 5.0]",51.53
132,bbob.linear_slope,2,10,20,none,51.53,4,13,2.5,17.186344775217485,,"[-5.0, 5.0]",51.53,51.53160408569459,0.08962702751159668,"[-5.0, 5.0]",51.53
133,bbob.linear_slope,2,10,20,none,51.53,4,14,2.5,17.689667944990422,,"[-5.0, 5.0]",51.53,51.53084571710932,0.08395981788635254,"[-5.0, 5.0]",51.53
134,bbob.linear_slope,2,10,20,none,51.53,4,15,2.5,17.945075734662023,,"[-5.0, 5.0]",51.53,51.53057468930393,0.0969536304473877,"[-5.0, 5.0]",51.53
135,bbob.linear_slope,2,10,20,none,51.53,4,16,2.5,18.039969759351607,,"[-5.0, 5.0]",51.53,51.530430278552046,0.10195183753967285,"[-5.0, 5.0]",51.53
136,bbob.linear_slope,2,10,20,none,51.53,4,17,2.5,18.0281522929001,,"[-5.0, 5.0]",51.53,51.530339043311855,0.12532258033752441,"[-5.0, 5.0]",51.53
137,bbob.linear_slope,2,10,20,none,51.53,4,18,2.5,17.94422124688185,,"[-5.0, 5.0]",51.53,51.530275806087644,0.1087653636932373,"[-5.0, 5.0]",51.53
138,bbob.linear_slope,2,10,20,none,51.53,4,19,2.5,17.81123098423717,,"[-5.0, 5.0]",51.53,51.53022938178711,0.10595059394836426,"[-5.0, 5.0]",51.53
139,bbob.linear_slope,2,10,20,none,51.53,4,20,2.5,17.64481078204628,,"[-5.0, 5.0]",51.53,51.530193942572836,0.13127422332763672,"[-5.0, 5.0]",51.53
140,bbob.linear_slope,2,10,20,none,51.53,4,21,2.5,17.455963776810222,,"[-5.0, 5.0]",51.53,51.53016611560271,0.1149444580078125,"[-5.0, 5.0]",51.53
141,bbob.linear_slope,2,10,20,none,51.53,4,22,2.5,17.252364081670255,,"[-5.0, 5.0]",51.53,51.53014378937705,0.1169426441192627,"[-5.0, 5.0]",51.53
142,bbob.linear_slope,2,10,20,none,51.53,4,23,2.5,17.039561496737427,,"[-5.0, 5.0]",51.53,51.53012556898837,0.11094474792480469,"[-5.0, 5.0]",51.53
143,bbob.linear_slope,2,10,20,none,51.53,4,24,2.5,16.821550413724378,,"[-5.0, 5.0]",51.53,51.530110490918624,0.14092779159545898,"[-5.0, 5.0]",51.53
144,bbob.linear_slope,2,10,20,none,51.53,4,25,2.5,16.6012731746062,,"[-5.0, 5.0]",51.53,51.53009786756043,0.11694025993347168,"[-5.0, 5.0]",51.53
145,bbob.linear_slope,2,10,20,none,51.53,4,26,2.5,16.380799063185037,,"[-5.0, 5.0]",51.53,51.530087192912276,0.12594032287597656,"[-5.0, 5.0]",51.53
146,bbob.linear_slope,2,10,20,none,51.53,4,27,2.5,16.161693923937033,,"[-5.0, 5.0]",51.53,51.5300780880917,0.1189427375793457,"[-5.0, 5.0]",51.53
147,bbob.linear_slope,2,10,20,none,51.53,4,28,2.5,15.94506463661304,,"[-5.0, 5.0]",51.53,51.530070262810774,0.14193105697631836,"[-5.0, 5.0]",51.53
148,bbob.linear_slope,2,10,20,none,51.53,4,29,2.5,15.731766688012382,,"[-5.0, 5.0]",51.53,51.53006349211951,0.12386751174926758,"[-5.0, 5.0]",51.53
149,bbob.linear_slope,2,10,20,none,51.53,4,30,2.5,15.522323947168585,,"[-5.0, 5.0]",51.53,51.53005759773794,0.1009519100189209,"[-5.0, 5.0]",51.53
150,bbob.linear_slope,2,10,20,none,51.53,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",120.80440497361957,,,"[-5.0, 5.0]",51.53
151,bbob.linear_slope,2,10,20,none,51.53,5,2,,,,"[4.4846744389578586, 4.714198619911858]",63.87268823983928,,,"[-5.0, 5.0]",51.53
152,bbob.linear_slope,2,10,20,none,51.53,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",138.30975810547352,,,"[-5.0, 5.0]",51.53
153,bbob.linear_slope,2,10,20,none,51.53,5,4,,,,"[1.5915267945800018, -4.045275193902445]",148.57427873360444,,,"[-5.0, 5.0]",51.53
154,bbob.linear_slope,2,10,20,none,51.53,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",72.47300343992353,,,"[-5.0, 5.0]",51.53
155,bbob.linear_slope,2,10,20,none,51.53,5,6,,,,"[3.347630888412013, 1.7654897983301758]",92.22273290511026,,,"[-5.0, 5.0]",51.53
156,bbob.linear_slope,2,10,20,none,51.53,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",135.83691438036743,,,"[-5.0, 5.0]",51.53
157,bbob.linear_slope,2,10,20,none,51.53,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",115.07463276797885,,,"[-5.0, 5.0]",51.53
