,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.katsuura,8,40,80,none,210.41,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",228.76309846280236,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
11,bbob.katsuura,8,40,80,none,210.41,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",223.32728009775258,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
12,bbob.katsuura,8,40,80,none,210.41,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",223.0416712637796,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
13,bbob.katsuura,8,40,80,none,210.41,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",234.72210083417352,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
14,bbob.katsuura,8,40,80,none,210.41,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",229.88242047226737,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
15,bbob.katsuura,8,40,80,none,210.41,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",230.02114309736956,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
16,bbob.katsuura,8,40,80,none,210.41,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",221.78928179930386,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
17,bbob.katsuura,8,40,80,none,210.41,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",233.89558842723227,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
18,bbob.katsuura,8,40,80,none,210.41,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",228.4224846310514,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
19,bbob.katsuura,8,40,80,none,210.41,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",228.49792599607895,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
20,bbob.katsuura,8,40,80,none,210.41,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",227.7358976708819,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
21,bbob.katsuura,8,40,80,none,210.41,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",231.73445244039397,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
22,bbob.katsuura,8,40,80,none,210.41,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",230.13005397374772,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
23,bbob.katsuura,8,40,80,none,210.41,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",223.80754259906996,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
24,bbob.katsuura,8,40,80,none,210.41,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",223.0586356481995,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
25,bbob.katsuura,8,40,80,none,210.41,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",221.02419086124237,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
26,bbob.katsuura,8,40,80,none,210.41,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",247.33572390241608,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
27,bbob.katsuura,8,40,80,none,210.41,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",223.37363676737448,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
28,bbob.katsuura,8,40,80,none,210.41,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",229.74072159674574,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
29,bbob.katsuura,8,40,80,none,210.41,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",229.9909036344657,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
30,bbob.katsuura,8,40,80,none,210.41,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",224.31728477637836,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
31,bbob.katsuura,8,40,80,none,210.41,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",216.8974946965343,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
32,bbob.katsuura,8,40,80,none,210.41,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",247.02125139998387,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
33,bbob.katsuura,8,40,80,none,210.41,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",217.77108898706004,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
34,bbob.katsuura,8,40,80,none,210.41,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",224.95888138945855,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
35,bbob.katsuura,8,40,80,none,210.41,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",226.28570862919128,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
36,bbob.katsuura,8,40,80,none,210.41,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",235.04075694052068,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
37,bbob.katsuura,8,40,80,none,210.41,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",236.62687437257875,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
38,bbob.katsuura,8,40,80,none,210.41,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",231.43551485033686,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
39,bbob.katsuura,8,40,80,none,210.41,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",222.06478233076214,,,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
40,bbob.katsuura,8,40,80,none,210.41,0,41,2.5,2.0038379647769147,,"[-3.7649690361539463, 1.5902334121645976, 4.148423507520699, 3.388989730577574, 1.8411493277976312, -2.3411278654041765, 1.9407749448219802, -0.8812318441982341]",218.61595957285064,221.30464996381343,1.200418472290039,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
41,bbob.katsuura,8,40,80,none,210.41,0,42,2.5,2.390805088573271,,"[-4.342072752830798, 1.6411754221673807, 4.8237022706467805, 2.547072524846148, 0.9841101222370924, -2.144493276035293, 2.307536335553675, -2.9830044476858673]",220.5001468773855,221.50820020262498,1.201401710510254,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
42,bbob.katsuura,8,40,80,none,210.41,0,43,2.5,2.5654393780107507,,"[-3.332526825724333, 0.3282377646142949, 4.184552690364361, 2.401309643461577, 2.491436960204953, -1.0215291390754782, 0.48422594791594004, -1.9653829490775567]",228.01517176552474,221.96421440730794,0.9375801086425781,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
43,bbob.katsuura,8,40,80,none,210.41,0,44,2.5,2.329388909944278,,"[-3.753246455625719, 1.8700775286844216, 3.9233990215415555, 3.645424521965546, -0.3656358817818147, -3.2541806290926107, 2.526804382731443, -1.1692034585880509]",224.53280970992836,220.37410968184125,1.0205070972442627,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
44,bbob.katsuura,8,40,80,none,210.41,0,45,2.5,2.171115234884591,,"[-4.349572052759347, 0.4026796486114121, 4.452267941840181, 2.575325877167503, 0.6636728223505738, -1.4421074366560531, 2.775111462114929, -0.7612849128463005]",225.1926544978157,221.32457449410862,1.1744358539581299,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
45,bbob.katsuura,8,40,80,none,210.41,0,46,2.5,2.111937661096735,,"[-3.314965909392372, 1.1856594270622862, 3.747229509019725, 2.695147476365908, 1.5404901190648173, -3.835698528923485, 1.3531102794135745, -2.160334819692875]",221.7094553791683,220.74661453406702,1.344355821609497,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
46,bbob.katsuura,8,40,80,none,210.41,0,47,2.5,2.1758361683292273,,"[-4.2184549065567145, 2.0198359882610433, 4.059107893907784, 3.9253007030408433, 0.5242545937196489, -2.0044264294089666, 0.28714354828532557, -1.9481925402442164]",233.78392734239478,221.32595335633366,1.1754353046417236,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
47,bbob.katsuura,8,40,80,none,210.41,0,48,2.5,1.5779035805257637,,"[-2.7755113063709542, 1.1098662114616624, 4.055631509646673, 2.6232092131093, 1.1602089419769703, -2.402368894421723, 2.49667291793327, -1.7830591439536059]",225.28167974754106,219.0983778341153,1.348844289779663,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
48,bbob.katsuura,8,40,80,none,210.41,0,49,2.5,1.3045905642933344,,"[-4.389915335941435, 0.7969097264646332, 4.159322971761422, 2.729667239729815, 1.1459973875695155, -2.885848370758509, 1.7325358632333303, -1.4731960899060494]",225.69679487450463,219.76230869656217,1.6312167644500732,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
49,bbob.katsuura,8,40,80,none,210.41,0,50,2.5,1.092322665129592,,"[-3.172032909852167, 1.003067248136276, 3.672564103551414, 3.324053128752299, 0.9530544850567473, -2.2730849086841194, 1.4785349784579989, -0.7490076241262458]",226.53294119397313,220.7786283355087,0.7600240707397461,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
50,bbob.katsuura,8,40,80,none,210.41,0,51,2.5,0.9144907607831954,,"[-3.7375256183824517, 1.1361690878636606, 4.289057547574258, 2.787736069473887, 0.5245993841903215, -1.9374441604080272, 1.7951323178008842, -2.1930085258517167]",221.84201511356116,220.73294996900665,0.6346950531005859,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
51,bbob.katsuura,8,40,80,none,210.41,0,52,2.5,0.9350783566305927,,"[-3.8292175202546606, 1.9169263508194696, 4.414246810106706, 3.1288343789363178, 1.7746253524152544, -2.452422635420295, 2.1038831962979136, -1.8656043523751482]",223.59819403917717,222.49258557047958,0.3748199939727783,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
52,bbob.katsuura,8,40,80,none,210.41,0,53,2.5,0.9505331417949662,,"[-0.6768776542367938, -3.4484513159161043, 1.1092195267056093, 4.343043467717916, 0.09075280039079558, -0.6805116532448903, 3.353387346345434, 3.439209480097002]",224.76938342582918,226.47129861485615,0.7126564979553223,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
53,bbob.katsuura,8,40,80,none,210.41,0,54,2.5,0.9644279538517979,,"[1.348319828098676, -3.2887496729624557, 0.2941613694738976, 4.3091545639588364, -0.4460041837052797, -0.5930399406064844, 2.3453282155466777, 4.032755261563857]",241.64316023302771,226.48060160527106,0.36130523681640625,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
54,bbob.katsuura,8,40,80,none,210.41,0,55,2.5,0.8619497036679775,,"[1.7701903377521466, -1.1070614139209616, 0.23348536166279912, 4.203811134605547, 0.9481632754250794, -4.2758305625498405, -2.6625358698594446, -0.28528776348438284]",217.03695043147312,225.85865777101398,0.3348381519317627,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
55,bbob.katsuura,8,40,80,none,210.41,0,56,2.5,0.9049944655653811,,"[-0.41936283796616564, -2.6520601258054013, 2.1867840848387963, -0.9703092594373376, 4.248522367532218, 0.529077814619913, -3.77734923468119, -3.755986653077463]",238.96549803193128,225.3160863355919,0.9175601005554199,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
56,bbob.katsuura,8,40,80,none,210.41,0,57,2.5,0.7561588947246983,,"[1.1058683973836203, -0.5320035491932895, 1.4351584437066878, 3.259351814468838, 0.9147700413428783, -4.811557114399843, -3.69148792427369, -0.01917360813873703]",236.23683335648585,227.5053731028601,0.14592885971069336,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
57,bbob.katsuura,8,40,80,none,210.41,0,58,2.5,0.738178160257737,,"[-4.466549042260039, 2.173665739574849, 3.939220414409812, 2.2713381932791137, -0.7942527133345703, -2.1162348591569713, 1.3056312853006382, -1.5727116455868382]",220.3512359372693,227.74782969338824,0.13393664360046387,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
58,bbob.katsuura,8,40,80,none,210.41,0,59,2.5,0.7456247522776156,,"[-4.715165784609199, 2.1113668443446008, 3.899020227189805, 2.3119853327458273, 3.0085448593208106, -2.5707296996350024, 2.735579191777992, -0.25386507827269167]",226.79104610441416,227.6256481314483,0.11594414710998535,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
59,bbob.katsuura,8,40,80,none,210.41,0,60,2.5,0.7447208613033445,,"[-0.17677313088899477, -2.792135992104352, -1.575875838247871, -2.592676791966135, -0.8371979494445648, -4.460682807276258, 1.8147160544908676, -2.5228699236849845]",218.27687644488077,227.45138853808925,0.2528653144836426,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
60,bbob.katsuura,8,40,80,none,210.41,0,61,2.5,0.7477234181849742,,"[-0.6511056213209434, -1.4374005729099193, 1.1980520841281788, 3.3695166789097737, -0.7110338451344518, -0.3548438911123313, 3.3454418098064647, 3.7772565001972698]",237.5916914446872,226.7956457779051,0.1269392967224121,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
61,bbob.katsuura,8,40,80,none,210.41,0,62,2.5,0.6990412460542005,,"[-4.2185279687623725, 1.1168325127223735, 4.885704180127252, 3.0641999321887106, 1.9982973387016578, -3.9590863807806, 2.127651315887361, -2.0387171460993225]",231.42007464591634,227.25369941775585,0.14992809295654297,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
62,bbob.katsuura,8,40,80,none,210.41,0,63,2.5,0.6879889798595944,,"[-3.7743095677914495, 1.2992301455088378, 3.889563876773485, 2.649868367648054, 0.13881315430729557, -2.342759793800566, 1.5306336565873206, -1.5073378569432863]",226.71505209319264,221.75708970114698,0.24888110160827637,"[-0.30935237007205424, -2.7186979904740722, -2.026163271776702, -2.3097449968996155, -0.6125639831992123, -4.387069905467565, 1.8465017683494196, -2.591260075300678]",214.48116110593745
