,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
300,bbob.step_ellipsoid,8,40,80,none,-83.87,2,61,2.5,8.055357372955285,,"[5.0, -3.8854012803509264, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",585.7703667422123,659.5853332982831,0.6448452472686768,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
301,bbob.step_ellipsoid,8,40,80,none,-83.87,2,62,2.5,8.042785038736604,,"[-5.0, -5.0, 5.0, -3.8047575074133144, -5.0, -5.0, 5.0, 5.0]",703.4736617062664,518.1659741268118,0.6093363761901855,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
302,bbob.step_ellipsoid,8,40,80,none,-83.87,2,63,2.5,8.03207906912652,,"[-5.0, 3.7158522172947714, 2.0013319895393358, 5.0, 5.0, -1.3811912415692142, 1.6528415179009954, -5.0]",263.9071932086904,565.9175032559283,0.7049350738525391,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
303,bbob.step_ellipsoid,8,40,80,none,-83.87,2,64,2.5,8.069835140486875,,"[-5.0, -0.4103792050010282, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",1035.0604831532005,530.3451439531642,0.4259359836578369,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
304,bbob.step_ellipsoid,8,40,80,none,-83.87,2,65,2.5,8.011964761754792,,"[-5.0, -2.5474474615857177, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",524.2345701945283,561.4763744325596,0.6481194496154785,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
305,bbob.step_ellipsoid,8,40,80,none,-83.87,2,66,2.5,8.018057631054585,,"[0.49796562657951693, 0.08289960469496974, -1.91524220160488, -2.1138512419334767, -5.0, -5.0, 5.0, 5.0]",91.74293065806489,83.92560560199274,0.7185235023498535,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
306,bbob.step_ellipsoid,8,40,80,none,-83.87,2,67,2.5,8.110761713918155,,"[5.0, 5.0, 5.0, 2.8147643909301236, 5.0, 5.0, -5.0, 5.0]",184.26220966009663,634.3065638329931,0.6367580890655518,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
307,bbob.step_ellipsoid,8,40,80,none,-83.87,2,68,2.5,8.133763416305872,,"[2.1306420728213973, 5.0, -5.0, -5.0, 2.868559326199968, -5.0, -5.0, 5.0]",71.79067648617499,616.8087706579594,0.6228547096252441,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
308,bbob.step_ellipsoid,8,40,80,none,-83.87,2,69,2.5,8.147709613506265,,"[0.38463456106595145, 0.2419336977779139, -5.0, -4.154560627402452, 5.0, -5.0, 0.8874639268443544, 5.0]",149.26984711671344,336.20694754502045,0.805612325668335,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
309,bbob.step_ellipsoid,8,40,80,none,-83.87,2,70,2.5,8.21086482620909,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",306.9198275297315,513.2007781861266,0.7186539173126221,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
310,bbob.step_ellipsoid,8,40,80,none,-83.87,2,71,2.5,8.231427859108354,,"[-5.0, 5.0, -5.0, -5.0, 2.1035930630750688, -5.0, -5.0, -0.4386327463256135]",243.87529610142553,499.8515771343999,0.607710599899292,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
311,bbob.step_ellipsoid,8,40,80,none,-83.87,2,72,2.5,8.270035840315582,,"[3.562103368916001, -1.5332010564291716, -0.7874762905721492, -5.0, -0.4833518698608119, -5.0, -0.5038577722786306, 5.0]",89.91246773872072,72.85365255696183,0.6976687908172607,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
312,bbob.step_ellipsoid,8,40,80,none,-83.87,2,73,2.5,8.35070871693903,,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",1196.3868909587436,716.9399197146633,0.7796270847320557,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
313,bbob.step_ellipsoid,8,40,80,none,-83.87,2,74,2.5,8.335406771824152,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",658.1509454859851,715.6089575932772,0.6666784286499023,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
314,bbob.step_ellipsoid,8,40,80,none,-83.87,2,75,2.5,8.3181994008118,,"[5.0, -5.0, -5.0, 5.0, -5.0, -1.5943530595304611, 5.0, 5.0]",320.0265660743836,521.4088845719607,0.7886219024658203,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
315,bbob.step_ellipsoid,8,40,80,none,-83.87,2,76,2.5,8.33946509091555,,"[5.0, 5.0, 5.0, -2.4763225647303257, 5.0, 1.185175155725088, 0.9629029628787578, 5.0]",137.87429699182948,323.0430602001228,0.7096526622772217,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
316,bbob.step_ellipsoid,8,40,80,none,-83.87,2,77,2.5,8.396575076002666,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",1377.1119241254028,825.236930186205,0.7011663913726807,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
317,bbob.step_ellipsoid,8,40,80,none,-83.87,2,78,2.5,8.392265019849702,,"[0.9054739029299966, 5.0, -0.41309905844703876, -5.0, 0.4546222128723147, -5.0, -5.0, -0.7461312971985599]",123.95963192212446,149.15351928027235,0.7226498126983643,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
318,bbob.step_ellipsoid,8,40,80,none,-83.87,2,79,2.5,8.469041730078867,,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",557.6323074497225,590.6276556091219,0.6227002143859863,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
319,bbob.step_ellipsoid,8,40,80,none,-83.87,2,80,2.5,8.467945232522155,,"[-5.0, 5.0, 5.0, 0.5320888914729364, -5.0, -5.0, 5.0, 5.0]",1336.324763490326,652.7721300182188,0.7737271785736084,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
320,bbob.step_ellipsoid,8,40,80,none,-83.87,2,81,2.5,8.448240696217692,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",1328.3961156237951,786.2587179166421,0.6012527942657471,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
321,bbob.step_ellipsoid,8,40,80,none,-83.87,2,82,2.5,8.444026698687983,,"[-5.0, -1.0048939655619673, -5.0, 0.11059981065943698, 5.0, -5.0, 5.0, 5.0]",227.68568133982592,431.7115457199519,0.7586424350738525,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
322,bbob.step_ellipsoid,8,40,80,none,-83.87,2,83,2.5,8.483891788836447,,"[5.0, -0.6382057599787286, 5.0, -1.7773462547588244, -0.39401548630846894, -0.45417292183125324, 5.0, 5.0]",61.14279990354305,180.8656106317004,0.7744476795196533,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
323,bbob.step_ellipsoid,8,40,80,none,-83.87,2,84,2.5,8.563410285313218,,"[-0.3697278629250865, -5.0, -0.22303355900855226, 5.0, -2.182201297294221, -1.1208346911747311, 5.0, 5.0]",101.83198617371147,110.22722586169778,0.7136754989624023,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
324,bbob.step_ellipsoid,8,40,80,none,-83.87,2,85,2.5,8.640103325404342,,"[-5.0, 0.9209729254700404, -0.8372999886824447, -0.47139807260219385, 3.512530080059018, -5.0, 0.3496769219863785, -2.6359603673978635]",1.4490657159471425,132.2717803176347,0.6688141822814941,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
325,bbob.step_ellipsoid,8,40,80,none,-83.87,2,86,2.5,8.733007150107818,,"[5.0, -0.31173559098713116, 5.0, 1.970595048771386, 5.0, 0.6638778203772069, 0.6344609584190094, 5.0]",86.1358226444031,114.55742068239203,0.7560431957244873,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
326,bbob.step_ellipsoid,8,40,80,none,-83.87,2,87,2.5,8.808328830432293,,"[5.0, -2.0965964537367405, -5.0, -1.710601042431982, 5.0, -5.0, -5.0, 5.0]",336.54367225445924,467.75575169187226,0.7736024856567383,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
327,bbob.step_ellipsoid,8,40,80,none,-83.87,2,88,2.5,8.829146307096547,,"[-5.0, -3.0496386467035386, -5.0, -5.0, -1.4989773562797832, -5.0, 5.0, 5.0]",689.5132240327025,373.81114082044286,0.8875722885131836,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
328,bbob.step_ellipsoid,8,40,80,none,-83.87,2,89,2.5,8.808286632999504,,"[1.3407434671487974, -5.0, 1.5742073419598674, -0.21826300629782128, -1.132440026193776, -5.0, 5.0, 5.0]",29.79124868567783,-26.316512357674583,0.8312544822692871,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
329,bbob.step_ellipsoid,8,40,80,none,-83.87,2,90,2.5,8.887584645235501,,"[-0.8750259353383304, 3.393943260184776, -0.4358081717677293, 0.7485061600911027, 2.4670445665897867, -1.809218328059985, -1.7627929746164297, -0.06960160287280673]",-6.107013072618997,-26.889980935175572,0.8400654792785645,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
330,bbob.step_ellipsoid,8,40,80,none,-83.87,2,91,2.5,8.973562396654932,,"[-5.0, -0.2257329670890263, 0.09760500323463402, 5.0, 5.0, -1.130398794109194, 5.0, 0.6268955078633536]",60.149554410905324,235.02318241841732,0.7840123176574707,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
331,bbob.step_ellipsoid,8,40,80,none,-83.87,2,92,2.5,9.040464824352512,,"[-1.8900191383971205, -5.0, 5.0, 5.0, 5.0, 1.6779903886086505, 5.0, 5.0]",98.60500238729793,240.3825898957984,0.9200339317321777,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
332,bbob.step_ellipsoid,8,40,80,none,-83.87,2,93,2.5,9.093088867443203,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",361.87453935859855,401.97096039690445,0.7788608074188232,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
333,bbob.step_ellipsoid,8,40,80,none,-83.87,2,94,2.5,9.112149011754493,,"[-4.16478024122529, -3.942778236363199, 2.245074699016724, -1.1420556522406582, 5.0, -5.0, 5.0, 5.0]",130.67806094254254,379.8855401572217,0.7556643486022949,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
334,bbob.step_ellipsoid,8,40,80,none,-83.87,2,95,2.5,9.140485661049484,,"[-5.0, -5.0, -2.543523960090159, 5.0, 5.0, -1.2419539758821925, 5.0, 5.0]",99.96013873194556,304.1177603457811,0.7956206798553467,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
335,bbob.step_ellipsoid,8,40,80,none,-83.87,2,96,2.5,9.176363219361638,,"[-5.0, 5.0, 0.3835806649011388, -5.0, 5.0, -5.0, -5.0, -5.0]",280.7537945077108,389.5089535243549,0.7257535457611084,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
336,bbob.step_ellipsoid,8,40,80,none,-83.87,2,97,2.5,9.200961097326953,,"[5.0, 5.0, 5.0, -1.0201953579138918, 5.0, 0.6443842465725192, -5.0, 1.1938184755336547]",130.53050041912996,224.03680731566965,0.6599884033203125,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
337,bbob.step_ellipsoid,8,40,80,none,-83.87,2,98,2.5,9.250064401057694,,"[5.0, 5.0, 0.7923402247561853, -2.0312557953741823, 0.6162460959604462, -0.4115664176799198, -3.091840252937559, 5.0]",69.63970651962467,54.02232294935391,1.1229584217071533,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
338,bbob.step_ellipsoid,8,40,80,none,-83.87,2,99,2.5,9.308696576445433,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",929.2787924449474,770.3425164032722,0.9430921077728271,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
339,bbob.step_ellipsoid,8,40,80,none,-83.87,2,100,2.5,9.307551930061912,,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424,61.80534342126373,0.8898632526397705,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
340,bbob.step_ellipsoid,8,40,80,none,-83.87,2,101,2.5,9.375147120991036,,"[-1.066176011337775, -1.5549668618965913, -1.226792981732476, -1.240381440575845, 0.7911293332117083, -5.0, 2.12444974374395, 5.0]",-22.963074978785812,-149.8128244875661,0.8609399795532227,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
341,bbob.step_ellipsoid,8,40,80,none,-83.87,2,102,2.5,9.433284496010398,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",813.2058054258642,537.846513415985,0.8792681694030762,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
342,bbob.step_ellipsoid,8,40,80,none,-83.87,2,103,2.5,9.428187636226191,,"[-0.04591183331493057, 0.532602312454652, -5.0, -4.504848472200966, -0.38696492031522334, -5.0, -5.0, 5.0]",406.3039334026292,202.138489936548,0.8092336654663086,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
343,bbob.step_ellipsoid,8,40,80,none,-83.87,2,104,2.5,9.429571739970452,,"[5.0, 2.4958732997722537, -0.39926603421444434, -5.0, 5.0, -5.0, -2.634583154597958, 5.0]",190.241933346851,123.11673807534532,0.8985536098480225,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
344,bbob.step_ellipsoid,8,40,80,none,-83.87,2,105,2.5,9.467598372711787,,"[-5.0, 0.906556304972525, 5.0, -1.9436316938405926, 5.0, -5.0, 5.0, -5.0]",210.97702193824506,590.1428146675672,0.827075719833374,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
345,bbob.step_ellipsoid,8,40,80,none,-83.87,2,106,2.5,9.451074433716402,,"[-0.6501833054590793, 0.8745338600986992, 5.0, -5.0, 5.0, -5.0, 5.0, 1.4976495344336382]",172.11943781821796,321.582792365795,0.9423763751983643,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
346,bbob.step_ellipsoid,8,40,80,none,-83.87,2,107,2.5,9.481347370909281,,"[-1.5931022707383835, 0.365911442446227, -1.1867496055869535, -1.480922905500733, 3.2017451289671865, -5.0, 5.0, 0.8438039873487689]",99.17337505428395,-21.693064709552118,0.9255623817443848,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
347,bbob.step_ellipsoid,8,40,80,none,-83.87,2,108,2.5,9.52634721619098,,"[5.0, -5.0, -5.0, -2.778302749131474, -5.0, -5.0, 5.0, 5.0]",215.94003118219769,299.46914340643536,0.895850658416748,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
348,bbob.step_ellipsoid,8,40,80,none,-83.87,2,109,2.5,9.551909942912392,,"[3.3197156673266277, 0.7972528128208586, 5.0, -5.0, 1.4831484953466814, -3.767666664462177, 0.8764814002926878, 5.0]",0.24624826937470345,51.01566718141862,1.0486905574798584,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
349,bbob.step_ellipsoid,8,40,80,none,-83.87,2,110,2.5,9.611006987718595,,"[1.2904248972886883, -0.7106125536549932, 5.0, 5.0, 2.0875876752551528, 4.197007491574116, 5.0, 5.0]",134.06310424019364,173.70896834272776,0.779111385345459,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
350,bbob.step_ellipsoid,8,40,80,none,-83.87,2,111,2.5,9.651382352187067,,"[-5.0, 5.0, -0.06508532179931721, -1.5474881975446166, 0.23181090875617044, -5.0, -1.6224483373576133, -5.0]",78.80818354920558,182.91753113148917,0.7939128875732422,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
351,bbob.step_ellipsoid,8,40,80,none,-83.87,2,112,2.5,9.694867099205684,,"[0.064504979830579, 5.0, -5.0, -3.2612637728421734, 1.473145116615501, -5.0, -0.44115770113187786, 1.5001274817820578]",89.70231066105396,85.10542051327582,1.122805118560791,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
352,bbob.step_ellipsoid,8,40,80,none,-83.87,2,113,2.5,9.741332341540636,,"[2.4922716263689555, 0.11290292905458829, 0.6897476377432515, -0.6356063540672405, -2.3696543115474413, -1.484927351510125, 1.665952344879246, 5.0]",11.522537135463608,-49.84391268183754,0.8782129287719727,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
353,bbob.step_ellipsoid,8,40,80,none,-83.87,2,114,2.5,9.79131209507544,,"[5.0, 0.23634228525466536, -5.0, -1.4360529223443537, -2.7808202573738243, -5.0, 1.5476228489655175, 5.0]",218.8186208330098,112.29637987555054,0.825739860534668,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
354,bbob.step_ellipsoid,8,40,80,none,-83.87,2,115,2.5,9.812461519356134,,"[-3.1120822847794996, 3.960115820187621, 2.0897784951602083, -5.0, 2.176826853247459, -5.0, -0.6381481660155875, -0.3890810170486916]",-7.314276089617508,118.71346834072233,0.8055243492126465,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
355,bbob.step_ellipsoid,8,40,80,none,-83.87,2,116,2.5,9.855981832083893,,"[-5.0, 3.0271958779663155, -5.0, 5.0, 5.0, 2.3319845640085823, 5.0, 5.0]",464.5209247757249,582.7672437979593,0.8328545093536377,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
356,bbob.step_ellipsoid,8,40,80,none,-83.87,2,117,2.5,9.85435475981959,,"[-5.0, 0.3722165200283836, 1.1891932593830776, 3.2474347771894965, 0.6813023426271272, -2.6938141438475256, 1.6719865053443421, -2.2834424094873023]",30.92831580464447,12.879698923014075,0.9220883846282959,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
357,bbob.step_ellipsoid,8,40,80,none,-83.87,2,118,2.5,9.902101072519546,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",561.1816869256126,830.6316937852513,0.7869594097137451,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
358,bbob.step_ellipsoid,8,40,80,none,-83.87,2,119,2.5,9.872946608702842,,"[-0.49617551437298774, -1.2339332245947412, 0.036287261041556544, 5.0, 1.8388298035424318, 0.5971810548658903, 2.2864603172112243, 2.154324393588467]",2.4382516648178125,-16.649496913002054,0.9323549270629883,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
359,bbob.step_ellipsoid,8,40,80,none,-83.87,2,120,2.5,9.924071715780935,,"[-0.5866920037193529, 3.379983790449106, -1.2029966320559131, -5.0, 5.0, -5.0, -3.136880666567636, 1.0816238716860862]",56.86547100978231,56.97009032852759,0.9635980129241943,"[-5.0, -2.313769636885224, -0.18555910817132487, 1.075655012733624, 1.0333760709821644, -5.0, 5.0, 0.1922948685541066]",-48.38799835702424
360,bbob.step_ellipsoid,8,40,80,none,-83.87,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",510.78528025430546,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
361,bbob.step_ellipsoid,8,40,80,none,-83.87,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",920.745961930706,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
362,bbob.step_ellipsoid,8,40,80,none,-83.87,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",55.942974645508826,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
363,bbob.step_ellipsoid,8,40,80,none,-83.87,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",3221.0705522101803,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
364,bbob.step_ellipsoid,8,40,80,none,-83.87,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",180.21824047093168,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
365,bbob.step_ellipsoid,8,40,80,none,-83.87,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",1353.3137214088574,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
366,bbob.step_ellipsoid,8,40,80,none,-83.87,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",126.37689556199265,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
367,bbob.step_ellipsoid,8,40,80,none,-83.87,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",455.58663422302106,,,"[-2.4203783865517425, 0.3318313837596196, 2.061584255653872, 2.387511745637213, 2.69190078695942, -0.8315616973226402, 2.457920248148972, 0.6952864460902104]",-50.245158261407376
