,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",10581257.128415873,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
13,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",23111515.650430977,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
14,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",4762044.233528847,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
15,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",7631341.584023235,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
16,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",44650277.197844945,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
17,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",75193930.53216189,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
18,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",3631842.5035688644,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
19,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",25278574.66461521,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
20,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",393783.7160637639,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
21,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",8189607.025453013,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
22,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",17409284.829108056,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
23,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",8267503.914149685,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
24,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",3534114.583913464,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
25,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",16065197.24562374,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
26,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",35195092.4390293,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
27,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",8015117.565210808,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
28,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",2017784.065190422,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
29,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",804054.5286952723,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
30,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1832150.5980680203,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
31,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",7325298.048919898,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
32,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",3919021.902656896,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
33,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",2004654.9362265626,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
34,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",30216251.710952148,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
35,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",15541148.9871822,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
36,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",33506131.42740264,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
37,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3285232.810298956,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
38,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",4400043.94432858,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
39,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1768510.7578615716,,,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
40,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,41,1.0,14.705824593029517,11.556493410193262,"[-5.0, -5.0, 2.2591085983768195, 5.0, 5.0, 5.0, 5.0, 5.0]",39398422.30300006,-8859067.175277777,2.5863091945648193,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
41,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,42,1.0,12.493431222628306,12.695970740308642,"[-5.0, -5.0, 5.0, -1.1191067825621326, -5.0, 5.0, -1.6034951510662991, -5.0]",12286291.05592203,-1547431.3864993677,2.8638594150543213,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
42,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,43,1.0,12.177899185638319,13.030019653337996,"[-5.0, 3.8177656665360464, -3.80051104862711, -3.617654836863105, -5.0, 5.0, 5.0, 5.0]",12102240.170440594,-299051.80665830895,2.6944668292999268,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
43,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,44,1.0,11.92202657372243,13.555907670751163,"[-5.0, -4.402891387567131, -5.0, 3.4700531601297357, 5.0, 5.0, -5.0, -5.0]",12246477.126842333,2582950.295203496,2.9200387001037598,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
44,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,45,1.0,11.769556857707995,14.005323068606334,"[-5.0, 0.2268302945895096, -5.0, -1.6045112176821175, 1.9713722347541833, 5.0, -5.0, 5.0]",7342036.85004139,-548723.7102166638,3.177565574645996,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
45,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,46,1.0,11.70673487228099,15.52240277529394,"[-5.0, 2.3115525275644164, 0.3285218899446129, 5.0, -5.0, 5.0, 5.0, -5.0]",12181779.211255593,4323436.827495942,3.2099785804748535,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
46,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,47,1.0,11.623912026360294,15.665187613009532,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2387388.8565440634,8364578.124316037,3.2281248569488525,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
47,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,48,1.0,11.664048400431795,15.67021034027667,"[-5.0, 2.830416798485927, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",3771979.5244631283,7268182.160776973,2.9417412281036377,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
48,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,49,1.0,11.704346916181217,16.050336462804886,"[-5.0, -5.0, 3.7783116788750433, -5.0, -5.0, 5.0, -5.0, 5.0]",14405639.695021974,6880948.57396565,3.295563220977783,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
49,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,50,1.0,11.629103228571097,15.951831617396564,"[-5.0, 1.3756116842322625, 0.6658387259892743, -1.2646087293349175, 0.4787510368122193, 5.0, 0.0630584230868469, -0.22902355417324138]",5398656.201389745,-4944200.660551716,2.9758052825927734,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
50,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,51,1.0,11.47146898628284,16.364579765788275,"[-5.0, -5.0, -5.0, 5.0, -5.0, -3.013631947467541, 5.0, 5.0]",5830537.595549696,5424140.498440623,3.1899383068084717,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
51,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,52,1.0,11.493622651004364,16.808111965432932,"[4.262310236668443, -5.0, -5.0, 5.0, 4.574683337849665, 5.0, 5.0, -5.0]",3300.711314740056,8352909.890225922,3.6241798400878906,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
52,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,53,1.0,11.539074044423781,16.698553149546747,"[2.7316157311117086, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",2604757.3464022856,3263613.595146686,3.6982429027557373,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
53,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,54,1.0,11.607411346171817,16.85799164606746,"[2.1163741911957508, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",2012675.0655306573,6328100.434611276,4.031257152557373,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
54,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,55,1.0,11.65920277125461,17.054150101775605,"[-5.0, -5.0, -5.0, 5.0, 5.0, -2.2902765694709957, 5.0, -5.0]",1382967.774334457,8662940.898617066,4.038931369781494,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
55,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,56,1.0,11.68736692367986,16.989682738756915,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",23805642.563418802,7422869.456466985,3.710817813873291,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
56,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,57,1.0,11.531851049412325,17.23274358201057,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",5902547.439112205,6203945.972438522,4.031628608703613,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
57,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,58,1.0,11.558380251337255,17.40919938468433,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",5572345.465940344,7192318.549109984,4.30649995803833,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
58,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,59,1.0,11.578285803032552,17.567651233797463,"[0.9248619660580579, -1.8418136210063496, -5.0, 5.0, 0.9283848203539108, 5.0, 1.2472603865965666, 0.9753144507934884]",2219121.6433656137,-2233069.8236633297,4.258828639984131,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
59,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,60,1.0,11.634496333857523,18.187569068535527,"[3.996009758335847, -5.0, -5.0, -4.242933009943629, 5.0, 5.0, 5.0, -5.0]",1140688.0728468185,7302058.242138847,4.334909200668335,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
60,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,61,1.0,11.678545493300794,18.485376329425705,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",605860.4167971526,7453019.310184353,4.315601587295532,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
61,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,62,1.0,11.708785932535234,18.077605878159833,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",242897.04410543808,5749060.231225109,4.560354709625244,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
62,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,63,1.0,11.76242817820869,18.385032801853317,"[-5.0, -5.0, 5.0, -5.0, 5.0, 2.47116383362782, 5.0, -5.0]",4527416.537352918,9634135.773436574,5.084955930709839,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
63,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,64,1.0,11.76583097285893,18.49995215615351,"[-0.6914053404359438, -2.6619845653199348, -1.3378662801410546, 0.4133836645197744, 5.0, 5.0, 5.0, -5.0]",2617831.6966314,-460177.47360089794,5.096451997756958,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
64,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,65,1.0,11.823543520795923,18.71701418819468,"[-5.0, -5.0, -5.0, 5.0, -5.0, -2.4508198082036055, -5.0, 5.0]",845029.8301986922,5177741.159851717,5.251619577407837,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
65,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,66,1.0,11.872280103588388,18.8967140494757,"[3.075896118420804, -5.0, 4.577884522426311, -1.1489575349958645, -5.0, 5.0, 5.0, 5.0]",1340794.7929740339,7707833.083336855,5.7814600467681885,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
66,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,67,1.0,11.908335294973917,18.680102001473422,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.875705716909476, -3.6913691053187847, 5.0]",2663986.562337598,4947507.193607136,5.233121156692505,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
67,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,68,1.0,11.956637709010625,18.89537061963324,"[-5.0, -5.0, 5.0, -5.0, -5.0, -2.0201621528010163, 5.0, 5.0]",1244824.5613867627,6726322.723529198,5.889368534088135,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
68,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,69,0.5,13.751083855948965,19.007025676496802,"[-5.0, -5.0, 0.7352762231615773, 5.0, -5.0, 0.2968099645091166, 1.9728480194291977, 0.4337306410567465]",8737431.834044486,-866655.7907215655,5.0865044593811035,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
69,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,70,1.0,11.918172464816966,18.60569305797287,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",151963.61230911233,6170109.5335618295,6.035354137420654,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
70,bbob.discus,8,40,80,vm_angles_ext,-101.09,0,71,1.0,11.94724236122796,18.78586986087284,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",4457.3468222728525,5516576.113115277,6.232153415679932,"[-5.0, -5.0, -0.6392349231620584, -0.41887065079216707, -0.4780434740351184, -5.0, 5.0, 5.0]",2855.666206845867
