,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.gallagher21,4,20,40,predicted,42.98,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",124.90447089687311,,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
15,bbob.gallagher21,4,20,40,predicted,42.98,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",82.09676891063921,,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
16,bbob.gallagher21,4,20,40,predicted,42.98,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",116.29134928138026,,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
17,bbob.gallagher21,4,20,40,predicted,42.98,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",115.24952796981378,,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
18,bbob.gallagher21,4,20,40,predicted,42.98,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",124.23311995406661,,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
19,bbob.gallagher21,4,20,40,predicted,42.98,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",127.93480890783616,,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
20,bbob.gallagher21,4,20,40,predicted,42.98,0,21,0.5,1.2884316423918394,,"[-2.9725021753538923, -1.2074528566394174, -4.63330974571935, 2.7947117878681325]",62.78471742955517,76.58661870095554,1.8486361503601074,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
21,bbob.gallagher21,4,20,40,predicted,42.98,0,22,0.5,2.2121418227112946,,"[-3.442320952382901, -1.3573740866540578, -5.0, 3.390765673895017]",91.19387958058883,76.82317137861259,1.6682603359222412,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
22,bbob.gallagher21,4,20,40,predicted,42.98,0,23,0.5,1.7652899026487594,,"[-2.59418223001685, -1.1183909307537578, -4.413325946195239, 2.275215834809242]",62.357607584888285,74.84424449274654,1.730191707611084,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
23,bbob.gallagher21,4,20,40,predicted,42.98,0,24,0.5,2.686469118459707,,"[-2.8708435829917627, -1.039040613085676, -5.0, 1.475922680765037]",56.16416686571662,77.53058373257267,1.6827478408813477,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
24,bbob.gallagher21,4,20,40,predicted,42.98,0,25,0.5,3.6536942771304863,,"[-2.4480415327116813, -2.0626995063334412, -5.0, 0.9778664284123666]",92.0118383522366,72.30795322411126,1.709294080734253,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
25,bbob.gallagher21,4,20,40,predicted,42.98,0,26,0.5,3.0746692974083993,,"[-3.1738390351137786, -0.29125358327397544, -5.0, 1.819419110886478]",49.809037660136546,67.4710938733532,1.7502360343933105,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
26,bbob.gallagher21,4,20,40,predicted,42.98,0,27,0.5,3.9188996829742178,,"[-4.007749024684655, -0.1740615709552454, -5.0, 1.2752026728194403]",82.10154162566275,66.64680009783922,1.593099594116211,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
27,bbob.gallagher21,4,20,40,predicted,42.98,0,28,0.5,3.736329735665729,,"[-2.498432639432769, 0.06978628802391462, -4.964157475563185, 2.470580799694674]",50.54519488526607,67.15240116677023,1.567267894744873,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
28,bbob.gallagher21,4,20,40,predicted,42.98,0,29,0.5,4.3339899829043596,,"[-2.262595863081981, -0.4862228752645663, -4.855741827892195, 1.9954964300429126]",51.0593615784513,55.30101968542777,1.6062767505645752,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
29,bbob.gallagher21,4,20,40,predicted,42.98,0,30,0.5,5.12266037726881,,"[-2.7791552761800107, -0.45444876623568886, -5.0, 2.216585365254464]",48.21521306035692,48.906253232375356,1.6893925666809082,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
30,bbob.gallagher21,4,20,40,predicted,42.98,0,31,0.5,5.955991819070449,,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,98.24139222705901,1.6522395610809326,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
31,bbob.gallagher21,4,20,40,predicted,42.98,0,32,0.5,5.855740077944064,,"[-1.937351133295154, 0.42808092457207625, -4.837095739352834, 2.0187347269594547]",70.93404772864312,64.25212260732555,1.7512683868408203,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
32,bbob.gallagher21,4,20,40,predicted,42.98,0,33,0.5,6.014973690082418,,"[-2.433148354383491, -0.543670052451878, -5.0, 2.485228107815116]",51.01610156621644,52.290100582790416,1.672112226486206,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
33,bbob.gallagher21,4,20,40,predicted,42.98,0,34,0.5,6.674886475649174,,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,100.47458913075167,1.5202691555023193,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
34,bbob.gallagher21,4,20,40,predicted,42.98,0,35,0.5,6.63041524273489,,"[-2.6998594533127127, -0.41208243367039366, -4.581030248003256, 2.0006274765662653]",48.13610093690855,52.4209479293256,1.699044942855835,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
35,bbob.gallagher21,4,20,40,predicted,42.98,0,36,0.5,7.248637262109444,,"[5.0, 5.0, -5.0, 1.8080529324961303]",129.19733727814386,93.48393961192387,1.7690486907958984,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
36,bbob.gallagher21,4,20,40,predicted,42.98,0,37,0.5,7.0533536975170685,,"[-2.6741762855414803, -0.24601098316162717, -5.0, 1.8296554600951456]",45.19214934220615,48.98754297535263,1.6072590351104736,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
37,bbob.gallagher21,4,20,40,predicted,42.98,0,38,0.5,7.710867715492177,,"[-2.689895257650099, 0.0023038591809596554, -4.704687697529674, 2.002028654997245]",46.298354625490575,50.872840980150904,1.6828641891479492,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
38,bbob.gallagher21,4,20,40,predicted,42.98,0,39,0.5,8.249679835081517,,"[-2.833017765536613, -0.0713004776172447, -5.0, 2.124231503079582]",45.664952364112814,46.85643496834427,1.6853828430175781,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
39,bbob.gallagher21,4,20,40,predicted,42.98,0,40,0.5,8.875885488616351,,"[-2.5848867756608525, -0.21194811963050553, -4.897618813548205, 2.1146201233066737]",46.59512309541041,45.38477930231724,1.721670150756836,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
40,bbob.gallagher21,4,20,40,predicted,42.98,0,41,0.5,9.44122778021825,,"[-2.7568479701251265, -0.5531017786655666, -5.0, 1.839534440477031]",47.61586738649639,47.54991467381534,1.765718936920166,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
41,bbob.gallagher21,4,20,40,predicted,42.98,0,42,0.5,9.969557188858092,,"[-2.973666313600367, 0.015150159292504739, -4.939049059768496, 1.5966863669281288]",45.004293224965274,52.95945189242456,1.7178707122802734,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
42,bbob.gallagher21,4,20,40,predicted,42.98,0,43,0.5,10.134807964185176,,"[-2.6489523625161544, -0.15136856313053573, -5.0, 1.4862206553786765]",44.95580676769262,48.928787802691694,1.7211787700653076,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
43,bbob.gallagher21,4,20,40,predicted,42.98,0,44,0.5,10.542513642865554,,"[-2.6389685117244985, -0.2882543889380482, -4.306296404789235, 1.3128461245077014]",50.508403297202634,59.1668806317262,1.7858784198760986,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
44,bbob.gallagher21,4,20,40,predicted,42.98,0,45,0.5,10.674463627471972,,"[-2.906862390860736, 0.22674766740729346, -4.730246314462385, 2.318347365990321]",46.56567809477508,53.513274336899315,1.6368672847747803,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
45,bbob.gallagher21,4,20,40,predicted,42.98,0,46,0.5,10.81863524287843,,"[-2.8060760404557588, -0.19190378967969585, -4.697694376581386, 1.634508032238233]",44.94204140300086,45.10902544525569,1.748405933380127,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
46,bbob.gallagher21,4,20,40,predicted,42.98,0,47,0.5,11.251212576505424,,"[-2.59254746538537, -0.3999975248735931, -4.7825408321353065, 1.52931390880349]",45.28801793009077,46.79662314851772,1.7751147747039795,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
47,bbob.gallagher21,4,20,40,predicted,42.98,0,48,0.5,11.63565035921682,,"[-2.8508193552261702, -0.29095223724465813, -4.947807081671401, 1.584783326473758]",45.09340282789463,45.133934651501534,1.8771023750305176,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
48,bbob.gallagher21,4,20,40,predicted,42.98,0,49,0.5,12.028773889698718,,"[-3.004145602457275, -0.038909448822371656, -4.704792752187562, 1.9527894924057487]",44.93832700443535,46.38885496760468,2.17695689201355,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
49,bbob.gallagher21,4,20,40,predicted,42.98,0,50,0.5,12.386238204618971,,"[-2.7964594612908336, 0.14097708845512374, -5.0, 1.828178814926207]",45.145776888172506,46.29406607259342,1.7059056758880615,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
50,bbob.gallagher21,4,20,40,predicted,42.98,0,51,0.5,12.731198771347753,,"[-2.661001859124641, 0.15263478841719724, -4.680683774803135, 1.7451134952655103]",46.43536981977245,47.7481697593016,1.589257001876831,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
51,bbob.gallagher21,4,20,40,predicted,42.98,0,52,0.5,13.037017236077656,,"[-2.850240080120817, 0.5332844018658953, -4.832285624417089, 1.0153841013073723]",45.343443101463,61.25419714282737,1.6871569156646729,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
52,bbob.gallagher21,4,20,40,predicted,42.98,0,53,0.5,12.519525742758415,,"[-2.653302238401755, 0.17264506515404154, -5.0, 1.1530909312131756]",44.92856747414647,46.926651434590255,1.75874924659729,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
53,bbob.gallagher21,4,20,40,predicted,42.98,0,54,0.5,12.797355819002014,,"[-2.8219652764312935, 0.21973919257115346, -4.69951162991261, 1.3226454866908866]",44.893932665535125,45.38221575773295,1.8980016708374023,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
54,bbob.gallagher21,4,20,40,predicted,42.98,0,55,0.5,13.089182707679747,,"[-2.8447425473294605, 0.46150768287763294, -5.0, 1.4493816430382873]",45.71353866087986,46.86817304625814,1.8639731407165527,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
55,bbob.gallagher21,4,20,40,predicted,42.98,0,56,0.5,13.347788262229487,,"[-3.1128562834021634, 0.5266724828902714, -4.958849222198881, 1.1959521380862794]",46.86538954570865,49.66561485640008,1.8324546813964844,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
56,bbob.gallagher21,4,20,40,predicted,42.98,0,57,0.5,13.525885420714907,,"[-2.9165752326041243, 0.13943015597416714, -5.0, 1.2682823518331443]",45.011190809438126,45.13076224044136,1.7830860614776611,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
57,bbob.gallagher21,4,20,40,predicted,42.98,0,58,0.5,13.78657899621541,,"[-3.0174893641404914, 0.34528599788398856, -4.7143411488900595, 1.7077127969819066]",44.98805444113769,47.08613015422084,1.7648239135742188,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
58,bbob.gallagher21,4,20,40,predicted,42.98,0,59,0.5,13.998007524719414,,"[-3.0413984710405217, 0.34368178114856673, -5.0, 1.9860357848058938]",46.76811629816683,47.56054360361174,1.959507942199707,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
59,bbob.gallagher21,4,20,40,predicted,42.98,0,60,0.5,14.209619434293474,,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385,45.71910772583719,2.0482094287872314,"[-2.701404676631095, -0.09451704499673134, -4.7682618159742916, 1.2393089247409557]",44.686959089893385
60,bbob.gallagher21,4,20,40,predicted,42.98,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",111.1549033128442,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
61,bbob.gallagher21,4,20,40,predicted,42.98,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",85.8526255360693,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
62,bbob.gallagher21,4,20,40,predicted,42.98,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",115.33678680683397,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
63,bbob.gallagher21,4,20,40,predicted,42.98,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",125.40839141274012,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
64,bbob.gallagher21,4,20,40,predicted,42.98,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",97.50590722798506,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
65,bbob.gallagher21,4,20,40,predicted,42.98,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",127.77535377820541,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
66,bbob.gallagher21,4,20,40,predicted,42.98,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",121.22873829006386,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
67,bbob.gallagher21,4,20,40,predicted,42.98,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",124.12140703364543,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
68,bbob.gallagher21,4,20,40,predicted,42.98,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",122.548715459053,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
69,bbob.gallagher21,4,20,40,predicted,42.98,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",127.97826134411335,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
70,bbob.gallagher21,4,20,40,predicted,42.98,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",125.92724168939174,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
71,bbob.gallagher21,4,20,40,predicted,42.98,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",127.03175058144558,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
72,bbob.gallagher21,4,20,40,predicted,42.98,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",120.20091868920085,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
73,bbob.gallagher21,4,20,40,predicted,42.98,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",111.59814174333351,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
74,bbob.gallagher21,4,20,40,predicted,42.98,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",121.21671070868155,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
75,bbob.gallagher21,4,20,40,predicted,42.98,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",77.23751544056546,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
76,bbob.gallagher21,4,20,40,predicted,42.98,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",128.6695777437548,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
77,bbob.gallagher21,4,20,40,predicted,42.98,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.41655284331674,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
78,bbob.gallagher21,4,20,40,predicted,42.98,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",121.90593649526826,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
79,bbob.gallagher21,4,20,40,predicted,42.98,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",111.87959815672315,,,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
80,bbob.gallagher21,4,20,40,predicted,42.98,1,21,0.5,1.2218312265277467,,"[0.5069004495993715, 1.6399020337448997, -4.2007641334686365, 0.237384669688073]",72.32686560091862,87.62508246553648,1.9863617420196533,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
81,bbob.gallagher21,4,20,40,predicted,42.98,1,22,0.5,2.113401717104035,,"[0.591517271174722, 1.159158309009672, -4.631013208801934, -0.08992588770998673]",85.88072104978164,83.85709279767,1.589226245880127,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
82,bbob.gallagher21,4,20,40,predicted,42.98,1,23,0.5,2.7793360216351957,,"[0.8271385498710592, 1.776816517365071, -3.6239943528155982, -0.04619814189464042]",67.60888698266413,83.71976020716004,1.6801457405090332,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
83,bbob.gallagher21,4,20,40,predicted,42.98,1,24,0.5,3.9424990729744156,,"[1.309262617012527, 2.1830917803706007, -3.7422342168217693, -0.6589836456560871]",70.66740081640238,80.38236025921692,1.4663283824920654,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
84,bbob.gallagher21,4,20,40,predicted,42.98,1,25,0.5,5.304143147815774,,"[1.4006578790309614, 2.921018083489574, -4.819457684454733, -1.670697160338112]",114.72418628947241,86.9534535309943,1.6450998783111572,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
85,bbob.gallagher21,4,20,40,predicted,42.98,1,26,0.5,3.4556979511495287,,"[1.136222926455419, 1.5752907919161867, -3.055281492107897, -0.3853713335154113]",77.20111806594106,76.70848117974799,1.6257944107055664,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
86,bbob.gallagher21,4,20,40,predicted,42.98,1,27,0.5,4.375182696653418,,"[1.356011193868562, 1.9690183195837765, -3.7796221928227816, 0.2032280866894278]",62.181944183525914,74.387969415879,1.6954929828643799,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
87,bbob.gallagher21,4,20,40,predicted,42.98,1,28,0.5,5.146528683802918,,"[1.575168146343984, 1.6059504907619353, -3.8687932490912162, 0.04862310036173434]",63.16549033169549,69.42625106033725,1.67034912109375,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
88,bbob.gallagher21,4,20,40,predicted,42.98,1,29,0.5,6.105564997422895,,"[1.780361167830608, 1.988259845181444, -3.508251711030839, 0.20758446785050405]",58.976710402577865,69.11759448171193,1.827221393585205,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
89,bbob.gallagher21,4,20,40,predicted,42.98,1,30,0.5,6.745861429278785,,"[1.5929145964789337, 1.8029430777679007, -3.5469789843765, 0.5918237807017106]",61.25240554355325,65.41846298945177,1.795623779296875,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
90,bbob.gallagher21,4,20,40,predicted,42.98,1,31,0.5,7.633981193509716,,"[1.9010721925665155, 2.0435010237392777, -3.918587240639888, 0.4138486827891002]",62.79849967680145,65.32092361852781,1.6365149021148682,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
91,bbob.gallagher21,4,20,40,predicted,42.98,1,32,0.5,8.438790348462653,,"[5.0, 3.181365658991337, 5.0, -5.0]",97.52698608395127,100.59158202233041,1.772153615951538,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
92,bbob.gallagher21,4,20,40,predicted,42.98,1,33,0.5,8.371850655908633,,"[1.5294172738620317, 2.319553162272524, -3.42690259840842, 0.37843085962732165]",62.92606912286304,64.75989503339667,1.8386216163635254,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
93,bbob.gallagher21,4,20,40,predicted,42.98,1,34,0.5,9.130794528973109,,"[2.0553285920564175, 1.6955936397688607, -3.451326555634115, 0.2599752539459534]",60.51833014784482,64.97086030611415,1.9982705116271973,"[2.421831262837039, 2.0215788931662, -3.0580503645157884, 0.15865777144221047]",57.800443297335036
