,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",264.94347074624477,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
20,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",159.34684893139718,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
21,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",180.07761156836412,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
22,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",203.85567538831899,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
23,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",141.95577628788405,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
24,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",294.3657161288569,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
25,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",211.16743541937066,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
26,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",237.6192856360402,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
27,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",188.6931007389221,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
28,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",158.13761957906223,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
29,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",143.71942953680318,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
30,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",245.95215520279694,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
31,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",232.55945916378616,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
32,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",253.51036385289746,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
33,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",200.0035053881381,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
34,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",308.10570400156985,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
35,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",243.4589477348836,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
36,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",213.85527088828144,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
37,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",271.88031809014103,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
38,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",201.4072037936929,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
39,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",207.14278362628738,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
40,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,41,inf,24.312308883402988,0.9987780759104594,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,70.44382498728714,1.9370708465576172,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
41,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,42,inf,28.160087236979468,0.9986159252840362,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53169568882868,2.0035223960876465,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
42,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,43,inf,31.419308573906857,0.9988395756162254,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53110120626454,1.8638336658477783,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
43,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,44,inf,34.096170874075895,0.9989146184911544,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530887701291846,2.0320284366607666,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
44,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,45,inf,36.34206760786311,0.9989453430464666,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530768655738996,2.3330001831054688,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
45,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,46,inf,38.254529211183446,0.9990101385805987,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53068766729419,2.20688796043396,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
46,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,47,inf,39.900842245236745,0.9990554696891637,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530626256331885,2.087975025177002,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
47,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,48,inf,41.32976712428393,0.9990755655157925,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53057660397073,2.690703868865967,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
48,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,49,inf,42.57796508677032,0.9990932348845494,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530534815123815,2.428678035736084,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
49,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,50,inf,43.6737958482395,0.9991895943919932,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53049870703015,2.4977972507476807,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
50,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,51,inf,44.639692433470096,0.9992200537683603,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53046694014492,2.4540631771087646,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
51,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,52,inf,45.49374870292542,0.9991455670386384,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530438631160905,2.7006940841674805,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
52,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,53,inf,46.250730770310234,0.9992806802017329,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530413161380466,2.547919988632202,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
53,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,54,inf,46.92293142050649,0.9992554012953654,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5303900781889,2.864790916442871,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
54,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,55,inf,47.52058214654236,0.9992659558028125,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53036903526841,2.884672164916992,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
55,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,56,inf,48.0523663480024,0.9993141841281518,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53034976091901,3.0245914459228516,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
56,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,57,inf,48.52568862730747,0.9993122677969396,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530332036130645,3.074000120162964,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
57,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,58,inf,48.946903651706634,0.9992029509351424,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53031568067992,2.9646451473236084,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
58,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,59,inf,49.32148357874796,0.9993380389862122,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530300543589064,3.1954948902130127,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
59,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,60,3.0,59.92701579001914,0.9992194623773571,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301724409064,4.327446937561035,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
60,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,61,inf,49.949323552509306,0.9991642426084314,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530273432934905,3.432156562805176,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
61,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,62,3.0,60.62917325145228,0.9992360580595875,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530159749046334,3.7986183166503906,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
62,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,63,2.5,63.025420006308316,0.9991953716065866,"[-3.907935641674695, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",52.622064358325304,52.67684784004827,3.7321527004241943,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
63,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,64,inf,51.22884101758903,0.9993989082496348,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52968323114523,3.883328914642334,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
64,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,65,inf,51.40675099005568,0.9993956431986093,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.529693146753246,5.052525997161865,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
65,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,66,inf,51.56142349674443,0.9993039824025739,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52970249221259,4.40784478187561,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
66,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,67,inf,51.69490805215267,0.9992350205020988,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52971131403737,5.00609564781189,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
67,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,68,inf,51.809026274682296,0.9992304981392928,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.529719654653846,4.914953947067261,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
68,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,69,inf,51.90544061079203,0.9992260011996982,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.529727552523056,4.969315767288208,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
69,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,70,inf,51.985619221803354,0.9992183127135165,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52973504265513,5.109740495681763,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
70,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,71,inf,52.05090703985144,0.9993838511537626,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52974215667463,5.462445020675659,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
71,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,72,inf,52.10251715303647,0.99938540512311,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.529748923260186,5.466374397277832,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
72,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,73,inf,52.14155023608894,0.9992027215465296,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52975536847531,5.1167449951171875,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
73,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,74,3.0,63.25938444105807,0.9992522535367457,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52999095744359,5.238306045532227,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
74,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,75,inf,52.18579612798457,0.999181441800196,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52976738701581,4.783324956893921,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
75,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,76,inf,52.19275227347074,0.999177190847588,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5297730012916,4.9011147022247314,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
76,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,77,inf,52.19063390587313,0.999177096370463,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52977837640674,5.219960927963257,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
77,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,78,inf,52.180131963716846,0.9990745427837628,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52978352854632,5.5168492794036865,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
78,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,79,3.0,63.21586693085216,0.9992546652434761,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52999015720421,5.894023656845093,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
79,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,80,inf,52.13650340991418,0.9990545717118066,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.52979322128044,5.0756213665008545,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
80,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,81,2.5,65.40485089705602,0.9992217186283935,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53002427422604,5.218972206115723,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
81,bbob.linear_slope,8,40,80,suitability_ext,51.53,0,82,inf,52.06635189120069,0.9990348754015009,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.529802182713965,5.637547492980957,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
