,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,33,0.5,9.90813455691025,17.759466097699047,"[-1.5335279056158628, -5.0, 5.0, 0.06891697693468593]",21633.30141555183,48470.288765921156,1.0165162086486816,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
93,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,34,0.5,10.093042876630069,18.561856839552867,"[-2.056074297358807, -3.2546575679131564, 1.4848841772768742, 5.0]",1226.156831730415,26988.220263647338,1.1494510173797607,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
94,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,35,0.5,10.343139832210923,17.998174247925405,"[-5.0, -2.7555791154437532, 1.5274120957980541, -1.4666423767619041]",1172.0355551614725,-10211.262367979769,1.1459622383117676,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
95,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,36,0.5,10.583453230592172,19.107664057957344,"[-2.767410295840764, -5.0, 2.214073429426782, 2.504991483580169]",383.7651723317874,4416.287771664662,1.1319689750671387,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
96,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,37,0.5,10.815704133646962,20.09277737891911,"[-2.9185550647999943, -2.5490832664774574, 5.0, 2.4438489430146397]",12878.078202447978,15579.771123156897,1.2149255275726318,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
97,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,38,0.5,11.005042031019594,19.797998992526214,"[-0.8574243607550511, -5.0, 5.0, -5.0]",42594.395112637256,64780.455356721235,1.3577356338500977,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
98,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,39,0.5,11.08548767163475,19.554420478979488,"[-5.0, -0.5780488331120627, 5.0, -5.0]",38642.585164107026,39630.80101266266,1.511972188949585,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
99,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,40,0.5,11.190473343839702,19.46226085929095,"[-5.0, -1.930271727031632, 0.34278578665932163, 5.0]",2026.8035282138335,32786.37634580456,1.2812085151672363,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
100,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,41,0.5,11.338997517633324,19.92460296642461,"[-5.0, -5.0, 3.075432887161978, -1.9492964832932687]",4654.114905460672,5536.798562177792,1.4428966045379639,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
101,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,42,0.5,11.51662217101553,20.325471136933515,"[0.7617908064669976, -5.0, 5.0, 5.0]",48686.13027235418,65077.64395783847,1.278454303741455,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
102,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,43,0.5,11.57334991848099,19.522526732001882,"[-5.0, -3.168722705253272, 2.813007720834026, 5.0]",432.01680951745925,-6425.769077084726,1.3959221839904785,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
103,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,44,0.5,11.74641479417404,20.764052432377998,"[-3.1076360431343946, -3.2684332536739755, -0.4669000738914993, 2.8757240789378717]",1347.7349513677545,17507.81190986217,1.5380046367645264,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
104,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,45,0.5,11.90693024263639,21.85421943437831,"[-2.833349290907353, -3.0968406450987427, 2.116039601316614, 0.05867759357366719]",309.2381621695001,5886.1989455673465,1.4430499076843262,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
105,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,46,0.5,12.065892213161405,22.175986670830937,"[-2.3947685171582327, -5.0, -0.3824577588707598, 5.0]",2014.3454762737033,18190.751221216822,1.509340524673462,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
106,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,47,0.5,12.200796911234685,22.517213410403503,"[-5.0, -5.0, 2.5608699896658127, 2.8045965416140435]",1009.7381848024974,-4071.557025363043,1.728236436843872,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
107,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,48,inf,4.92224612754359,22.60991002060352,"[-5.0, 5.0, -5.0, -5.0]",929210.8356254554,147924.50838936225,1.5576539039611816,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
108,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,49,3.0,6.977774427812577,23.0669537771267,"[-1.220110169193921, -1.8775984532237338, -5.0, 5.0]",171204.5048809067,38418.08228834579,2.381507635116577,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
109,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,50,2.5,7.144598933655586,23.30301849830149,"[-0.11669199609889609, -0.7084030303629283, -0.12581265704295197, 5.0]",19397.849487850996,-10119.583842307358,1.5647590160369873,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
110,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,51,3.0,6.776044723081756,23.314092949146435,"[-1.3590097453451877, -2.9208164917076163, -0.02305462641475664, -4.924738244516492]",10810.15410440703,19232.157867069254,2.3782811164855957,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
111,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,52,3.0,6.807000553388084,24.115125348876738,"[-1.8140736405128097, -0.9480336615874458, -0.5564363179697106, -0.9962564427629989]",14661.183134107512,-7385.007254584925,2.7283942699432373,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
112,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,53,3.0,6.80144104427707,24.605216359776612,"[-5.0, 2.8353273559916374, 5.0, 5.0]",162969.49822575442,129352.65442658571,2.4105124473571777,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
113,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,54,0.5,13.56663150196554,24.180527246620574,"[-3.056713236407335, -1.7750951184792896, 0.6488306389725501, -3.050970521132177]",5562.794608452014,-17052.845546390134,1.9044830799102783,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
114,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,55,3.0,6.756212478912404,21.943014420497587,"[5.0, 5.0, 5.0, -5.0]",979206.8402419036,244296.7023822756,2.6609129905700684,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
115,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,56,3.0,7.217358519303344,21.71559313002916,"[-5.0, -5.0, -5.0, -5.0]",257989.85638244744,134217.24212011142,2.7170259952545166,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
116,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,57,3.0,7.165697955167421,21.694144328111395,"[4.518206770504034, -5.0, 5.0, -5.0]",484932.3811944026,189378.34783054705,3.082641363143921,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
117,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,58,inf,4.952195428997756,21.369437863345336,"[3.00296784666409, -0.6491111340853731, -5.0, -5.0]",438768.2376649299,172848.66447937032,2.0788400173187256,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
118,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,59,inf,4.93151086363206,21.502173709626273,"[-5.0, -0.5290076953503248, -5.0, 1.8856748734484379]",213547.4162931056,113758.55305903303,2.0800187587738037,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
119,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,1,60,inf,4.904411425833676,21.298004228868173,"[5.0, -5.0, -5.0, 5.0]",731381.7714544475,188234.08230716697,2.0313587188720703,"[-4.826148810593555, -2.4587716780363578, 1.7038865501510578, 2.2532053472964666]",85.94851169472719
120,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",729171.5022685025,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
121,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",56776.184476792536,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
122,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",361834.77769224497,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
123,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",217107.21425001096,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
124,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",37453.70126567432,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
125,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",4391.82865854451,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
126,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",17673.76553745146,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
127,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",130406.19164474432,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
128,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",166819.31873893007,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
129,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",115618.69128573351,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
130,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",332485.6745641515,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
131,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",130200.11585800964,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
132,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",7850.705993576368,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
133,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",117806.07107462187,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
134,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",245477.17489619346,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
135,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",435997.4190141748,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
136,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",11100.871621768621,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
137,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",525687.8450822298,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
138,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",276539.16410998063,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
139,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",544672.4602165679,,,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
140,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,21,0.5,6.078217860272085,12.761702330086155,"[-4.1954404137329915, -5.0, 3.096239077681586, 0.5689194666240062]",1466.6502546279767,60035.77831081726,0.8155028820037842,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
141,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,22,0.5,6.695750333338183,13.135899978510015,"[-2.6173938029561166, -5.0, 2.722324566569325, 5.0]",739.0393697873207,59316.132360974065,0.7621054649353027,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
142,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,23,0.5,7.222508227604348,12.96291376521167,"[-5.0, -5.0, 0.5947682826383431, -3.7307045227275037]",5956.609840571686,67978.00787457143,0.6867749691009521,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
143,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,24,0.5,7.671097068509741,14.739882713280164,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,72439.29280904522,0.8091495037078857,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
144,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,25,0.5,7.943434764018048,14.846727302950933,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,50791.9107054903,0.7998032569885254,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
145,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,26,0.5,8.310714763115673,15.745520427497231,"[-5.0, -5.0, -0.7258589205694944, 0.1582176053421611]",7425.842737033542,15642.021556225081,1.1232306957244873,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
146,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,27,0.5,8.72159471401703,17.536590198746723,"[-1.2941483457911351, -5.0, 5.0, 1.4346504217255793]",19381.843315100596,26915.06496356742,1.0074100494384766,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
147,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,28,0.5,9.044604324919996,17.70469971679637,"[-2.088139468437423, -4.560428994760612, 0.5922962175224905, 2.2717455800493163]",1180.1086256099952,1969.2595309780154,0.9623079299926758,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
148,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,29,0.5,9.42896629429264,19.94643048525937,"[-5.0, -5.0, 0.6896705130178933, 5.0]",2192.6833702634203,12757.711584906938,1.029653549194336,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
149,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,30,0.5,9.773911834175667,20.818679959421488,"[-2.523070162564637, -3.4849965200564466, 1.3837800917920775, -1.7402719776312323]",1278.991083800669,-6920.857822895894,1.06339430809021,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
150,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,31,0.5,10.102234031000666,21.51617417941124,"[-5.0, -3.0152241050574915, 5.0, -0.32403301224380726]",20396.498094382325,32019.46114215837,0.9605462551116943,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
151,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,32,0.5,10.339076073894752,21.79091224099902,"[-5.0, -5.0, -5.0, 5.0]",167965.47910244743,79664.71477802141,1.0325078964233398,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
152,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,33,0.5,10.16131521801067,21.827203891861284,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447,570.5382326785475,1.163442611694336,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
153,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,34,0.5,10.460101042399597,23.01959236017171,"[0.4362967009904364, -5.0, 5.0, 5.0]",38371.80280907867,65797.15391746214,1.2969651222229004,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
154,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,35,0.5,10.583611767104445,21.753665691162666,"[-2.1608635541758834, -5.0, 5.0, -2.421133211094625]",27056.73751218348,19834.53827006834,1.3333632946014404,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
155,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,36,0.5,10.77368088508971,21.262811503689978,"[-1.7551523653964853, -2.554862878638905, 0.8613218434567774, 5.0]",1467.1658479989828,16993.66548496773,1.3184096813201904,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
156,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,37,0.5,11.024879144139378,21.890612122476956,"[-2.274879016504538, -3.099743524911405, 3.1888221045931036, 2.555190588996529]",527.5031294167801,-15972.747789482382,1.20900297164917,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
157,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,38,0.5,11.254395450112042,23.066921197853816,"[-2.155773743678527, -5.0, 1.4363558536298384, -5.0]",6073.653179630977,34520.620521863326,1.2084252834320068,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
158,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,39,0.5,11.422696319830811,23.413403147998675,"[-5.0, -5.0, -2.8696869262642997, -5.0]",75318.55218072014,74702.59204349233,1.2733912467956543,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
159,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,40,0.5,11.464611327517197,23.622250281073615,"[-5.0, -5.0, 2.8160565859270523, -2.04795889130726]",3961.186063324797,3404.2052384937706,1.5293176174163818,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
160,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,41,0.5,11.671778122257335,23.497212469388177,"[-2.660841729238312, -2.685827343181863, 5.0, 5.0]",7901.400329194722,28822.47437941478,1.447845697402954,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
161,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,42,0.5,11.8285751383194,23.42893647640713,"[-5.0, -5.0, 5.0, 2.183955380823581]",14357.674935196861,5868.724895276464,1.5457565784454346,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
162,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,43,0.5,11.98268536676518,23.140096915318072,"[-4.522974563203405, -4.995428731267881, 0.8526493264528501, 2.3406623135017126]",929.9917006996803,-8956.628073440836,1.6265711784362793,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
163,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,44,0.5,12.163470121190457,23.583503447010624,"[-2.8975155212499275, -2.612808360623391, 0.5373911121386528, -4.068606904800457]",5275.483883144026,11755.604526744239,1.4693000316619873,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
164,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,45,0.5,12.33222532262312,24.439182716286464,"[-2.053749211149756, -2.461218081136591, 3.428914787205199, -0.2551871204342089]",3110.641683688418,2395.2399313814676,1.3823399543762207,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
165,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,46,0.5,12.497530010844725,25.368811888954177,"[-3.0209519591396363, -2.6645518785984086, -0.3747488574196428, 2.885203316722639]",1580.863249421016,-1797.0748056322627,1.4243197441101074,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
166,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,47,0.5,12.656454799818139,26.203831474043973,"[-3.1579680802198915, -3.058541257465689, -0.6482900341405768, -0.4620649766246637]",5819.479224380436,10182.836429816278,1.5212738513946533,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
167,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,48,0.5,12.80384713750477,26.161825754052188,"[-2.0384158390571385, -5.0, -0.34032379643283217, 5.0]",2598.0339999581875,19610.272904651254,1.6372334957122803,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
168,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,49,0.5,12.932729724927382,26.770769923814896,"[-4.884869423001065, -3.318928500033007, 1.3321596461571419, -0.896534655674758]",844.5396554213111,6127.5346412413055,1.5887949466705322,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
169,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,50,0.5,13.073008933524093,26.942894875549133,"[-3.9306809760516543, -3.0725644896067084, 2.175649993146321, 5.0]",667.1747048734721,4583.530646307016,1.7568347454071045,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
170,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,51,inf,4.648113139487851,27.025746351201008,"[5.0, -5.0, -0.2860040409593996, 5.0]",565661.7924487364,88079.27575199798,1.5964674949645996,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
171,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,52,0.5,13.227438795339639,28.06473291270345,"[-0.5379838176085924, -5.0, 5.0, -5.0]",46186.45277332095,56859.82129886333,1.6482915878295898,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
172,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,53,inf,4.5618762651696185,27.494741291048165,"[-5.0, 1.4627273285510058, -5.0, 5.0]",270932.96619896987,174722.55993558693,1.7033071517944336,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
173,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,54,0.5,13.501304078466683,27.525176488615582,"[-3.0586557281339783, -5.0, 1.0459425446244872, -0.35711409027233154]",1243.632616524566,599.48723503988,2.8371219635009766,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
174,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,55,inf,4.605571683735546,28.210635411788875,"[-1.425221872981759, -5.0, -5.0, 1.545518715545264]",199319.02193688552,45644.08757588057,1.7761681079864502,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
175,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,56,inf,4.51547524459632,27.111566171370534,"[5.0, -0.32223719610182644, 5.0, -5.0]",537270.3375104759,151009.6766540662,1.8486247062683105,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
176,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,57,0.5,13.951939877176383,27.812299257750983,"[-1.0785728276277533, -1.512932301842543, 1.086139247701345, -1.5620068441270434]",5657.554773954561,8738.866537784023,2.1180641651153564,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
177,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,58,inf,4.414385024936199,27.109459383759507,"[-2.6390594773214957, -0.5163950394137026, -5.0, -5.0]",278314.715786366,75748.30204798032,2.1257739067077637,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
178,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,59,inf,4.3435531558174,26.47719099376858,"[1.6435098692851766, -0.14761752272185089, 5.0, 5.0]",72644.82675614115,98656.1287298915,2.016602039337158,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
179,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,2,60,inf,4.3461401331528915,26.27390676746242,"[5.0, 5.0, -5.0, -5.0]",1348947.1279774557,266418.4597693967,1.923846960067749,"[-5.0, -3.1967463090150816, 2.113819831087963, 2.7953238618865317]",142.06156210968447
180,bbob.rosenbrock,4,20,40,vm_angles_ext,-135.13,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",68695.05909343336,,,"[-3.084341850966561, -3.3543702840692555, 2.977299702552642, 2.5793810778816875]",192.75251373039185
