,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
43,bbob.katsuura,4,20,40,none,210.41,0,44,2.5,9.999999999999997e-06,,"[-2.541773721975198, 2.8357670932669086, -2.228730323393445, 1.236622856638105]",229.85153424140609,235.02447165222753,0.07996225357055664,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
44,bbob.katsuura,4,20,40,none,210.41,0,45,2.5,9.999999999999997e-06,,"[-4.407615295833631, -4.509855168486293, -1.1804108763770085, 4.936805428200037]",225.66715365998056,234.9069048928907,0.08096170425415039,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
45,bbob.katsuura,4,20,40,none,210.41,0,46,2.5,9.999999999999997e-06,,"[-3.7268942228127733, 0.6414088447245803, -3.2961956194161046, -2.251627715477401]",223.48283586790774,234.70157708771492,0.08297181129455566,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
46,bbob.katsuura,4,20,40,none,210.41,0,47,2.5,9.999999999999997e-06,,"[3.8725250673305105, 2.859484807242479, 2.69620190083533, 0.9218743882978186]",222.01930754670818,234.45769140902345,0.08394885063171387,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
47,bbob.katsuura,4,20,40,none,210.41,0,48,2.5,9.999999999999997e-06,,"[-3.3492085474189426, -3.544769563941296, -3.530030916833673, -2.449361368289841]",227.61621431470957,234.19304494386782,0.08396005630493164,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
48,bbob.katsuura,4,20,40,none,210.41,0,49,2.5,9.999999999999997e-06,,"[1.7160267220981895, 4.881217464883115, -0.4677765043134299, 1.6339127804348452]",243.3285071466729,234.05602763909368,0.08396053314208984,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
49,bbob.katsuura,4,20,40,none,210.41,0,50,2.5,9.999999999999997e-06,,"[2.8718862854019864, -1.4778602583890765, 3.260119938843385, -2.14247501224345]",234.70969565939345,234.24526191475854,0.08595919609069824,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
50,bbob.katsuura,4,20,40,none,210.41,0,51,2.5,9.999999999999997e-06,,"[-0.9626066215016316, -1.7943685888147387, 2.257536232859378, 2.2991658094024823]",233.20761081915015,234.25455058965127,0.08795809745788574,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
51,bbob.katsuura,4,20,40,none,210.41,0,52,2.5,9.999999999999997e-06,,"[-4.889189261362727, 1.7103601256511372, 4.341182094246683, 4.912223229881548]",228.41303876913724,234.23402235885712,0.0889580249786377,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
52,bbob.katsuura,4,20,40,none,210.41,0,53,2.5,9.999999999999997e-06,,"[3.3717118178270056, -2.829833918351273, -0.5730722768057088, -0.31508765451532916]",248.19531317907146,234.12208036674713,0.08995699882507324,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
53,bbob.katsuura,4,20,40,none,210.41,0,54,2.5,9.999999999999997e-06,,"[-0.7723812614660295, 2.9739569665456465, -0.47635174967995386, 0.669280585451367]",253.36397362885495,234.38761306131926,0.0909571647644043,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
54,bbob.katsuura,4,20,40,none,210.41,0,55,2.5,9.999999999999997e-06,,"[0.5219418809255032, -3.138716461580211, -3.2544996419387964, -0.28975259697304523]",222.45727460058478,234.73902714590326,0.09095644950866699,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
55,bbob.katsuura,4,20,40,none,210.41,0,56,2.5,9.999999999999997e-06,,"[-1.7525427392607416, -3.6333969069150496, -4.742258694805152, -0.9841457044708966]",216.12163860251957,234.5157225541702,0.0909566879272461,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
56,bbob.katsuura,4,20,40,none,210.41,0,57,2.5,9.999999999999997e-06,,"[-3.117966998885726, -3.9298481939465946, 2.3346580774444536, -0.7814195795460925]",233.87591418903472,234.18725676931928,0.0929567813873291,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
57,bbob.katsuura,4,20,40,none,210.41,0,58,2.5,9.999999999999997e-06,,"[-4.2791058666115225, -2.768126044613042, 3.9459104045158284, -1.145379630585226]",223.90475424389743,234.181794618788,0.09295654296875,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
58,bbob.katsuura,4,20,40,none,210.41,0,59,2.5,9.999999999999997e-06,,"[1.2408743388291432, 1.425061176770516, -1.2215931145351466, -4.510772000477605]",225.44655108556802,234.00460426749675,0.0949547290802002,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
59,bbob.katsuura,4,20,40,none,210.41,0,60,2.5,9.999999999999997e-06,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758,233.8595525186505,0.09595394134521484,"[-4.925324287492732, 3.9256390250018907, -3.1743152251586313, 3.564001923801243]",215.0655174539812
60,bbob.katsuura,4,20,40,none,210.41,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",223.46105027452333,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
61,bbob.katsuura,4,20,40,none,210.41,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",243.02580103731083,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
62,bbob.katsuura,4,20,40,none,210.41,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",243.86034216574097,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
63,bbob.katsuura,4,20,40,none,210.41,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",233.24548104225283,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
64,bbob.katsuura,4,20,40,none,210.41,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",241.77268015785842,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
65,bbob.katsuura,4,20,40,none,210.41,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",239.83755167671174,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
66,bbob.katsuura,4,20,40,none,210.41,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",229.48152686747173,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
67,bbob.katsuura,4,20,40,none,210.41,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",249.4641493071653,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
68,bbob.katsuura,4,20,40,none,210.41,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",232.10713332310416,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
69,bbob.katsuura,4,20,40,none,210.41,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",248.5121153677125,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
70,bbob.katsuura,4,20,40,none,210.41,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",237.26331902050583,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
71,bbob.katsuura,4,20,40,none,210.41,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",224.53317066822564,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
72,bbob.katsuura,4,20,40,none,210.41,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",223.89743147123397,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
73,bbob.katsuura,4,20,40,none,210.41,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",223.3525767904629,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
74,bbob.katsuura,4,20,40,none,210.41,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
75,bbob.katsuura,4,20,40,none,210.41,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",222.70965410507833,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
76,bbob.katsuura,4,20,40,none,210.41,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",224.26369412951507,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
77,bbob.katsuura,4,20,40,none,210.41,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",226.29239670410274,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
78,bbob.katsuura,4,20,40,none,210.41,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",235.2195295458498,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
79,bbob.katsuura,4,20,40,none,210.41,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",224.9982070899246,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
80,bbob.katsuura,4,20,40,none,210.41,1,21,2.5,0.9561579832309338,,"[-2.4955359692529444, 3.1569102425017306, 3.801199554491273, -0.6168290100356426]",224.81826101213105,226.41394122241422,0.6588315963745117,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
81,bbob.katsuura,4,20,40,none,210.41,1,22,2.5,1.2000826558141127,,"[-4.143375110907055, 2.7898888062097167, 4.080183926862377, -1.2487217875919239]",233.73467163553244,226.1328908759325,0.5733053684234619,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
82,bbob.katsuura,4,20,40,none,210.41,1,23,2.5,0.9584086284157367,,"[-2.599881456665787, 4.2424010038714535, 4.205223437387417, -1.2078788104112292]",244.05705278740527,227.10872205296616,0.6767957210540771,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
83,bbob.katsuura,4,20,40,none,210.41,1,24,2.5,0.32754561449751035,,"[-3.1264199807227477, 3.3059751816607434, 4.518162746838666, -1.5487810748790376]",239.8973549360494,228.1794351379749,0.08195996284484863,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
84,bbob.katsuura,4,20,40,none,210.41,1,25,2.5,9.999999999999997e-06,,"[-3.3427988722180557, 1.376771135824506, -2.564837253391988, 0.5136083885776852]",249.7177797830277,232.88736689751667,0.06596851348876953,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
85,bbob.katsuura,4,20,40,none,210.41,1,26,2.5,9.999999999999997e-06,,"[0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",229.9301189794692,233.56058341293712,0.06696844100952148,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
86,bbob.katsuura,4,20,40,none,210.41,1,27,2.5,9.999999999999997e-06,,"[-3.1410247991650806, -0.36567762473578114, 3.312371078820245, -0.005854045410496056]",255.72811893731756,233.42095016549607,0.06696772575378418,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
87,bbob.katsuura,4,20,40,none,210.41,1,28,2.5,1.2697491552985673e-05,,"[-4.78295240384757, 4.49556124057931, 4.739921999088869, 0.014232930560388546]",244.20451852452575,234.24714160148946,0.06796646118164062,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
88,bbob.katsuura,4,20,40,none,210.41,1,29,2.5,1.5226008022205805e-05,,"[-1.5589554250163875, 3.9406654672272268, 1.0651312255693748, 1.0149950856820267]",234.42882296348293,234.60276220588364,0.06896758079528809,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
89,bbob.katsuura,4,20,40,none,210.41,1,30,2.5,1.1808050375895142e-05,,"[0.586443818793704, -3.978253499223483, 0.41346247982930073, -0.38662952517266547]",223.90529836178104,234.59676430097326,0.07096672058105469,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
90,bbob.katsuura,4,20,40,none,210.41,1,31,2.5,1.2416294809165952e-05,,"[0.12238919638652312, 2.745302653941075, 1.326179039842068, 4.968673091074985]",252.72874463109835,234.2403821030002,0.07196545600891113,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
91,bbob.katsuura,4,20,40,none,210.41,1,32,2.5,3.184776775360514e-05,,"[-1.9775704961949039, -4.462705420508505, 2.8054191192217806, -3.270723627771689]",231.36111824914929,234.83678089422918,0.07296204566955566,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
92,bbob.katsuura,4,20,40,none,210.41,1,33,2.5,2.5593281325687044e-05,,"[3.8853179918708367, -0.3477105784481598, 3.0148963282331938, 0.12273184565532258]",226.89517569739456,234.72816643657035,0.08096027374267578,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
93,bbob.katsuura,4,20,40,none,210.41,1,34,2.5,2.2346462547788062e-05,,"[4.35798422952282, 3.0475571206171654, -1.769763905225986, -2.5666245458114743]",228.2330720576801,234.49080308083776,0.08196187019348145,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
