,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
95,bbob.rastrigin,4,20,40,predicted,20.91,1,36,0.5,6.247678805832288,,"[4.0653134025384, 1.2396603340175327, 1.0448211810154995, -0.5311338208745974]",82.20407100569999,70.85843782932326,1.717179298400879,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
96,bbob.rastrigin,4,20,40,predicted,20.91,1,37,0.5,6.493422561769787,,"[3.932210830273104, -0.5756330730244479, 1.8449101695816226, 0.9467661808433615]",89.51903523091559,79.76302947551852,1.775282859802246,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
97,bbob.rastrigin,4,20,40,predicted,20.91,1,38,0.5,6.702026180931112,,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,240.40254268338995,1.8363184928894043,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
98,bbob.rastrigin,4,20,40,predicted,20.91,1,39,0.5,7.669312238492094,,"[1.5855492169802723, -0.20572865346584562, 0.479716528300928, -0.09590529260235188]",81.50430471829296,117.40758171884822,1.8692820072174072,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
99,bbob.rastrigin,4,20,40,predicted,20.91,1,40,0.5,7.883849088497092,,"[-5.0, 5.0, 0.9816874922739908, -0.3750332234398187]",217.3530330232156,203.71550555817188,1.8891456127166748,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
100,bbob.rastrigin,4,20,40,predicted,20.91,1,41,0.5,7.884585187750413,,"[-0.479225484927913, 1.6362344036941425, 0.7731638619655254, 0.002441381003578505]",76.82030429437594,133.52589431397212,1.8059930801391602,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
101,bbob.rastrigin,4,20,40,predicted,20.91,1,42,0.5,8.06809824131906,,"[1.4608827311378163, 1.248192755438396, -0.448447781083479, 0.3512520709883261]",84.99489131409324,91.10998345115902,2.061915874481201,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
102,bbob.rastrigin,4,20,40,predicted,20.91,1,43,0.5,8.26621159937076,,"[0.924944261181742, 0.6607904207291705, 1.8870456546796381, -0.15149843884502004]",90.78473245356221,108.26775684269433,1.6848046779632568,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
103,bbob.rastrigin,4,20,40,predicted,20.91,1,44,0.5,8.431165285845298,,"[3.3106237744166336, 1.755365094670239, 0.9035396696314326, 0.8456882842276913]",57.548552219985595,76.82267283000395,1.8315553665161133,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
104,bbob.rastrigin,4,20,40,predicted,20.91,1,45,0.5,8.650333510462776,,"[3.1420314772623765, -1.6192343065983597, 1.7997264487085918, -0.25979784712076626]",51.92297497628158,102.93545816930714,1.8973026275634766,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
105,bbob.rastrigin,4,20,40,predicted,20.91,1,46,0.5,8.779879340070309,,"[2.771961614799909, -0.22109542670878363, 1.751191039761696, -0.414461838988374]",71.21329130020783,74.231367177971,1.9379687309265137,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
106,bbob.rastrigin,4,20,40,predicted,20.91,1,47,0.5,8.966009827425394,,"[5.0, -1.633235151704025, 2.2997359385921503, -0.4664739542453889]",77.2369498342946,95.40236909569985,1.9098484516143799,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
107,bbob.rastrigin,4,20,40,predicted,20.91,1,48,0.5,9.114285300560631,,"[2.7376812637149763, -1.3141013109547317, 0.4333651919008794, 0.08402401786200997]",84.30383382572673,82.38682388226695,1.792285442352295,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
108,bbob.rastrigin,4,20,40,predicted,20.91,1,49,0.5,9.255683434451047,,"[2.1639256856581035, 0.8612449179323544, 0.8144892686321187, 0.8852420447543932]",73.84643144137681,76.22021785437157,1.993931531906128,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
109,bbob.rastrigin,4,20,40,predicted,20.91,1,50,0.5,9.41219660819224,,"[4.545425752455612, 0.22319921973398493, 0.713422184303889, 0.375241942208298]",87.56156783531036,56.636202827038844,1.77138090133667,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
110,bbob.rastrigin,4,20,40,predicted,20.91,1,51,0.5,9.429453826886574,,"[3.654514774519898, -2.2899844659848285, 2.248020998951907, 0.4204605397951255]",67.96590538339518,85.81795649372687,1.9599964618682861,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
111,bbob.rastrigin,4,20,40,predicted,20.91,1,52,0.5,9.566442399321529,,"[5.0, -1.0970216456736415, 1.4075453744662731, 0.43253997152806833]",87.09867220131713,63.307194553702374,1.975750207901001,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
112,bbob.rastrigin,4,20,40,predicted,20.91,1,53,0.5,9.623443733406035,,"[1.8528001384553778, -1.5427218101032656, 2.0342824410955824, 0.15518592928836233]",75.7220294011192,98.4794434613099,2.0187859535217285,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
113,bbob.rastrigin,4,20,40,predicted,20.91,1,54,0.5,9.727937093954234,,"[3.52082303607674, -1.0671839095806608, 2.8325382480221646, -0.24767831064670046]",92.4922358785858,83.99948637798451,1.9981951713562012,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
114,bbob.rastrigin,4,20,40,predicted,20.91,1,55,0.5,9.815277756011882,,"[3.781328034864362, -2.3883935591962837, 1.421080093218511, -0.62040162639865]",114.1980968773251,81.85349596696662,2.1619279384613037,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
115,bbob.rastrigin,4,20,40,predicted,20.91,1,56,0.5,9.781085195347233,,"[2.6402481316895705, 0.8325912512055108, 0.2371079399176288, -0.49718243994402106]",104.66001867185676,75.94567803836058,2.1576733589172363,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
116,bbob.rastrigin,4,20,40,predicted,20.91,1,57,0.5,9.782030283298429,,"[3.0979060506988514, -1.2438468435753203, 1.6759989133406075, 0.5091086525179929]",61.59190272117674,61.607861231436274,2.131180763244629,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
117,bbob.rastrigin,4,20,40,predicted,20.91,1,58,0.5,9.919753791066857,,"[3.362684897555253, 1.134397257479719, 1.9192984549988787, 0.35824558601392226]",53.52122161581684,80.60192555093123,2.1752665042877197,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
118,bbob.rastrigin,4,20,40,predicted,20.91,1,59,0.5,10.012611184314299,,"[2.3870001972549697, -0.2080533765013959, 1.5248364583765142, 0.6603699718045738]",49.94497078267947,71.08698131803297,2.0963926315307617,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
119,bbob.rastrigin,4,20,40,predicted,20.91,1,60,0.5,10.117779678430717,,"[3.626124954029518, 0.7475192583360465, 1.225934638414113, 1.1691050322225482]",75.00651903757381,67.60511997772171,2.11924147605896,"[5.0, -0.32310854093813923, 0.8738584245891731, 1.057780768187818]",49.182399458126845
120,bbob.rastrigin,4,20,40,predicted,20.91,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",367.04596080359886,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
121,bbob.rastrigin,4,20,40,predicted,20.91,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",800.5837648773451,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
122,bbob.rastrigin,4,20,40,predicted,20.91,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",183.31858984674287,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
123,bbob.rastrigin,4,20,40,predicted,20.91,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",112.68592836636519,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
124,bbob.rastrigin,4,20,40,predicted,20.91,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",363.9084233920653,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
125,bbob.rastrigin,4,20,40,predicted,20.91,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",118.70632525574436,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
126,bbob.rastrigin,4,20,40,predicted,20.91,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",453.29919798075986,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
127,bbob.rastrigin,4,20,40,predicted,20.91,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",161.59849312803962,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
128,bbob.rastrigin,4,20,40,predicted,20.91,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",131.02940361954376,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
129,bbob.rastrigin,4,20,40,predicted,20.91,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",125.3769990509097,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
130,bbob.rastrigin,4,20,40,predicted,20.91,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",333.06187984055884,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
131,bbob.rastrigin,4,20,40,predicted,20.91,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",204.91981106002214,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
132,bbob.rastrigin,4,20,40,predicted,20.91,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",119.57375967090795,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
133,bbob.rastrigin,4,20,40,predicted,20.91,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",389.33513212605305,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
134,bbob.rastrigin,4,20,40,predicted,20.91,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",255.77831272753465,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
135,bbob.rastrigin,4,20,40,predicted,20.91,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",497.97223076973944,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
136,bbob.rastrigin,4,20,40,predicted,20.91,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",275.90718991830187,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
137,bbob.rastrigin,4,20,40,predicted,20.91,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",274.40989214639086,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
138,bbob.rastrigin,4,20,40,predicted,20.91,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",81.43261912362604,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
139,bbob.rastrigin,4,20,40,predicted,20.91,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",394.9493921920292,,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
140,bbob.rastrigin,4,20,40,predicted,20.91,2,21,0.5,3.921908601472085,,"[1.0836899837214766, 0.7469163768867779, 2.56722368691412, 0.8803431616408615]",71.93738131970369,120.40824836147652,1.9596195220947266,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
141,bbob.rastrigin,4,20,40,predicted,20.91,2,22,0.5,4.639841748127938,,"[3.736772789564277, -0.9704674021508299, 5.0, 2.294039666044222]",153.49556409389893,154.78552768208132,1.8848981857299805,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
142,bbob.rastrigin,4,20,40,predicted,20.91,2,23,0.5,4.856487073248103,,"[5.0, 4.786208763268488, 5.0, 0.07351309259827694]",178.400616563002,190.9092497058726,1.6618635654449463,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
143,bbob.rastrigin,4,20,40,predicted,20.91,2,24,0.5,4.94217071738415,,"[5.0, 0.76421296867417, 1.652004331831696, -0.4137373428705028]",82.18088873908464,142.3460741717372,1.584775686264038,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
144,bbob.rastrigin,4,20,40,predicted,20.91,2,25,0.5,5.4033399417714225,,"[5.0, -0.4115952886405894, 5.0, -3.58275143280152]",316.1227060563545,170.0928541809877,1.5871078968048096,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
145,bbob.rastrigin,4,20,40,predicted,20.91,2,26,0.5,4.958227964497444,,"[2.846426199111922, 2.3814797490987267, 1.896811352655724, 0.41625191417095964]",69.58120276755601,99.78675896087677,1.7592642307281494,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
146,bbob.rastrigin,4,20,40,predicted,20.91,2,27,0.5,5.477910555275184,,"[1.0696627419453524, 2.0528993250568455, 5.0, 1.329184434347982]",112.05586498559465,133.83963526470518,1.8226845264434814,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
147,bbob.rastrigin,4,20,40,predicted,20.91,2,28,0.5,5.776625407287004,,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732,80.56167637232042,1.7554028034210205,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
148,bbob.rastrigin,4,20,40,predicted,20.91,2,29,0.5,6.275449741562547,,"[0.1542911885900078, -2.4680307833866078, 5.0, 1.1459724643418492]",126.07924017737218,146.3799260258208,1.8323655128479004,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
149,bbob.rastrigin,4,20,40,predicted,20.91,2,30,0.5,6.485303654750711,,"[4.634512913526363, 1.278065308851783, 2.4968014804941996, 1.8134051272833505]",74.64364796012296,106.74454995353226,1.9048240184783936,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
150,bbob.rastrigin,4,20,40,predicted,20.91,2,31,0.5,6.808194419452257,,"[5.0, 5.0, 0.15533400512843204, -0.5150476864355116]",169.8312765667621,177.1246296577758,1.6627979278564453,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
151,bbob.rastrigin,4,20,40,predicted,20.91,2,32,0.5,6.873684001575789,,"[2.1131365783220404, 0.8517558967189277, 0.7987940279624821, 0.12016326883647437]",70.1764798053952,82.73450152993115,1.5964720249176025,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
152,bbob.rastrigin,4,20,40,predicted,20.91,2,33,0.5,7.226495181946148,,"[2.813746620631106, 1.1014905104223713, 3.17303768000211, 1.3193673511171444]",64.10158612765936,63.7299100533813,1.6991174221038818,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
153,bbob.rastrigin,4,20,40,predicted,20.91,2,34,0.5,7.569817333002167,,"[5.0, 5.0, 5.0, 5.0]",801.7121510157655,211.10206585742893,1.6714723110198975,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
154,bbob.rastrigin,4,20,40,predicted,20.91,2,35,0.5,6.715658415866543,,"[-5.0, -5.0, 5.0, 0.39062460680913863]",223.7548808715031,235.3295822705165,1.7013952732086182,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
155,bbob.rastrigin,4,20,40,predicted,20.91,2,36,0.5,6.671529864867388,,"[5.0, -5.0, 5.0, 1.0552397849943693]",175.58073530405036,202.72803511881793,1.783886194229126,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
156,bbob.rastrigin,4,20,40,predicted,20.91,2,37,0.5,6.68204069021364,,"[-0.838158531934761, 0.276100000957929, 3.0847851085931355, 0.06516000426063641]",60.27094511497292,101.15881603722497,1.7039954662322998,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
157,bbob.rastrigin,4,20,40,predicted,20.91,2,38,0.5,6.960215426478693,,"[0.8658881488371742, -1.302444829901929, 2.5668423326450847, 0.5690320052599097]",82.91175282095574,86.02276901835936,1.6518738269805908,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
158,bbob.rastrigin,4,20,40,predicted,20.91,2,39,0.5,7.1862609093433125,,"[-0.008849156469046547, 1.9477753088015868, 1.5644505978232726, 0.26854922544237014]",71.58043944395797,89.67898312424984,1.682187795639038,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
159,bbob.rastrigin,4,20,40,predicted,20.91,2,40,0.5,7.424988966987037,,"[1.6170564849988274, 1.8212360117143969, 3.175167230668251, -0.6059146806082917]",105.68488367359977,79.18867517417664,1.717705249786377,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
160,bbob.rastrigin,4,20,40,predicted,20.91,2,41,0.5,7.554703159524856,,"[4.930081908010205, -1.1487641125542323, 2.2008861311078642, 0.8673233358086719]",88.39272804627915,106.02721848920042,1.791149616241455,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
161,bbob.rastrigin,4,20,40,predicted,20.91,2,42,0.5,7.723594207929821,,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,264.50444545157933,1.7181005477905273,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
162,bbob.rastrigin,4,20,40,predicted,20.91,2,43,0.5,8.266860099307301,,"[-0.5223210946516234, 0.2058060716595101, 1.3420005249276796, 0.7433235437029314]",87.50490147321955,78.71866108228247,2.0499231815338135,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
163,bbob.rastrigin,4,20,40,predicted,20.91,2,44,0.5,8.442777375792488,,"[3.805859636910481, 1.0170318115055683, 1.085492241960849, 0.8684715120867379]",78.95214142742515,65.86487681373805,1.7829194068908691,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
164,bbob.rastrigin,4,20,40,predicted,20.91,2,45,0.5,8.61962876158491,,"[-0.4643154197290672, 0.12681506176900886, 5.0, 0.30057249933136754]",154.46523387102098,102.67396836273892,1.9526124000549316,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
165,bbob.rastrigin,4,20,40,predicted,20.91,2,46,0.5,8.602829697395444,,"[3.007819985893287, -0.7329855531385657, 3.4724795241744455, 0.556014065267899]",69.65063238909163,67.69641190100785,1.7387385368347168,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
166,bbob.rastrigin,4,20,40,predicted,20.91,2,47,0.5,8.792802510548634,,"[3.8012501435221813, 0.95603981342429, 2.633519363051547, 0.15676592948413642]",68.22150203015485,50.32284955526387,1.9576871395111084,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
167,bbob.rastrigin,4,20,40,predicted,20.91,2,48,0.5,8.959670122468705,,"[1.3553054435948668, 1.8535245417532615, 0.9960638957950789, 1.1992020501210436]",78.56087652076104,78.73854741807884,2.0322916507720947,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
168,bbob.rastrigin,4,20,40,predicted,20.91,2,49,0.5,9.117056713171163,,"[1.9932001872207021, -0.2187477738894245, 2.117667053643042, -0.5614931478359876]",72.10247282925044,77.83682562355747,1.8982713222503662,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
169,bbob.rastrigin,4,20,40,predicted,20.91,2,50,0.5,9.27680999464039,,"[4.285602972261739, 2.764031423385523, 2.4433363509199166, -0.7078624329815623]",88.09326310354655,103.22256802983772,1.9746778011322021,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
170,bbob.rastrigin,4,20,40,predicted,20.91,2,51,0.5,9.404090383003407,,"[2.0039267908410574, -0.24944439153615416, 2.582232488129547, 1.753850563548517]",70.64430827151232,82.12835598293202,2.0102169513702393,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
171,bbob.rastrigin,4,20,40,predicted,20.91,2,52,0.5,9.548437023898465,,"[2.92779742837745, -1.4524782599528014, 1.339375609786184, 0.5795259491918385]",82.90083339870357,93.43382423283555,1.8984365463256836,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
172,bbob.rastrigin,4,20,40,predicted,20.91,2,53,0.5,9.673164948123842,,"[-0.6800342162322929, 1.1758250235313552, 2.68631850638152, 1.2899479122540605]",56.57895635645228,85.14244243938859,2.1325619220733643,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
173,bbob.rastrigin,4,20,40,predicted,20.91,2,54,0.5,9.802554958116565,,"[-2.077079496542273, 0.8570744065894398, 2.193643618821674, 0.38391237214170226]",73.70132708797834,96.03982871992719,1.8736701011657715,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
174,bbob.rastrigin,4,20,40,predicted,20.91,2,55,0.5,9.920260160374708,,"[-1.2501881363502103, -1.0216042545545385, 2.69328729929165, 0.681610819572402]",94.05672867393719,84.071435064613,2.0477519035339355,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
175,bbob.rastrigin,4,20,40,predicted,20.91,2,56,0.5,10.007841897785951,,"[1.654590149953164, 0.06995919141384063, 3.875356216904507, 0.7708708703581018]",86.34925467925629,74.36972341611735,2.083512306213379,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
176,bbob.rastrigin,4,20,40,predicted,20.91,2,57,0.5,10.101512374368045,,"[2.4442542896453228, 0.9252859133333723, 1.8876676342978902, 0.9612265336762191]",87.87759398339263,55.234509725675395,2.0668296813964844,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
177,bbob.rastrigin,4,20,40,predicted,20.91,2,58,0.5,10.128859721013255,,"[4.154952798785859, 0.046261142504161176, 2.9194986507791643, 1.0467295320741232]",63.19666147830782,64.13618070406919,2.062749147415161,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
178,bbob.rastrigin,4,20,40,predicted,20.91,2,59,0.5,10.255211136337415,,"[3.0852339718290063, 2.2813778260378363, 0.5734408276485236, -0.39436187762011876]",105.61952534388027,93.84903324898347,2.1372456550598145,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
179,bbob.rastrigin,4,20,40,predicted,20.91,2,60,0.5,10.310437679318197,,"[3.786672027609447, -0.5683608612021692, 2.1676666934518107, -0.4301249613690769]",80.58745733152959,74.69950144314953,2.097087860107422,"[3.04234363118234, -0.10630406902078718, 2.0673999698238426, 0.6097563524260943]",50.25123815745732
180,bbob.rastrigin,4,20,40,predicted,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",293.6904112895893,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
181,bbob.rastrigin,4,20,40,predicted,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",74.16107752999008,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
182,bbob.rastrigin,4,20,40,predicted,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
183,bbob.rastrigin,4,20,40,predicted,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
184,bbob.rastrigin,4,20,40,predicted,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",806.1445477814382,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
185,bbob.rastrigin,4,20,40,predicted,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
186,bbob.rastrigin,4,20,40,predicted,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",97.06691841757149,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
187,bbob.rastrigin,4,20,40,predicted,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",308.0823803266936,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
188,bbob.rastrigin,4,20,40,predicted,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",399.1367061487381,,,"[3.977785946414008, -0.3603930134066522, 1.644253432697019, 0.41146000939326116]",39.94472304403416
