,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.discus,8,40,80,R2_cv,-101.09,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",2437936.534174513,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
151,bbob.discus,8,40,80,R2_cv,-101.09,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",455135.3577487738,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
152,bbob.discus,8,40,80,R2_cv,-101.09,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",10450849.854775153,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
153,bbob.discus,8,40,80,R2_cv,-101.09,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",8031382.229595347,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
154,bbob.discus,8,40,80,R2_cv,-101.09,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",4585325.897131738,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
155,bbob.discus,8,40,80,R2_cv,-101.09,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",770011.1369497782,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
156,bbob.discus,8,40,80,R2_cv,-101.09,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",21365379.821293443,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
157,bbob.discus,8,40,80,R2_cv,-101.09,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",441129.7793543912,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
158,bbob.discus,8,40,80,R2_cv,-101.09,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",546667.8710038852,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
159,bbob.discus,8,40,80,R2_cv,-101.09,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",148964.81568238809,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
160,bbob.discus,8,40,80,R2_cv,-101.09,1,41,inf,7.910486180714798,0.329848681152511,"[-5.0, -5.0, 5.0, -0.6233013842209004, 5.0, 1.3572582872818826, 1.6757971867963426, -4.563659481423949]",2463351.661347411,-3042393.6225347407,5.736253261566162,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
161,bbob.discus,8,40,80,R2_cv,-101.09,1,42,inf,7.888865841481075,0.5594039401483795,"[-5.0, -5.0, -5.0, -0.05262432543393055, -5.0, -1.3844091796170528, 5.0, 0.4256820678144417]",4871464.979818954,-3113025.820658926,5.195159196853638,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
162,bbob.discus,8,40,80,R2_cv,-101.09,1,43,inf,7.825341128871547,0.5666846892089155,"[0.6248588305643695, -5.0, -5.0, 5.0, 2.0278526129207686, 5.0, 3.322291190421853, -5.0]",4498167.6697149705,-832527.5531847402,5.4561872482299805,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
163,bbob.discus,8,40,80,R2_cv,-101.09,1,44,inf,7.794578327046753,0.623687122883236,"[-5.0, 5.0, -5.0, -1.7240700437681329, 4.863442601892771, 5.0, 5.0, -5.0]",3009961.1223850185,4041010.17190795,5.437388181686401,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
164,bbob.discus,8,40,80,R2_cv,-101.09,1,45,inf,7.815505298422891,0.658726741417273,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",254576.5165329836,3401235.263612099,5.6842732429504395,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
165,bbob.discus,8,40,80,R2_cv,-101.09,1,46,inf,7.855959254705102,0.659506966727637,"[-5.0, -5.0, 5.0, 5.0, -0.47842430033198413, -3.865328077870593, -5.0, -2.5161631652500893]",3450692.535700756,3743493.0153461136,6.128059148788452,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
166,bbob.discus,8,40,80,R2_cv,-101.09,1,47,inf,7.86795033889214,-1.130979538997384,"[-2.236533043811091, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",1911310.2215360464,5968451.375931144,6.210011720657349,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
167,bbob.discus,8,40,80,R2_cv,-101.09,1,48,inf,7.8878974244109905,-0.6251339462117488,"[4.123882472635783, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -1.4562233848510555]",504765.45712715574,3794507.0091300607,5.974128246307373,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
168,bbob.discus,8,40,80,R2_cv,-101.09,1,49,inf,7.919874498771123,-1.2522351990266753,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -1.6324422852931475]",488923.2938180459,7392142.801951286,6.174737215042114,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
169,bbob.discus,8,40,80,R2_cv,-101.09,1,50,inf,7.93415335531842,-1.4478842383928097,"[-5.0, -0.902501940638915, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1703043.2194850633,6273212.904065721,7.049616575241089,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
170,bbob.discus,8,40,80,R2_cv,-101.09,1,51,inf,7.947833282686371,-1.6559278833647533,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 2.0212279695686073]",1028930.0110626495,1107956.676573066,6.497881650924683,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
171,bbob.discus,8,40,80,R2_cv,-101.09,1,52,inf,7.974924351691451,-1.311617226346488,"[-1.2932576459912226, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",273640.085278276,5543641.610321678,6.3585920333862305,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
172,bbob.discus,8,40,80,R2_cv,-101.09,1,53,inf,7.998890706070983,-1.5982245981641205,"[-5.0, 5.0, 5.0, -5.0, 5.0, 2.732090847290202, -5.0, 5.0]",2153725.2037658864,5195099.80141956,6.860772371292114,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
173,bbob.discus,8,40,80,R2_cv,-101.09,1,54,inf,8.012853294232007,-3.572265412082517,"[-5.0, -5.0, 5.0, 0.8993250148222013, 5.0, -3.717700725044432, -5.0, 5.0]",2246812.4662960134,1603999.7293679882,6.885694265365601,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
174,bbob.discus,8,40,80,R2_cv,-101.09,1,55,inf,8.02805450793982,-3.9137189541780955,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1499576.6913753462,4000055.71497453,6.842714786529541,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
175,bbob.discus,8,40,80,R2_cv,-101.09,1,56,inf,8.049749811117644,-4.677548773782721,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",242897.04410543808,8118589.322121531,6.632814645767212,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
176,bbob.discus,8,40,80,R2_cv,-101.09,1,57,inf,8.056980576919274,-6.011380121797393,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -2.7007805043809503, 5.0]",71953.8005505889,3739028.0327211786,7.034624099731445,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
177,bbob.discus,8,40,80,R2_cv,-101.09,1,58,inf,8.080199650799926,-9.771148413305578,"[1.8602362308138167, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",1341853.3098634153,4530463.526327046,7.41471529006958,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
178,bbob.discus,8,40,80,R2_cv,-101.09,1,59,inf,8.097124042540138,-10.571342942429512,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",411397.73761754617,4826857.247879401,7.944056272506714,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
179,bbob.discus,8,40,80,R2_cv,-101.09,1,60,inf,8.113794987515805,-10.970137924164058,"[-5.0, 3.6887737801100196, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1088419.5654826148,3802852.727102153,7.411440849304199,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
180,bbob.discus,8,40,80,R2_cv,-101.09,1,61,inf,8.131751130581844,-12.54972281115913,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",312117.6283640556,6324109.060530501,7.769219636917114,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
181,bbob.discus,8,40,80,R2_cv,-101.09,1,62,inf,8.14485046055536,-12.891882551569307,"[-5.0, -5.0, -5.0, 5.0, -0.5201840471697018, -1.6718310266239356, -5.0, -5.0]",15137.12603975841,-1598167.4891806953,7.94918417930603,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
182,bbob.discus,8,40,80,R2_cv,-101.09,1,63,inf,8.1648321562211,-9.686603773975296,"[0.8816582307653189, -5.0, 5.0, 5.0, -5.0, 4.470856291320616, 5.0, -5.0]",2923086.8054650533,3632433.6774222637,7.658320903778076,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
183,bbob.discus,8,40,80,R2_cv,-101.09,1,64,inf,8.175566345956017,-6.763378046476222,"[-5.0, 5.0, -5.0, -5.0, -5.0, 4.611486197495193, 5.0, -5.0]",2344769.5858923607,3512908.7596341865,8.087116718292236,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
184,bbob.discus,8,40,80,R2_cv,-101.09,1,65,inf,8.18715255614738,-5.35477166378393,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -2.5801215019580686]",840590.4394884502,1979073.8858231436,9.02223515510559,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
185,bbob.discus,8,40,80,R2_cv,-101.09,1,66,inf,8.210222906173744,-5.392333806841486,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",13625153.118310815,5382889.554038581,8.685858249664307,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
186,bbob.discus,8,40,80,R2_cv,-101.09,1,67,0.5,16.245224942608647,-1.848514950477456,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",37179484.731832474,-3336570.1925937813,8.299012422561646,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
187,bbob.discus,8,40,80,R2_cv,-101.09,1,68,inf,8.291428427308476,-1.629976199793638,"[-5.0, -5.0, 5.0, -5.0, 1.5134913452668315, 0.4455444802398447, -5.0, -5.0]",711256.8073798005,-683383.9198910706,8.701913118362427,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
188,bbob.discus,8,40,80,R2_cv,-101.09,1,69,inf,8.313747745408007,-1.803662794490331,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",6850483.231401033,1841461.6008674726,10.06316876411438,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
189,bbob.discus,8,40,80,R2_cv,-101.09,1,70,inf,8.302435962070064,-2.1714960494144036,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",5572345.465940344,7534441.791188216,11.113667726516724,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
190,bbob.discus,8,40,80,R2_cv,-101.09,1,71,inf,8.29939603249139,-2.1412784052824394,"[-5.0, 5.0, 5.0, -5.0, -5.0, -0.3184569601556118, 5.0, 5.0]",1571176.4017492146,3128803.7049622573,16.52790069580078,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
191,bbob.discus,8,40,80,R2_cv,-101.09,1,72,inf,8.31964063970084,-2.988806436996063,"[-5.0, -5.0, 5.0, -5.0, -5.0, -2.4115388800499877, 5.0, -5.0]",297428.4303433401,4902692.114543735,10.494962930679321,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
192,bbob.discus,8,40,80,R2_cv,-101.09,1,73,inf,8.336737445193586,-4.470628108845328,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -3.0294295931348163]",4433698.73077313,3034422.7623410346,11.251599788665771,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
193,bbob.discus,8,40,80,R2_cv,-101.09,1,74,inf,8.343946589948269,-5.885471307994431,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",589169.2605829589,1311533.4280114193,10.33703351020813,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
194,bbob.discus,8,40,80,R2_cv,-101.09,1,75,inf,8.36761517833162,-6.008442053089195,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",4740808.984012084,5337547.247478586,11.56993842124939,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
195,bbob.discus,8,40,80,R2_cv,-101.09,1,76,inf,8.373079528926782,-5.643551058146199,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",2016331.5838314819,2853696.680556869,11.367015838623047,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
196,bbob.discus,8,40,80,R2_cv,-101.09,1,77,inf,8.392140622081893,-9.033600281963945,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",212861.5354494481,3324636.7231755396,11.634392976760864,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
197,bbob.discus,8,40,80,R2_cv,-101.09,1,78,inf,8.414798483928958,-8.241143505850149,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",320775.3323890181,8166416.549817508,12.25905728340149,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
198,bbob.discus,8,40,80,R2_cv,-101.09,1,79,inf,8.405755058987765,-5.313531068017787,"[-5.0, 5.0, -5.0, -5.0, -3.0353359132188955, 5.0, -5.0, -1.2718157639151908]",24232.244792940495,4791950.932919785,12.316971778869629,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
199,bbob.discus,8,40,80,R2_cv,-101.09,1,80,inf,8.414633363030118,-4.418132076591635,"[-0.0513157713566383, -5.0, -5.0, -0.8128432496844582, -3.3349072389072596, 5.0, -5.0, -5.0]",206794.73183155703,2006845.8978210501,12.714482545852661,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
200,bbob.discus,8,40,80,R2_cv,-101.09,1,81,inf,8.438756202902606,-4.333048990060756,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",19901919.613199607,8086803.212275572,12.530990839004517,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
201,bbob.discus,8,40,80,R2_cv,-101.09,1,82,inf,8.433453386752149,-1.88298561721232,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",468157.3395829447,4097202.9929986913,12.107088565826416,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
202,bbob.discus,8,40,80,R2_cv,-101.09,1,83,inf,8.447227918252764,0.27066401485314084,"[-5.0, 5.0, -5.0, 0.1171080657474257, 0.6858813109655079, 5.0, -0.11059209219210574, 0.12147234971035985]",3468735.286211752,-5061277.422875401,12.868346929550171,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
203,bbob.discus,8,40,80,R2_cv,-101.09,1,84,inf,8.372253135041328,0.283005208295507,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",605860.4167971526,3511882.1832251456,13.296921253204346,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
204,bbob.discus,8,40,80,R2_cv,-101.09,1,85,inf,8.393848501641049,0.2814564395647372,"[-5.0, -5.0, -5.0, -5.0, 5.0, 1.0971414298433115, 5.0, -5.0]",3999432.6194267413,3907956.120361722,12.864934206008911,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
205,bbob.discus,8,40,80,R2_cv,-101.09,1,86,inf,8.406618082540493,0.2823821381966821,"[-5.0, 5.0, 5.0, -5.0, -5.0, 3.14931241722343, -5.0, 5.0]",554938.0282892872,7245096.7679035375,13.87535285949707,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
206,bbob.discus,8,40,80,R2_cv,-101.09,1,87,inf,8.40096361248934,0.25677508588328013,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241,3864481.641357177,13.201836585998535,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
207,bbob.discus,8,40,80,R2_cv,-101.09,1,88,inf,8.418114297041255,0.25850264593924044,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",908069.413703408,4546978.358617984,14.951766967773438,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
208,bbob.discus,8,40,80,R2_cv,-101.09,1,89,inf,8.431424919413042,0.14557335841403313,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",1778588.1982087684,5705422.555307167,13.936377048492432,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
209,bbob.discus,8,40,80,R2_cv,-101.09,1,90,inf,8.438067826931665,0.14529749665116887,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",4987445.413358349,5496182.247253049,14.689249277114868,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
210,bbob.discus,8,40,80,R2_cv,-101.09,1,91,inf,8.44103576209405,0.146582645454939,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",7412358.243685425,8457224.028833155,14.619846820831299,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
211,bbob.discus,8,40,80,R2_cv,-101.09,1,92,inf,8.439923561181885,-3.5974934830455068,"[-5.0, -5.0, 5.0, -5.0, 5.0, -2.02655450391272, 5.0, 5.0]",310222.66823236074,3346545.4398234542,16.042476654052734,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
212,bbob.discus,8,40,80,R2_cv,-101.09,1,93,inf,8.466906674808031,-2.011035141607299,"[-5.0, 1.9261404993863258, -5.0, -5.0, -5.0, -0.3119806235655798, -5.0, 5.0]",1954347.4471580249,3210850.38024248,18.566795825958252,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
213,bbob.discus,8,40,80,R2_cv,-101.09,1,94,inf,8.482260417122868,-1.8611257888244015,"[1.6457847857372354, -5.0, -5.0, 5.0, -5.0, -2.1236556200416263, 5.0, 5.0]",1366539.1082070966,2625695.038272462,16.650824069976807,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
214,bbob.discus,8,40,80,R2_cv,-101.09,1,95,inf,8.50212439888514,-1.6955681571944652,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1715409.2268798198,6888715.432968218,16.638913869857788,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
215,bbob.discus,8,40,80,R2_cv,-101.09,1,96,inf,8.50430234618399,-1.7503853036284933,"[-1.4868721589024856, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",219418.91017037575,5929822.313719148,16.65576410293579,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
216,bbob.discus,8,40,80,R2_cv,-101.09,1,97,inf,8.515153945607999,-1.9897175880560138,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 1.8260381552613543, 5.0]",107528.4623447965,5548597.643621255,16.88592505455017,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
217,bbob.discus,8,40,80,R2_cv,-101.09,1,98,inf,8.522860218241805,-1.8464475380958902,"[3.8627384944607734, 1.298847940818917, -5.0, 5.0, -5.0, 5.0, 0.9076096924267895, 5.0]",509973.48799091997,846586.4518074235,19.083723783493042,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
218,bbob.discus,8,40,80,R2_cv,-101.09,1,99,3.0,9.971605689347783,-1.9120309856730002,"[-5.0, -1.599695431165661, 5.0, -5.0, -3.0075837998547925, 5.0, 5.0, -5.0]",8808670.172014218,-733627.1518870592,20.768563270568848,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
219,bbob.discus,8,40,80,R2_cv,-101.09,1,100,3.0,9.903939468727232,-1.8268612825570962,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",13625460.579405341,3921024.276780227,19.58237934112549,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
220,bbob.discus,8,40,80,R2_cv,-101.09,1,101,3.0,9.864101290222603,-1.9096027578657637,"[-5.0, -5.0, -5.0, -5.0, -5.0, 0.8486041903255095, -5.0, -5.0]",154185.49249814654,3354011.921044183,20.545814275741577,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
221,bbob.discus,8,40,80,R2_cv,-101.09,1,102,3.0,9.881338060990082,-2.1391963829019147,"[4.497995309139333, -5.0, -0.20921815026260143, 0.11258919451336243, 0.2729721607263495, 5.0, 5.0, -0.08683073388344635]",46017.88695722073,-4196962.404790357,20.0617892742157,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
222,bbob.discus,8,40,80,R2_cv,-101.09,1,103,3.0,9.881595428862163,-2.144938418091081,"[0.4311654766531722, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",8134339.5431983005,577714.8861348126,21.134721279144287,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
223,bbob.discus,8,40,80,R2_cv,-101.09,1,104,3.0,9.842717212770083,-2.0605505226212393,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",15446104.37231251,1173076.447217294,21.17036509513855,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
224,bbob.discus,8,40,80,R2_cv,-101.09,1,105,inf,8.520183516996799,-2.2968955268826288,"[-5.0, -5.0, -5.0, -5.0, 5.0, -0.2964321119192927, -5.0, 5.0]",250517.0745352182,2406571.3667672183,18.364769458770752,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
225,bbob.discus,8,40,80,R2_cv,-101.09,1,106,inf,8.540634296892534,-2.255736545609006,"[-5.0, 5.0, 0.3594307617941146, 0.5319440445554522, 0.22073698001095612, 5.0, -5.0, -5.0]",22443.63858481222,-2058282.578680057,19.127545595169067,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
226,bbob.discus,8,40,80,R2_cv,-101.09,1,107,inf,8.560756825069902,-3.28953972067501,"[2.7208828855865366, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",693689.6706125749,4900383.567536117,19.065704584121704,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
227,bbob.discus,8,40,80,R2_cv,-101.09,1,108,inf,8.569498236315154,-3.7176329175084133,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",19107.545741292197,3576931.050729747,19.93805718421936,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
228,bbob.discus,8,40,80,R2_cv,-101.09,1,109,inf,8.583876154489177,-0.028828563425806464,"[-0.45919770740296273, -5.0, -5.0, 5.0, -5.0, 1.7807915275261987, -0.5815716754791233, 0.17599528097249123]",1082172.812909627,-4365525.86805818,20.605971336364746,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241
