,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
118,bbob.linear_slope,4,20,40,predicted,51.53,1,59,0.5,81.37454551285902,,"[-5.0, 5.0, 5.0, 4.280508747424627]",58.72491252575373,57.39209280871272,1.4930925369262695,"[-5.0, 5.0, 5.0, 5.0]",51.53
119,bbob.linear_slope,4,20,40,predicted,51.53,1,60,0.5,82.25907777035285,,"[-4.058910631634714, 5.0, 4.356507132191683, 5.0]",55.45791867809383,54.873378340691076,1.5699748992919922,"[-5.0, 5.0, 5.0, 5.0]",51.53
120,bbob.linear_slope,4,20,40,predicted,51.53,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",192.55497016296977,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
121,bbob.linear_slope,4,20,40,predicted,51.53,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",109.36311682614875,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
122,bbob.linear_slope,4,20,40,predicted,51.53,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",132.48068999884148,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
123,bbob.linear_slope,4,20,40,predicted,51.53,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",145.1232194116663,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
124,bbob.linear_slope,4,20,40,predicted,51.53,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",186.03013514601804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
125,bbob.linear_slope,4,20,40,predicted,51.53,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",124.52585139036448,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
126,bbob.linear_slope,4,20,40,predicted,51.53,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",118.2320051156297,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
127,bbob.linear_slope,4,20,40,predicted,51.53,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",119.94711828741052,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
128,bbob.linear_slope,4,20,40,predicted,51.53,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",114.3292415823314,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
129,bbob.linear_slope,4,20,40,predicted,51.53,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",134.3748814405085,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
130,bbob.linear_slope,4,20,40,predicted,51.53,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",165.70360010404002,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
131,bbob.linear_slope,4,20,40,predicted,51.53,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",165.3730987805531,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
132,bbob.linear_slope,4,20,40,predicted,51.53,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",99.92344639620357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
133,bbob.linear_slope,4,20,40,predicted,51.53,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",194.43190985334613,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
134,bbob.linear_slope,4,20,40,predicted,51.53,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",107.89968104829771,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
135,bbob.linear_slope,4,20,40,predicted,51.53,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",74.6057665770904,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
136,bbob.linear_slope,4,20,40,predicted,51.53,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",165.9444249296184,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
137,bbob.linear_slope,4,20,40,predicted,51.53,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",174.55177768361355,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
138,bbob.linear_slope,4,20,40,predicted,51.53,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",124.60026199693712,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
139,bbob.linear_slope,4,20,40,predicted,51.53,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.27029043328923,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
140,bbob.linear_slope,4,20,40,predicted,51.53,2,21,3.0,18.48352003260593,,"[-5.0, 5.0, 5.0, 5.0]",51.53,58.25349811448929,1.831707239151001,"[-5.0, 5.0, 5.0, 5.0]",51.53
141,bbob.linear_slope,4,20,40,predicted,51.53,2,22,inf,15.804369966193587,,"[-3.9490462678602314, 5.0, 5.0, 5.0]",52.58095373213977,52.858704862691596,1.4250242710113525,"[-5.0, 5.0, 5.0, 5.0]",51.53
142,bbob.linear_slope,4,20,40,predicted,51.53,2,23,inf,17.762139490115047,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531400585995854,1.5034198760986328,"[-5.0, 5.0, 5.0, 5.0]",51.53
143,bbob.linear_slope,4,20,40,predicted,51.53,2,24,inf,18.93039932550216,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53086525536722,1.565713882446289,"[-5.0, 5.0, 5.0, 5.0]",51.53
144,bbob.linear_slope,4,20,40,predicted,51.53,2,25,inf,19.839314926628056,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53068054555921,1.4754385948181152,"[-5.0, 5.0, 5.0, 5.0]",51.53
145,bbob.linear_slope,4,20,40,predicted,51.53,2,26,inf,20.553383260336574,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53058189904186,1.6127266883850098,"[-5.0, 5.0, 5.0, 5.0]",51.53
146,bbob.linear_slope,4,20,40,predicted,51.53,2,27,inf,21.116327281986464,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53051658693231,1.6004393100738525,"[-5.0, 5.0, 5.0, 5.0]",51.53
147,bbob.linear_slope,4,20,40,predicted,51.53,2,28,inf,21.559753225357504,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046739128055,1.5526008605957031,"[-5.0, 5.0, 5.0, 5.0]",51.53
148,bbob.linear_slope,4,20,40,predicted,51.53,2,29,inf,21.907177951115163,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53042722142628,1.560410499572754,"[-5.0, 5.0, 5.0, 5.0]",51.53
149,bbob.linear_slope,4,20,40,predicted,51.53,2,30,inf,22.176794680947932,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53039276098939,1.4908571243286133,"[-5.0, 5.0, 5.0, 5.0]",51.53
150,bbob.linear_slope,4,20,40,predicted,51.53,2,31,inf,22.382730835737977,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53036230088835,1.538076639175415,"[-5.0, 5.0, 5.0, 5.0]",51.53
151,bbob.linear_slope,4,20,40,predicted,51.53,2,32,inf,22.536131832807712,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53033489328545,1.5169496536254883,"[-5.0, 5.0, 5.0, 5.0]",51.53
152,bbob.linear_slope,4,20,40,predicted,51.53,2,33,inf,22.646274166650716,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53030999855886,1.6479403972625732,"[-5.0, 5.0, 5.0, 5.0]",51.53
153,bbob.linear_slope,4,20,40,predicted,51.53,2,34,inf,22.72013829184325,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530287235968046,1.577754020690918,"[-5.0, 5.0, 5.0, 5.0]",51.53
154,bbob.linear_slope,4,20,40,predicted,51.53,2,35,inf,22.76373941670922,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53026636024289,1.6562559604644775,"[-5.0, 5.0, 5.0, 5.0]",51.53
155,bbob.linear_slope,4,20,40,predicted,51.53,2,36,inf,22.78193692874473,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53024718015567,1.6111278533935547,"[-5.0, 5.0, 5.0, 5.0]",51.53
156,bbob.linear_slope,4,20,40,predicted,51.53,2,37,inf,22.778755971898576,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530229540873655,1.6366589069366455,"[-5.0, 5.0, 5.0, 5.0]",51.53
157,bbob.linear_slope,4,20,40,predicted,51.53,2,38,0.5,51.5500385865542,,"[-0.9299209209983096, 5.0, 5.0, 5.0]",55.60007907900169,66.65330045135761,1.812021255493164,"[-5.0, 5.0, 5.0, 5.0]",51.53
158,bbob.linear_slope,4,20,40,predicted,51.53,2,39,0.5,52.544172844925576,,"[-5.0, 2.5324413177572067, 5.0, 5.0]",56.846194024713235,62.383688289942356,1.6324918270111084,"[-5.0, 5.0, 5.0, 5.0]",51.53
159,bbob.linear_slope,4,20,40,predicted,51.53,2,40,0.5,54.193469301087774,,"[-2.658058359407537, 3.403275030293, 5.0, 5.0]",57.311981305769336,56.89222918014998,1.7221968173980713,"[-5.0, 5.0, 5.0, 5.0]",51.53
160,bbob.linear_slope,4,20,40,predicted,51.53,2,41,0.5,56.12928643610019,,"[-2.567476257198845, 5.0, 5.0, 5.0]",53.96252374280115,54.36513417908559,1.661205530166626,"[-5.0, 5.0, 5.0, 5.0]",51.53
161,bbob.linear_slope,4,20,40,predicted,51.53,2,42,0.5,58.156694423595724,,"[1.9046137619839072, 5.0, 5.0, 5.0]",58.43461376198391,69.89152783074626,1.753145456314087,"[-5.0, 5.0, 5.0, 5.0]",51.53
162,bbob.linear_slope,4,20,40,predicted,51.53,2,43,0.5,58.40453847518142,,"[-4.653147560767515, 3.9288652277773144, 5.0, 5.0]",54.18454235020844,53.65756576712696,1.6947674751281738,"[-5.0, 5.0, 5.0, 5.0]",51.53
163,bbob.linear_slope,4,20,40,predicted,51.53,2,44,0.5,60.238741328061806,,"[-5.0, 5.0, 3.8769399818777717, 5.0]",56.742782839593104,57.5141148567276,1.804842233657837,"[-5.0, 5.0, 5.0, 5.0]",51.53
164,bbob.linear_slope,4,20,40,predicted,51.53,2,45,0.5,61.888810094190596,,"[-0.07938133838990064, 3.1217871066056855, 5.0, 5.0]",60.49710567440397,61.71038971404328,1.8434114456176758,"[-5.0, 5.0, 5.0, 5.0]",51.53
165,bbob.linear_slope,4,20,40,predicted,51.53,2,46,0.5,63.32236201782545,,"[5.0, 5.0, 5.0, 5.0]",61.53,73.96187276472884,1.8772778511047363,"[-5.0, 5.0, 5.0, 5.0]",51.53
166,bbob.linear_slope,4,20,40,predicted,51.53,2,47,0.5,63.00850200081775,,"[-3.3191623627951192, 1.650124022961335, 5.0, 5.0]",60.42792664944143,62.35913124530691,1.6187450885772705,"[-5.0, 5.0, 5.0, 5.0]",51.53
167,bbob.linear_slope,4,20,40,predicted,51.53,2,48,0.5,64.2543040389986,,"[0.37317846414624667, 5.0, 5.0, 5.0]",56.90317846414625,57.29662879746819,1.589433193206787,"[-5.0, 5.0, 5.0, 5.0]",51.53
168,bbob.linear_slope,4,20,40,predicted,51.53,2,49,0.5,65.6729099969413,,"[-2.2794196564581175, 5.0, 3.7243043908919073, 5.0]",60.17183483786686,59.289528956179865,1.5501947402954102,"[-5.0, 5.0, 5.0, 5.0]",51.53
169,bbob.linear_slope,4,20,40,predicted,51.53,2,50,0.5,66.89977746127491,,"[-3.617535378886932, 4.154390415209356, 5.0, 5.0]",54.73427524480949,54.13907566494196,1.5332441329956055,"[-5.0, 5.0, 5.0, 5.0]",51.53
170,bbob.linear_slope,4,20,40,predicted,51.53,2,51,0.5,68.30217793979571,,"[-4.501654778244844, 5.0, 5.0, 5.0]",52.02834522175516,52.03828701338505,1.6229383945465088,"[-5.0, 5.0, 5.0, 5.0]",51.53
171,bbob.linear_slope,4,20,40,predicted,51.53,2,52,0.5,69.79985141260491,,"[-1.6751155786270708, 4.187729871767285, 5.0, 5.0]",56.60486736331414,56.31667648727835,1.5612704753875732,"[-5.0, 5.0, 5.0, 5.0]",51.53
172,bbob.linear_slope,4,20,40,predicted,51.53,2,53,0.5,71.05836872691556,,"[-3.2954790959951104, 5.0, 5.0, 5.0]",53.23452090400489,53.466627816999825,1.5504341125488281,"[-5.0, 5.0, 5.0, 5.0]",51.53
173,bbob.linear_slope,4,20,40,predicted,51.53,2,54,0.5,72.4150410985914,,"[-5.0, 3.799319485402433, 4.209091791844986, 5.0]",57.78785845967934,57.23939093889246,1.5850861072540283,"[-5.0, 5.0, 5.0, 5.0]",51.53
174,bbob.linear_slope,4,20,40,predicted,51.53,2,55,0.5,73.54054792662399,,"[-5.0, 4.469873151070392, 5.0, 5.0]",52.67212367345124,52.934539301693306,1.546142578125,"[-5.0, 5.0, 5.0, 5.0]",51.53
175,bbob.linear_slope,4,20,40,predicted,51.53,2,56,0.5,74.84257525316025,,"[-3.923565192808228, 5.0, 4.244602916228799, 5.0]",56.11267747616784,55.489741519678546,1.731886386871338,"[-5.0, 5.0, 5.0, 5.0]",51.53
176,bbob.linear_slope,4,20,40,predicted,51.53,2,57,0.5,75.94964420879086,,"[3.2991298507807407, 5.0, 5.0, 5.0]",59.829129850780745,60.43130892197803,1.6949708461761475,"[-5.0, 5.0, 5.0, 5.0]",51.53
177,bbob.linear_slope,4,20,40,predicted,51.53,2,58,0.5,76.90965238900014,,"[-5.0, 5.0, 4.584001849370607, 5.0]",53.46089237076495,53.44464652758116,1.6747245788574219,"[-5.0, 5.0, 5.0, 5.0]",51.53
178,bbob.linear_slope,4,20,40,predicted,51.53,2,59,0.5,78.08443255952143,,"[2.122545531422387, 3.279555622685013, 5.0, 5.0]",62.3591305801801,63.313937475049,1.4989204406738281,"[-5.0, 5.0, 5.0, 5.0]",51.53
179,bbob.linear_slope,4,20,40,predicted,51.53,2,60,0.5,78.8959333990524,,"[-3.9811259006933515, 3.1582264750310687, 5.0, 5.0]",56.51685487268202,56.07616573111872,1.6182923316955566,"[-5.0, 5.0, 5.0, 5.0]",51.53
180,bbob.linear_slope,4,20,40,predicted,51.53,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",81.87399111903588,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
181,bbob.linear_slope,4,20,40,predicted,51.53,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",107.96487458647914,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
182,bbob.linear_slope,4,20,40,predicted,51.53,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",162.25786044700394,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
183,bbob.linear_slope,4,20,40,predicted,51.53,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",177.79386016729748,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
184,bbob.linear_slope,4,20,40,predicted,51.53,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",107.24907254425824,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
185,bbob.linear_slope,4,20,40,predicted,51.53,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",159.82336343717947,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
186,bbob.linear_slope,4,20,40,predicted,51.53,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",124.02315999657228,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
187,bbob.linear_slope,4,20,40,predicted,51.53,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",105.23374093456741,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
188,bbob.linear_slope,4,20,40,predicted,51.53,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",178.55721196222683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
189,bbob.linear_slope,4,20,40,predicted,51.53,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",158.17414030350795,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
190,bbob.linear_slope,4,20,40,predicted,51.53,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",107.47287267169351,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
191,bbob.linear_slope,4,20,40,predicted,51.53,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",146.72588100878988,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
192,bbob.linear_slope,4,20,40,predicted,51.53,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",177.59807649697817,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
193,bbob.linear_slope,4,20,40,predicted,51.53,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",121.64422523941359,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
194,bbob.linear_slope,4,20,40,predicted,51.53,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",190.69318465549574,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
195,bbob.linear_slope,4,20,40,predicted,51.53,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",151.98633952038398,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
196,bbob.linear_slope,4,20,40,predicted,51.53,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",164.38300119848375,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
197,bbob.linear_slope,4,20,40,predicted,51.53,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",133.96592621636455,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
198,bbob.linear_slope,4,20,40,predicted,51.53,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",107.14438338545767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
199,bbob.linear_slope,4,20,40,predicted,51.53,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",144.61828552908017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
200,bbob.linear_slope,4,20,40,predicted,51.53,3,21,3.0,17.536164233881145,,"[-5.0, 5.0, 5.0, 5.0]",51.53,65.02432807630422,1.861793041229248,"[-5.0, 5.0, 5.0, 5.0]",51.53
201,bbob.linear_slope,4,20,40,predicted,51.53,3,22,3.0,20.91827434162774,,"[-3.805301586265343, 5.0, 5.0, 5.0]",52.72469841373466,52.95665642900411,2.042997360229492,"[-5.0, 5.0, 5.0, 5.0]",51.53
202,bbob.linear_slope,4,20,40,predicted,51.53,3,23,3.0,24.013028265368334,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004977465277,2.011120557785034,"[-5.0, 5.0, 5.0, 5.0]",51.53
203,bbob.linear_slope,4,20,40,predicted,51.53,3,24,inf,18.956713475448886,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.528040987293195,1.4037890434265137,"[-5.0, 5.0, 5.0, 5.0]",51.53
204,bbob.linear_slope,4,20,40,predicted,51.53,3,25,inf,20.39945835738517,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52826919096823,1.4509968757629395,"[-5.0, 5.0, 5.0, 5.0]",51.53
205,bbob.linear_slope,4,20,40,predicted,51.53,3,26,inf,21.716637521208124,,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5283742537905,1.409562349319458,"[-5.0, 5.0, 5.0, 5.0]",51.53
206,bbob.linear_slope,4,20,40,predicted,51.53,3,27,inf,22.917888678916132,,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.52844425531016,1.5003900527954102,"[-5.0, 5.0, 5.0, 5.0]",51.53
207,bbob.linear_slope,4,20,40,predicted,51.53,3,28,0.5,45.820882848761904,,"[-5.0, 2.465737510763168, 5.0, 5.0]",56.989903020458385,62.81320493440118,1.406165599822998,"[-5.0, 5.0, 5.0, 5.0]",51.53
208,bbob.linear_slope,4,20,40,predicted,51.53,3,29,0.5,48.87373696092717,,"[-1.2819606379017323, 5.0, 5.0, 5.0]",55.24803936209827,63.179885290585304,1.4696784019470215,"[-5.0, 5.0, 5.0, 5.0]",51.53
209,bbob.linear_slope,4,20,40,predicted,51.53,3,30,0.5,51.48715779154265,,"[-2.8403227057580036, 3.3341565917218454, 5.0, 5.0]",57.2786281211974,56.422501777036814,1.5970826148986816,"[-5.0, 5.0, 5.0, 5.0]",51.53
210,bbob.linear_slope,4,20,40,predicted,51.53,3,31,0.5,54.436552197076,,"[-5.0, 5.0, 3.315698972646917, 5.0]",59.3478328410046,60.567086145846574,1.5321884155273438,"[-5.0, 5.0, 5.0, 5.0]",51.53
211,bbob.linear_slope,4,20,40,predicted,51.53,3,32,0.5,57.04644902986147,,"[-5.0, 3.922352274076127, 5.0, 5.0]",53.85172164436437,53.72382705116292,1.6445202827453613,"[-5.0, 5.0, 5.0, 5.0]",51.53
212,bbob.linear_slope,4,20,40,predicted,51.53,3,33,0.5,60.01508733189593,,"[-2.63901351494145, 5.0, 5.0, 5.0]",53.89098648505855,54.16917485899068,1.713524580001831,"[-5.0, 5.0, 5.0, 5.0]",51.53
213,bbob.linear_slope,4,20,40,predicted,51.53,3,34,0.5,62.83132785085082,,"[1.1048533735142136, 5.0, 5.0, 5.0]",57.63485337351422,66.80523969186065,1.6625871658325195,"[-5.0, 5.0, 5.0, 5.0]",51.53
214,bbob.linear_slope,4,20,40,predicted,51.53,3,35,0.5,63.89051082387485,,"[-2.679439330011351, 5.0, 3.5842441045341302, 5.0]",60.42191742550449,59.28391693012254,1.6366488933563232,"[-5.0, 5.0, 5.0, 5.0]",51.53
215,bbob.linear_slope,4,20,40,predicted,51.53,3,36,0.5,65.86515479457547,,"[-0.17592032627812948, 5.0, 5.0, 5.0]",56.35407967372187,56.70926930884676,1.4030365943908691,"[-5.0, 5.0, 5.0, 5.0]",51.53
216,bbob.linear_slope,4,20,40,predicted,51.53,3,37,0.5,68.07622941963238,,"[-3.985057464910377, 4.041793734968022, 5.0, 5.0]",54.609335352680404,53.782517427492905,1.5558929443359375,"[-5.0, 5.0, 5.0, 5.0]",51.53
217,bbob.linear_slope,4,20,40,predicted,51.53,3,38,0.5,70.27766263613601,,"[-4.439621182485347, 5.0, 5.0, 5.0]",52.090378817514654,52.13312698371808,1.5386943817138672,"[-5.0, 5.0, 5.0, 5.0]",51.53
218,bbob.linear_slope,4,20,40,predicted,51.53,3,39,0.5,72.61522905466971,,"[-0.990641252732433, 3.497353303464063, 5.0, 5.0]",58.776712917146405,58.95069359157921,1.46828031539917,"[-5.0, 5.0, 5.0, 5.0]",51.53
219,bbob.linear_slope,4,20,40,predicted,51.53,3,40,0.5,74.36918286968634,,"[-3.4002123561061723, 1.475518993790567, 5.0, 5.0]",60.72305178802991,63.00714805457462,1.5874733924865723,"[-5.0, 5.0, 5.0, 5.0]",51.53
220,bbob.linear_slope,4,20,40,predicted,51.53,3,41,0.5,75.77281160808413,,"[-5.0, 5.0, 4.393831253952465, 5.0]",54.3435860829393,54.18979979006044,1.4542737007141113,"[-5.0, 5.0, 5.0, 5.0]",51.53
221,bbob.linear_slope,4,20,40,predicted,51.53,3,42,0.5,77.67698607584268,,"[3.5414492161419497, 5.0, 5.0, 5.0]",60.07144921614195,70.07814529250302,1.4747092723846436,"[-5.0, 5.0, 5.0, 5.0]",51.53
222,bbob.linear_slope,4,20,40,predicted,51.53,3,43,0.5,77.37247501903757,,"[-5.0, 5.0, 5.0, 4.1517908827130805]",60.0120911728692,58.58759435230086,1.4502334594726562,"[-5.0, 5.0, 5.0, 5.0]",51.53
223,bbob.linear_slope,4,20,40,predicted,51.53,3,44,0.5,78.64225739742145,,"[-3.187752020410091, 4.447233848245872, 5.0, 5.0]",54.53314655240443,54.30477535738851,1.50584077835083,"[-5.0, 5.0, 5.0, 5.0]",51.53
224,bbob.linear_slope,4,20,40,predicted,51.53,3,45,0.5,80.28579908122481,,"[-5.0, 4.521855803687851, 5.0, 5.0]",52.56013044337231,52.66197039896443,1.4211134910583496,"[-5.0, 5.0, 5.0, 5.0]",51.53
225,bbob.linear_slope,4,20,40,predicted,51.53,3,46,0.5,81.9981883517153,,"[-4.1708672834692395, 3.1401642851355267, 5.0, 5.0]",56.36602729839503,55.879228178030466,1.5939795970916748,"[-5.0, 5.0, 5.0, 5.0]",51.53
226,bbob.linear_slope,4,20,40,predicted,51.53,3,47,0.5,83.38701836469856,,"[-4.442156515509304, 4.5031203204691295, 5.0, 5.0]",53.15833830284393,52.821578348616114,1.501709222793579,"[-5.0, 5.0, 5.0, 5.0]",51.53
227,bbob.linear_slope,4,20,40,predicted,51.53,3,48,0.5,84.92142438934998,,"[-4.018802468130511, 5.0, 4.306750330438679, 5.0]",55.72897745701107,55.106252360255866,1.6154930591583252,"[-5.0, 5.0, 5.0, 5.0]",51.53
228,bbob.linear_slope,4,20,40,predicted,51.53,3,49,0.5,86.2226078944965,,"[-2.0040645587951014, 5.0, 5.0, 5.0]",54.5259354412049,54.688827520136904,1.5059270858764648,"[-5.0, 5.0, 5.0, 5.0]",51.53
229,bbob.linear_slope,4,20,40,predicted,51.53,3,50,0.5,87.57913031436003,,"[-3.2739582661779556, 5.0, 5.0, 5.0]",53.256041733822045,53.50868965761701,1.452411413192749,"[-5.0, 5.0, 5.0, 5.0]",51.53
230,bbob.linear_slope,4,20,40,predicted,51.53,3,51,0.5,88.95611193043452,,"[-2.1232085659594193, 4.189080007145707, 5.0, 5.0]",56.15386559748628,55.86412973418663,1.5500354766845703,"[-5.0, 5.0, 5.0, 5.0]",51.53
231,bbob.linear_slope,4,20,40,predicted,51.53,3,52,0.5,90.11994283992243,,"[-5.0, 3.7809072949219265, 4.155664412328738, 5.0]",58.07551424974182,57.333351679603425,1.5334997177124023,"[-5.0, 5.0, 5.0, 5.0]",51.53
232,bbob.linear_slope,4,20,40,predicted,51.53,3,53,0.5,91.10773477316036,,"[0.9750500218038893, 3.662924504523997, 5.0, 5.0]",60.38569185244896,60.82873374211995,1.640340805053711,"[-5.0, 5.0, 5.0, 5.0]",51.53
233,bbob.linear_slope,4,20,40,predicted,51.53,3,54,0.5,91.98205248514125,,"[-4.722182458420291, 5.0, 4.804310745474031, 5.0]",52.71612660024546,52.515678443120024,1.5380089282989502,"[-5.0, 5.0, 5.0, 5.0]",51.53
234,bbob.linear_slope,4,20,40,predicted,51.53,3,55,0.5,93.22237621546348,,"[-5.0, 3.3256115468022083, 5.0, 5.0]",55.13736056815815,55.44254906688391,1.5127711296081543,"[-5.0, 5.0, 5.0, 5.0]",51.53
235,bbob.linear_slope,4,20,40,predicted,51.53,3,56,0.5,94.28611737060437,,"[-0.754518529993811, 5.0, 3.964840153575999, 5.0]",60.58026785417215,59.98080162710191,1.561572790145874,"[-5.0, 5.0, 5.0, 5.0]",51.53
