,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
21,bbob.rastrigin,4,20,40,R2_cv,20.91,0,22,inf,4.328548307783331,0.5268074661078868,"[5.0, 5.0, 2.8431081522531714, 1.8490015254652004]",154.96176707204802,204.53843108175766,2.096015453338623,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
22,bbob.rastrigin,4,20,40,R2_cv,20.91,0,23,inf,4.379639990712324,0.16607254618465564,"[4.4170434511755365, 5.0, -5.0, -1.9578873431894595]",418.17029198067286,194.5231504617772,2.066983699798584,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
23,bbob.rastrigin,4,20,40,R2_cv,20.91,0,24,inf,4.046779404837501,0.4330848799788112,"[-3.9335880342531366, -1.374882104827239, 5.0, 4.021851921232319]",417.4495041253773,221.65545952334034,2.0409300327301025,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
24,bbob.rastrigin,4,20,40,R2_cv,20.91,0,25,inf,3.9268659246595847,0.36436163712646924,"[4.848919687105506, 0.43100919978588353, 5.0, 0.9421649579413055]",127.43513245616393,148.14878799047375,2.0983803272247314,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
25,bbob.rastrigin,4,20,40,R2_cv,20.91,0,26,inf,4.024875418630686,0.40103612091418245,"[-5.0, -5.0, -2.154631701733106, -2.377188721023993]",361.67455403695413,225.6861123157287,2.132611036300659,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
26,bbob.rastrigin,4,20,40,R2_cv,20.91,0,27,inf,3.9142630160370038,0.3166698901256774,"[1.8194837218318658, 2.2896263995688786, 1.3687366963782563, 0.5204650017849843]",106.26428683452382,50.28236552091934,2.0639331340789795,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
27,bbob.rastrigin,4,20,40,R2_cv,20.91,0,28,inf,3.8475257694187825,0.32131250399210287,"[2.4594950693981774, 5.0, 5.0, 5.0]",801.6563392675905,222.06645112524126,2.165987253189087,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
28,bbob.rastrigin,4,20,40,R2_cv,20.91,0,29,inf,3.545835990458809,0.16737613800946236,"[0.8988581628614453, -0.4656146104230403, 5.0, -1.3266326553248116]",179.91519716474986,72.38817175807344,2.299501895904541,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
29,bbob.rastrigin,4,20,40,R2_cv,20.91,0,30,inf,3.3505934221099367,0.28119205060258123,"[5.0, 5.0, -0.7134054268017628, 1.6703900665325537]",160.64162499281684,117.16214885396101,2.1936514377593994,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
30,bbob.rastrigin,4,20,40,R2_cv,20.91,0,31,inf,3.3546632845164512,0.31994392784248316,"[5.0, 5.0, 5.0, -1.368458118482455]",242.17237236654347,172.09675682071017,2.188110589981079,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
31,bbob.rastrigin,4,20,40,R2_cv,20.91,0,32,inf,3.303193022699963,0.2122807780894401,"[5.0, 1.6158888908774627, 1.9395471487191238, 0.057656405090277536]",67.35661226995111,73.57406329521098,2.3247323036193848,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
32,bbob.rastrigin,4,20,40,R2_cv,20.91,0,33,inf,3.427078092539842,0.19857419906085877,"[-5.0, 4.758024476966014, 5.0, -0.5562191881945145]",257.26553127631314,272.4419059967922,2.5701417922973633,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
33,bbob.rastrigin,4,20,40,R2_cv,20.91,0,34,inf,3.4021417160802265,0.1638717986858944,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,288.37744265180316,2.5660998821258545,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
34,bbob.rastrigin,4,20,40,R2_cv,20.91,0,35,3.0,4.421164872455004,0.2831965472614574,"[5.0, -5.0, 5.0, 3.0676965212201863]",305.1750362083703,242.73549862817555,3.332932710647583,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
35,bbob.rastrigin,4,20,40,R2_cv,20.91,0,36,3.0,4.4077239114330125,0.2820648516967571,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335,60.643443575515164,3.4567761421203613,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
36,bbob.rastrigin,4,20,40,R2_cv,20.91,0,37,inf,3.6800074032321346,0.34993630211665916,"[-5.0, -5.0, -5.0, 5.0]",1008.0922850060942,294.5231892799945,2.921489715576172,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
37,bbob.rastrigin,4,20,40,R2_cv,20.91,0,38,inf,3.695764147215575,0.1733989495321245,"[-5.0, 0.6862148290873621, -5.0, -1.3461184999103595]",391.4499460118486,241.47495939646893,3.3484764099121094,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
38,bbob.rastrigin,4,20,40,R2_cv,20.91,0,39,2.0,5.233603198953924,0.2596074814254825,"[2.3819564144839993, -1.0120873646164437, 2.6013795424872, 0.5967215608961801]",73.94109596865067,89.34068798560295,3.8310317993164062,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
39,bbob.rastrigin,4,20,40,R2_cv,20.91,0,40,1.5,5.794417680771426,0.26806939631783117,"[-5.0, -5.0, 3.8577922931698176, -0.0751797329611319]",201.10571838552085,206.4708571476758,3.5378191471099854,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
40,bbob.rastrigin,4,20,40,R2_cv,20.91,0,41,1.5,5.846389130881819,0.2798702212163173,"[-1.4546473726455773, 0.984219894655119, 0.2693276284731787, 0.10061409822108577]",101.25618313489079,115.66347236662423,3.798435926437378,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
41,bbob.rastrigin,4,20,40,R2_cv,20.91,0,42,1.5,6.002683192833242,0.29546904682821606,"[4.973466130698295, 4.458175988691757, 0.1927584379724987, -0.49255512518021316]",135.43788630953244,118.06472332871843,4.039686441421509,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
42,bbob.rastrigin,4,20,40,R2_cv,20.91,0,43,2.5,5.348743531565607,0.34237391495605135,"[-3.6148421798179253, -1.212149614423593, 0.6044584531350905, 1.2221316583435913]",157.69695792235356,136.93532247103843,4.263086795806885,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
43,bbob.rastrigin,4,20,40,R2_cv,20.91,0,44,2.5,5.391050780551666,0.35911370678950827,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,306.6837947499071,4.353780031204224,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
44,bbob.rastrigin,4,20,40,R2_cv,20.91,0,45,3.0,5.177426446517071,0.3645087423637353,"[-1.0391788707308702, -5.0, 2.353817875308415, 1.4608862877398554]",145.4486331279676,119.80668990104573,4.930376768112183,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
45,bbob.rastrigin,4,20,40,R2_cv,20.91,0,46,3.0,5.221075985374561,0.37879325751866594,"[-5.0, 5.0, 5.0, -5.0]",536.6035377475291,324.9786604331811,4.915280342102051,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
46,bbob.rastrigin,4,20,40,R2_cv,20.91,0,47,1.5,6.2428772587623005,0.3540530468289581,"[0.38551328671139035, 0.3315481794107101, 2.31935596516739, -0.3756155923018615]",96.61132844115643,60.00573139711247,4.878576040267944,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
47,bbob.rastrigin,4,20,40,R2_cv,20.91,0,48,1.5,6.302979313280358,0.3380672222356317,"[-2.188495922414513, -2.4819632417391553, 3.2623213195023513, 0.4427544199069777]",103.2721565992114,89.50174134022313,4.996217966079712,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
48,bbob.rastrigin,4,20,40,R2_cv,20.91,0,49,1.5,6.404999722456079,0.35712883042327714,"[-2.3987530698143784, 1.2687575755760614, 3.1106645407763507, 0.31111177230062054]",87.57062079517574,119.89688324863457,5.057447671890259,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
49,bbob.rastrigin,4,20,40,R2_cv,20.91,0,50,1.5,6.512010702332123,0.3634664181772469,"[5.0, -0.8810016500143005, 2.727037579112972, -0.16732471592367806]",85.08134476461301,112.11011367035661,5.492552995681763,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
50,bbob.rastrigin,4,20,40,R2_cv,20.91,0,51,1.5,6.614431744724216,0.36329823524911,"[3.495636316037967, 0.8882317002720596, 3.3453717954706432, -0.2306329447057986]",73.86160473556558,78.12100197869344,5.313007354736328,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
51,bbob.rastrigin,4,20,40,R2_cv,20.91,0,52,1.5,6.731333430433538,0.37171994596820884,"[3.278174083325196, 0.33929854863582376, 0.8079103914815833, -0.0898680672140586]",63.20449817584513,92.80973374848276,5.278358697891235,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
52,bbob.rastrigin,4,20,40,R2_cv,20.91,0,53,1.5,6.805369562617083,0.3335394987387791,"[1.2887140105310577, 1.2403542905871408, -0.9501375857549414, -0.35664381618698443]",120.97761018966625,113.37462777630674,5.847649097442627,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
53,bbob.rastrigin,4,20,40,R2_cv,20.91,0,54,1.5,6.875970475858551,0.3462132973333761,"[0.2697871750425705, -1.4785721742812443, 3.713766571593042, 0.8755066503627171]",91.78374780440323,75.76860942731605,6.389952182769775,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
54,bbob.rastrigin,4,20,40,R2_cv,20.91,0,55,1.5,6.945683984750987,0.3581043126333016,"[3.701362942840454, 0.6792949619075159, 2.2468013598337686, 1.2892694840023964]",71.22876833019646,85.56050537665968,6.150310516357422,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
55,bbob.rastrigin,4,20,40,R2_cv,20.91,0,56,1.5,7.031464929985214,0.36808406300073876,"[5.0, 3.107964317121661, 1.303435456587205, 1.1055120257222162]",95.69884068573312,84.11383175280218,6.207711935043335,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
56,bbob.rastrigin,4,20,40,R2_cv,20.91,0,57,1.5,7.0988482966261515,0.3920247797954801,"[0.6186588118566736, -0.008435099646290203, 1.2678251197362083, 1.2110769817796005]",93.85886894025961,90.09846670496034,6.642144680023193,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
57,bbob.rastrigin,4,20,40,R2_cv,20.91,0,58,2.0,6.493113631957141,0.01480205861417172,"[-5.0, 2.666066646379771, 1.4753919356541698, 0.5190295821769555]",144.85497815365548,195.23507146808643,7.209397315979004,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
58,bbob.rastrigin,4,20,40,R2_cv,20.91,0,59,2.0,6.501678332232358,0.13825625280936693,"[3.855212803020251, -1.949767897917083, 4.772510866457166, 0.04557203360492945]",139.77055446595702,129.13163716819892,7.975591421127319,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
59,bbob.rastrigin,4,20,40,R2_cv,20.91,0,60,2.0,6.532663667879903,0.24254997578758863,"[3.8223520902092005, 0.1828611948479, 2.127243993886396, -0.011617555696641557]",60.471762387790974,49.544098248707144,7.986995458602905,"[-0.9052724912852559, -0.7967077556708195, 2.257390421003665, 0.7780192776165045]",58.099036461543335
60,bbob.rastrigin,4,20,40,R2_cv,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",360.98738876174934,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
61,bbob.rastrigin,4,20,40,R2_cv,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",260.6202736791974,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
62,bbob.rastrigin,4,20,40,R2_cv,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",178.9236690791932,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
63,bbob.rastrigin,4,20,40,R2_cv,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",635.4086094144462,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
64,bbob.rastrigin,4,20,40,R2_cv,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",156.80731046942526,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
65,bbob.rastrigin,4,20,40,R2_cv,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",344.20277609116215,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
66,bbob.rastrigin,4,20,40,R2_cv,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",116.67716398189553,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
67,bbob.rastrigin,4,20,40,R2_cv,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",242.3286802003133,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
68,bbob.rastrigin,4,20,40,R2_cv,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
69,bbob.rastrigin,4,20,40,R2_cv,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",175.11012549222164,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
70,bbob.rastrigin,4,20,40,R2_cv,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",365.1168814347252,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
71,bbob.rastrigin,4,20,40,R2_cv,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",436.7634615232443,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
72,bbob.rastrigin,4,20,40,R2_cv,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
73,bbob.rastrigin,4,20,40,R2_cv,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",102.73720069375213,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
74,bbob.rastrigin,4,20,40,R2_cv,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",206.28756240435288,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
75,bbob.rastrigin,4,20,40,R2_cv,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",239.24055169414177,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
76,bbob.rastrigin,4,20,40,R2_cv,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
77,bbob.rastrigin,4,20,40,R2_cv,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",134.8575052538481,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
78,bbob.rastrigin,4,20,40,R2_cv,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",419.8406066063588,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
79,bbob.rastrigin,4,20,40,R2_cv,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
80,bbob.rastrigin,4,20,40,R2_cv,20.91,1,21,0.5,0.37902474556157173,-0.5758253587456391,"[3.965978890217191, -2.3999481326505254, 0.8121415148595623, 1.6867278074400907]",71.9173548809718,196.77516488965227,2.490434169769287,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
81,bbob.rastrigin,4,20,40,R2_cv,20.91,1,22,3.0,1.4504126938974296,-0.3613410941485409,"[3.6781054845110797, -1.3786347875076357, -0.15693897180839217, 0.7902327428663187]",90.96879195017144,144.17670089728404,2.6391797065734863,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
82,bbob.rastrigin,4,20,40,R2_cv,20.91,1,23,1.5,1.9778528174061751,-0.8052559256892333,"[5.0, -1.6339225730850664, 1.5027129010537295, 0.3578655042478974]",65.27978778495175,136.439145823121,2.4665775299072266,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
83,bbob.rastrigin,4,20,40,R2_cv,20.91,1,24,inf,1.7724222081287646,-0.1090523924407143,"[3.1540143706987527, -2.900753606155476, 1.6586368695256783, -0.1619151565430349]",72.42500342422996,109.74107107186705,2.423058032989502,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
84,bbob.rastrigin,4,20,40,R2_cv,20.91,1,25,inf,1.8655889399127796,-57.98660695488479,"[4.917786283888857, -3.6788604329377605, 1.1116861338219266, 0.4272444031591691]",96.45600311425484,60.388093356243274,2.5320041179656982,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
85,bbob.rastrigin,4,20,40,R2_cv,20.91,1,26,inf,1.8585144702272656,-36.854540526137306,"[1.5410111663247057, 3.0801808288922916, 0.7229643150023387, 0.5760691847052016]",118.3241325643398,173.94036686013237,2.4319703578948975,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
86,bbob.rastrigin,4,20,40,R2_cv,20.91,1,27,3.0,2.4325991934032225,-5.412011441077796,"[5.0, 2.403747351045654, 1.0766693940634031, 0.44798070020129205]",72.16216921583548,164.95368642286357,3.105018377304077,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
87,bbob.rastrigin,4,20,40,R2_cv,20.91,1,28,2.5,2.6724279964541764,-3.99311260890578,"[4.341804826015873, 5.0, 2.4190022975383596, -1.2789160098730585]",187.7297046127457,175.41218191574387,2.86991286277771,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
88,bbob.rastrigin,4,20,40,R2_cv,20.91,1,29,1.5,3.2536331886767513,-0.31050373307981516,"[5.0, -5.0, 5.0, -0.29418449174248873]",191.11243769354311,193.3626796538736,2.866732597351074,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
89,bbob.rastrigin,4,20,40,R2_cv,20.91,1,30,1.5,3.23561664494028,-0.0736354233208812,"[-5.0, 5.0, 0.7905137265517169, -0.11062698685527814]",201.1655360687944,185.11528487569421,2.68530535697937,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
90,bbob.rastrigin,4,20,40,R2_cv,20.91,1,31,1.5,3.2110871149399562,-0.017706401630330305,"[5.0, 1.4306015680884232, -1.3011903016688913, -1.076958815314434]",161.48062308038502,144.37557597466133,2.828688383102417,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
91,bbob.rastrigin,4,20,40,R2_cv,20.91,1,32,1.5,3.2490195342201496,-0.1163768754514329,"[3.0402636734850046, 0.46090528416398097, 1.7613443591480693, 0.22814626007555555]",53.052526841603395,101.22129791239557,3.000261068344116,"[5.0, 1.617553644139755, 2.576148759076543, 1.0833010743174833]",49.342527859579135
