,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers10,8,40,80,predicted,-38.72,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1.5220728269579666,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
11,bbob.schaffers10,8,40,80,predicted,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",-9.78912511799243,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
12,bbob.schaffers10,8,40,80,predicted,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",-0.2986797524172289,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
13,bbob.schaffers10,8,40,80,predicted,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",4.6667125670892915,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
14,bbob.schaffers10,8,40,80,predicted,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",-5.1878304494887,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
15,bbob.schaffers10,8,40,80,predicted,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-1.111309246295491,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
16,bbob.schaffers10,8,40,80,predicted,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",16.65216771717668,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
17,bbob.schaffers10,8,40,80,predicted,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-17.924931509323688,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
18,bbob.schaffers10,8,40,80,predicted,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",-6.994589442792201,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
19,bbob.schaffers10,8,40,80,predicted,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",48.58367099270349,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
20,bbob.schaffers10,8,40,80,predicted,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",-18.283267353123325,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
21,bbob.schaffers10,8,40,80,predicted,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",-27.76005388151437,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
22,bbob.schaffers10,8,40,80,predicted,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",-18.604335457378927,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
23,bbob.schaffers10,8,40,80,predicted,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-22.052369659030852,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
24,bbob.schaffers10,8,40,80,predicted,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-13.481974554754107,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
25,bbob.schaffers10,8,40,80,predicted,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",51.841165089916146,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
26,bbob.schaffers10,8,40,80,predicted,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-10.63896515216809,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
27,bbob.schaffers10,8,40,80,predicted,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-15.752826702024091,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
28,bbob.schaffers10,8,40,80,predicted,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",-7.621515871856673,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
29,bbob.schaffers10,8,40,80,predicted,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",-6.882907740232898,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
30,bbob.schaffers10,8,40,80,predicted,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-14.847064322404783,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
31,bbob.schaffers10,8,40,80,predicted,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-1.22193960309896,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
32,bbob.schaffers10,8,40,80,predicted,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",58.70528994889999,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
33,bbob.schaffers10,8,40,80,predicted,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",-16.297579076519714,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
34,bbob.schaffers10,8,40,80,predicted,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",29.75656586497503,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
35,bbob.schaffers10,8,40,80,predicted,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",36.51309650565271,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
36,bbob.schaffers10,8,40,80,predicted,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",21.895367029428925,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
37,bbob.schaffers10,8,40,80,predicted,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3.3525642998066587,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
38,bbob.schaffers10,8,40,80,predicted,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",-12.545741986862957,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
39,bbob.schaffers10,8,40,80,predicted,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-4.324923243405749,,,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
40,bbob.schaffers10,8,40,80,predicted,-38.72,0,41,0.5,9.208557039396174,,"[1.9469839511215286, 3.982766965260765, -0.11626312023994326, 5.0, -0.8831821889476186, 5.0, -0.34310398829171185, 2.195580810425157]",-29.870799769939513,-27.810789905460332,2.3850741386413574,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
41,bbob.schaffers10,8,40,80,predicted,-38.72,0,42,1.0,8.008434801895508,,"[5.0, 5.0, 3.1727223195935528, 3.930365702839143, 4.989697349267293, 2.514246817288838, -1.043820419596351, 4.093226259790415]",-19.306856207728938,-22.903544841115927,3.4926860332489014,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
42,bbob.schaffers10,8,40,80,predicted,-38.72,0,43,1.0,8.041550481222947,,"[1.0272351431794025, 5.0, -4.17052115379733, 5.0, -4.121635424920968, 5.0, -4.948063275327761, 0.19353534096762673]",-17.179915392293175,-22.31246039842612,3.6611156463623047,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
43,bbob.schaffers10,8,40,80,predicted,-38.72,0,44,1.0,8.027535893757307,,"[-1.0509466615703962, 0.6827813802357017, -0.8320304884939399, 5.0, 0.1929858538098349, 5.0, 3.875071794207961, -1.2484488276631465]",-21.78931508380457,-26.871931329264104,3.7651398181915283,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
44,bbob.schaffers10,8,40,80,predicted,-38.72,0,45,0.5,10.026889770249369,,"[5.0, 0.6686418186877806, -2.112517119087635, 4.21983402892108, 1.1067334053006102, 5.0, 0.4033013008200742, 0.7394362988896662]",-28.338906992598396,-26.800493418682123,2.7523789405822754,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
45,bbob.schaffers10,8,40,80,predicted,-38.72,0,46,0.5,10.433218967298606,,"[5.0, 0.629207630771121, 1.5815472031284519, 5.0, -4.528276708070296, 5.0, 1.846889712590979, 5.0]",-22.817725233358217,-21.212060386422117,2.876244306564331,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
46,bbob.schaffers10,8,40,80,predicted,-38.72,0,47,0.5,10.657867245291746,,"[-2.555812908877772, 5.0, 4.308067984607876, 5.0, -1.730735072802075, 5.0, 0.23343129396974388, 5.0]",-24.732723243367644,-19.981108093014797,2.656126022338867,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
47,bbob.schaffers10,8,40,80,predicted,-38.72,0,48,0.5,10.935400220781236,,"[5.0, 5.0, 2.1351371574326232, 5.0, -1.7197951090756145, 5.0, -5.0, 5.0]",-26.34069843216662,-21.491663322879127,2.7637362480163574,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
48,bbob.schaffers10,8,40,80,predicted,-38.72,0,49,0.5,11.222959474196847,,"[5.0, -1.8474350094372813, 5.0, 5.0, 4.3880235981564715, 5.0, 5.0, 5.0]",-21.84408815430713,-17.831047479420274,2.801656723022461,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
49,bbob.schaffers10,8,40,80,predicted,-38.72,0,50,0.5,11.382848271475616,,"[5.0, 5.0, -3.984889925871591, 5.0, 3.061303722582382, 5.0, -3.809253419390131, 3.772580371568427]",-23.756899781668977,-22.329075139516558,2.7567081451416016,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
50,bbob.schaffers10,8,40,80,predicted,-38.72,0,51,0.5,11.596502218574784,,"[5.0, 5.0, -3.813337537154588, 5.0, 5.0, 5.0, 5.0, -0.34584324060200256]",9.496337890463074,-18.990540566120536,2.756960868835449,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
51,bbob.schaffers10,8,40,80,predicted,-38.72,0,52,0.5,10.856559679623254,,"[1.831692285109614, 0.1670986737875351, 2.8661617443461873, 5.0, 0.616885655753568, 5.0, -1.2821801080016302, 3.9049602569323993]",-25.655404567709695,-27.524745127332313,2.9292147159576416,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
52,bbob.schaffers10,8,40,80,predicted,-38.72,0,53,0.5,11.119155043480825,,"[-1.9917850086994966, 5.0, -0.09815013257811056, 5.0, 1.184544982828431, 5.0, -3.748907815524307, 2.2510372075914353]",-23.11625414018937,-25.29191240935804,3.0765504837036133,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
53,bbob.schaffers10,8,40,80,predicted,-38.72,0,54,0.5,11.304838077504575,,"[-1.1602404236156056, 2.122719085417055, 0.5563020455070854, 5.0, -5.0, 5.0, 0.5620215827283009, 0.8691605575288157]",-21.907810840520142,-25.252961968301186,3.3054966926574707,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
54,bbob.schaffers10,8,40,80,predicted,-38.72,0,55,0.5,11.44522095722861,,"[4.905932240145246, 3.5806706120107723, -0.08243605228873095, 2.065847682101779, -0.4687551804762759, 3.380066848665874, -1.9448234109646039, 2.4494531666171975]",-32.098548008684524,-29.883173929924833,3.2741124629974365,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
55,bbob.schaffers10,8,40,80,predicted,-38.72,0,56,0.5,11.862828630458502,,"[5.0, 0.34260435662138533, -2.122302941620694, 4.3971934043189345, -2.144519430307667, 5.0, -3.5147758390763055, 5.0]",-18.58975257521911,-24.48400172558481,3.4354937076568604,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
56,bbob.schaffers10,8,40,80,predicted,-38.72,0,57,0.5,11.91447627500087,,"[5.0, 5.0, 5.0, 5.0, -2.222217064822416, 0.2776467937468752, -0.7028321821247864, 5.0]",25.32240582882764,-21.736997054650807,3.3874261379241943,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
57,bbob.schaffers10,8,40,80,predicted,-38.72,0,58,0.5,9.968017401030039,,"[1.2881501146422163, 1.9576560741094677, -0.9151668295209725, 1.8645429721565032, 0.2759688547918964, 5.0, -0.5186457660698626, 1.1593434714013435]",-29.88664033196372,-31.248064249846784,3.5459890365600586,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
58,bbob.schaffers10,8,40,80,predicted,-38.72,0,59,0.5,10.268708708931179,,"[4.2681480464329695, 3.838336781281954, 0.08314748591423221, 4.076324288941939, 1.7741365512733678, 5.0, -3.8891823609205036, -0.07236394867650846]",-26.12170150302887,-27.576625163522213,3.4194085597991943,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
59,bbob.schaffers10,8,40,80,predicted,-38.72,0,60,0.5,10.481002707177293,,"[2.9003437926415057, -1.8674775174256348, 0.8019894978846941, 2.0929117571499325, 0.15656888615422832, 5.0, 3.088217076173524, 2.603001651763232]",-28.513183451076333,-26.175086547366988,3.627262592315674,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
60,bbob.schaffers10,8,40,80,predicted,-38.72,0,61,0.5,10.753823853540162,,"[-2.328687450771951, -2.8181278885140335, 4.800003230727899, 5.0, -1.7934343623142353, 5.0, 5.0, 5.0]",-12.094090244327262,-18.81986620687338,3.5868334770202637,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
61,bbob.schaffers10,8,40,80,predicted,-38.72,0,62,0.5,10.687055399976767,,"[2.4697999417019667, 5.0, -1.3455443130806062, 1.3809247054875946, 0.8395214267930944, 5.0, -3.5690849753422595, 3.6288058839674604]",-32.38180035674203,-27.835904534479507,3.4874680042266846,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
62,bbob.schaffers10,8,40,80,predicted,-38.72,0,63,0.5,11.003631945813716,,"[5.0, 1.2560683125633643, 0.29203346217022647, 1.5095082431578983, 3.365860792094549, 5.0, -1.399181050164463, 3.2907211056769374]",-27.009532341973436,-27.477206058418286,3.6690566539764404,"[2.552193169163177, 3.513709855302579, -0.02774919747124122, 2.2845679673209984, 0.09378824532366904, 1.9971947794580247, -0.22924068946306367, 1.2286167010258635]",-36.90954145229062
