,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
47,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,18,0.5,4.616671632672013,0.9318939091030255,"[3.9433321078026435, -0.8711497883918471]",7172.303187672132,575177.5556982569,0.6019678115844727,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
48,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,19,inf,3.4445676899362394,0.9437460317460318,"[-4.902929548265686, -1.0766817619042035]",88932.20678583698,239908.43153115455,0.6790504455566406,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
49,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,20,inf,3.515500476418212,0.9370522607163828,"[5.0, -0.7944657160663918]",484.935195850641,-252944.11378800403,0.8351786136627197,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
50,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,21,inf,3.435899545622152,0.9387812942843646,"[-3.988154069358015, -0.742408274804104]",1639.4373819574246,-151203.61147395428,0.9172842502593994,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
51,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,22,inf,3.2804926616571874,0.9366321871214239,"[-2.412940689316667, -0.785826954587471]",299.3652809184851,-21304.26564338617,0.8502533435821533,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
52,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,23,3.0,4.629261476216308,0.9380479735318445,"[2.84335252454394, -1.4658632018615358]",393061.64282989345,454159.7274086168,1.2382030487060547,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
53,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,24,0.5,5.98393299361401,0.9423804609563123,"[-0.12115865571373874, -1.17293548928606]",163820.115152075,651835.7442458109,0.729689359664917,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
54,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,25,3.0,4.716674821284697,0.9330624465355004,"[0.10435974932732946, -0.5202661944311978]",69720.65794527625,-5803.540590035729,1.3204598426818848,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
55,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,26,2.0,5.135109316788233,0.9280258519388954,"[1.8359056592588052, -1.0620120919516438]",79422.95566976568,87209.17587506492,1.115633249282837,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
56,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,27,3.0,4.841609918494785,0.9292676134781398,"[-1.3227844801360913, -0.9256219307091372]",23643.893764234446,14813.888610190712,1.4783775806427002,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
57,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,28,3.0,4.904426242329766,0.9364563240562138,"[-3.2470209483998627, -0.7532743906892279]",1145.1254483826808,-26899.196762832813,1.5318562984466553,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
58,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,29,inf,3.0325900049437866,0.9287758204417419,"[-4.0996288528481655, -0.8953579225917494]",13395.971399006517,-8828.24284954695,1.4961309432983398,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
59,bbob.ellipsoid,2,10,20,suitability_ext,276.32,1,30,inf,3.053717129461901,0.9325823519371906,"[-5.0, -0.7653536189531011]",540.2953396836576,23460.630597934593,1.2622098922729492,"[-2.412940689316667, -0.785826954587471]",299.3652809184851
60,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",11543859.41888423,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
61,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",5094923.740563281,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
62,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,3,,,,"[3.3998994740343456, 4.271439473188206]",24933014.786441974,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
63,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",7752722.072445466,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
64,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",15384.943906817387,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
65,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",2265441.3010127214,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
66,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,7,,,,"[2.5673692091952125, -1.66929729857452]",716821.6142122183,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
67,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3671710.980729581,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
68,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,9,,,,"[4.032564047506323, 3.3169351776903753]",16815612.366511896,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
69,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",11407183.943052437,,,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
70,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,11,0.5,3.810208499361022,0.9755415793151643,"[4.487326813558113, -5.0]",17846064.195470095,5983130.27813912,0.47844886779785156,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
71,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,12,0.5,2.973501954722702,0.9733742959549411,"[0.64622490248195, -0.9205013824866788]",21882.335274800313,2533046.5667339163,0.5544407367706299,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
72,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,13,0.5,3.693116978678634,0.9726315789473684,"[-5.0, 4.058601569806252]",23041303.52672981,7178424.065842125,0.5947210788726807,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
73,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,14,0.5,3.3931215324453623,0.9747095010252905,"[-2.805587772148384, -0.6779782969660175]",12638.690766192101,2307578.5419533886,0.521754264831543,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
74,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,15,0.5,4.089127026020643,0.9718194254445964,"[-0.3275241385791247, 0.23066385423019736]",1047055.0160789924,2008080.1483050175,0.5767779350280762,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
75,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,16,0.5,4.652696793990723,0.9603960396039604,"[1.8589901541936042, -0.4358287527654393]",120669.58209845665,1823723.001376561,0.5882105827331543,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
76,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,17,0.5,5.180856293563168,0.9555209415022499,"[1.1484164124794656, -2.0165087025636574]",1771180.6285000052,1631301.9733751426,0.6151714324951172,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
77,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,18,0.5,5.549410469950128,0.9566742944317315,"[-2.0150351369402086, 0.2837539634519717]",1260876.869647528,1166614.4377805497,0.6331791877746582,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
78,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,19,0.5,5.912988814760821,0.948596905323892,"[-0.4656410935957407, -1.304431806725269]",260749.73384447038,708618.6520588426,0.6817717552185059,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
79,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,20,0.5,6.310970026863263,0.9485613623018203,"[-1.9525215464392078, -1.2757881970734735]",241014.3923950766,647650.8159795478,0.811363697052002,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
80,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,21,0.5,6.668695302883211,0.9498910675381264,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014,3460794.7512486973,0.8036317825317383,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
81,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,22,0.5,6.648794611011665,0.9548850574712644,"[0.8744021910332272, -0.04961760035645066]",503116.5962086397,853901.6750972271,0.9265530109405518,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
82,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,23,0.5,6.916148761724985,0.9508989760541804,"[1.6070384007507292, -1.1486798837550616]",144066.25693594932,131169.52461865637,1.0982916355133057,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
83,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,24,0.5,7.184443816091895,0.9555508593970132,"[-3.4589674244935145, -0.21764451844752752]",369043.07888035744,337946.43257245515,1.039107084274292,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
84,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,25,0.5,7.4156528844168,0.9475724194206446,"[-3.3487029111758106, -1.3844701283007121]",318672.1593005363,932191.2031833781,1.1011872291564941,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
85,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,26,0.5,7.614356886172228,0.9389868809239846,"[-0.1522999006800948, -0.5942530818406196]",36232.11006942576,72286.60688049532,1.0489742755889893,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
86,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,27,0.5,7.8287859590177264,0.9419936065097355,"[-2.0708582609792283, -0.548118293821963]",54588.12098534617,103826.94455224648,1.1091129779815674,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
87,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,28,0.5,8.026175858663358,0.9467089611419508,"[2.7681005810811676, -0.6551261407611164]",15702.752822608469,2012312.3811384141,1.0717084407806396,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
88,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,29,0.5,8.022348932107374,0.9366850188351202,"[2.251520174612564, -1.0115290486282698]",53230.59579893123,-101573.37193930894,1.1005370616912842,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
89,bbob.ellipsoid,2,10,20,suitability_ext,276.32,2,30,0.5,8.187252934060893,0.9382591093117408,"[-1.2078128211914676, -1.4269249020819728]",354675.99181565695,586009.1064558052,1.217771053314209,"[-4.099849885587428, -0.8274949916267343]",2623.7883146433014
90,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",11781937.227143062,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
91,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",1743690.0430353736,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
92,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,3,,,,"[2.905871357759601, -3.4331269402364737]",6579463.74265786,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
93,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,4,,,,"[1.520948701859166, -2.159738914637078]",2270338.1527105127,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
94,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",484036.5993692486,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
95,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,6,,,,"[0.6087718095043382, 3.483259817378636]",18258183.205686018,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
96,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",557183.407323261,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
97,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,8,,,,"[4.262162212707839, 1.0437327451639007]",2944658.483604341,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
98,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",9329389.33702732,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
99,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",29559175.14456908,,,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
100,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,11,0.5,3.615406725586286,0.9583333333333334,"[4.950020440600083, -1.3985808367729025]",330104.86561147816,4660279.42214502,0.4316282272338867,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
101,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,12,0.5,4.08783400603323,0.9404371584699454,"[5.0, -5.0]",17846072.230081797,5927041.312470945,0.41736412048339844,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
102,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,13,0.5,3.2587824325091734,0.9469979296066252,"[0.874377983390216, -0.32353137722170366]",192699.23881045624,2846143.320404405,0.46677660942077637,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
103,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,14,0.5,3.8182066873775855,0.9339506172839506,"[-1.1303445534296297, -0.2756465064125493]",263345.09518779005,1435129.9731490891,0.5018565654754639,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
104,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,15,0.5,4.338417697074051,0.9216300940438872,"[3.130748093382053, -1.0789894094133545]",90505.13018521221,1430325.6861888524,0.5085470676422119,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
105,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,16,0.5,4.772948064802322,0.9163059163059163,"[-2.0601029321336335, -1.5881734016435631]",559506.5349909476,2090260.6571157025,0.5641920566558838,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
106,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,17,0.5,5.086608746616806,0.9171608265947888,"[5.0, -0.19199901102804073]",410960.3957226352,1405691.4439628217,0.512423038482666,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
107,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,18,0.5,5.3839297341188965,0.9095238095238095,"[5.0, 5.0]",33420935.78889195,9181721.33940584,0.5931708812713623,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
108,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,19,0.5,6.418245221038721,0.9063812491532313,"[-0.4785602786392075, -3.715072446133493]",8154373.338423258,5161302.435047666,0.6115968227386475,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
109,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,20,0.5,6.399286650111279,0.9219458264234384,"[2.006703507805746, -0.683294140116208]",11409.179467957489,522753.1095293239,0.7110257148742676,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
110,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,21,0.5,6.72917989065161,0.9247827389871142,"[4.055200766676142, -0.6305671606183036]",21492.834339408204,-177962.06252970826,0.8866531848907471,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
111,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,22,0.5,7.024863889686589,0.9280790857972065,"[-0.0976525127235441, -0.5959330419539661]",35547.610113682866,221668.67742788699,0.7999837398529053,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
112,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,23,0.5,7.295697956260061,0.9254716981132075,"[0.7317711456065004, -1.2472908065105393]",220905.47129544828,426252.15722725354,0.8843252658843994,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
113,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,24,inf,2.761888866859208,0.9224442680903254,"[-5.0, -1.1609958572650843]",154124.60238157288,4518110.166625656,0.8945729732513428,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
114,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,25,3.0,4.65173124740995,0.9225896275670031,"[-5.0, 0.18210657705655947]",871770.5510876975,1809384.5946156532,1.3553001880645752,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
115,bbob.ellipsoid,2,10,20,suitability_ext,276.32,3,26,0.5,7.001606070896497,0.9285546415981198,"[-3.6708516836477303, -1.0237589096845583]",58647.08281913596,596794.2628286546,0.8427731990814209,"[-2.1356266552445886, -0.8152682315278292]",1537.397942475556
