,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",21.498461945024424,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
11,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",67.39163238288728,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
12,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",204.84378106641677,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
13,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",221.32121865559427,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
14,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",688.4151941996671,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
15,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",218.16655175319883,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
16,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",112.91521760130684,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
17,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",363.41325379711134,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
18,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",185.91744741439126,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
19,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",296.40195142876655,,,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
20,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,21,0.5,1.7129577461972494,-0.45787186292477966,"[0.42063213920339626, -2.041532823877588, 0.2304908317106668, -2.093230261395023]",54.71084808624075,124.31390579811467,1.5756449699401855,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
21,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,22,0.5,2.256187027982965,-0.3534777441004171,"[0.11810010777223831, -3.246302625188763, -1.0981620908822427, -1.4088275581741667]",2.7149060260420157,115.37632603477704,1.998091697692871,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
22,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,23,1.0,2.7225008317809904,0.119711960624359,"[-1.1265909185285596, -4.013168362318152, -1.2501323504696917, -3.5041068089749947]",51.96120297321438,102.799313458334,2.2739078998565674,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
23,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,24,1.0,3.0802591941155053,0.17453088742280795,"[1.9639497562806352, -4.475669014438833, -2.501426567040789, -3.2828861235507603]",141.3982020761456,116.63586580596825,2.2555389404296875,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
24,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,25,1.0,3.0821585438158756,-0.8221265143226395,"[-1.4694603135649547, -5.0, -2.3081155969709606, -0.3905857741743251]",76.37768829913716,104.55954017382285,2.253995180130005,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
25,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,26,1.0,3.319908871136092,-1.1757745778078652,"[-2.0734416661832555, -2.0792292299586763, -1.5838263187121981, -1.5655682603363013]",95.82530378800146,75.82934083842741,2.3436450958251953,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
26,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,27,1.0,3.4682815091626864,-0.4606963758928167,"[-3.4939060541206324, -5.0, -5.0, -5.0]",336.00138244163077,170.36961694112696,2.532625436782837,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
27,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,28,1.0,3.3504333414056906,0.2726971935579718,"[1.132058687540367, -3.461546404818374, -1.5280308702613845, 1.179973988728182]",23.33638436837223,99.33881839449121,2.488553762435913,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
28,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,29,0.5,4.330574923766845,0.24592285156851412,"[1.3677768459209987, -2.2168705442406407, -1.4030057814889374, -0.4825959054297478]",55.2662180621133,51.29618317798716,2.3779172897338867,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
29,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,30,0.5,4.709236282605572,0.2595191289206535,"[0.5828966192000745, -4.794237397893012, -0.7362103601636554, -0.5571418205781673]",3.6269285698994764,56.217034066493966,2.387763261795044,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
30,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,31,0.5,5.168989215107637,0.25877291544115694,"[2.217336893031064, -5.0, -3.1651554092054637, 1.0807982523722126]",68.50016596053212,97.16218448384801,2.732665538787842,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
31,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,32,0.5,5.381611671398287,0.27997610553802943,"[-0.3574541164343695, -3.592839623687436, -0.9404223711560604, 0.16033427211866624]",28.3537996945822,21.09569011061234,2.736220359802246,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
32,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,33,1.0,4.591693081401323,0.18908935446927325,"[5.0, 5.0, 3.2215701687352736, 5.0]",239.7169326395755,172.80111044634847,3.512153387069702,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
33,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,34,1.0,4.5254712865686075,0.29563259899139194,"[-0.8491029485168902, -4.925078301084525, -2.762072355747014, 4.544216647388632]",51.20706831061974,132.8381682203865,3.2598538398742676,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
34,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,35,0.5,5.822214279227962,0.3112284183595756,"[4.502514543382345, -4.92629966584599, -1.8863618608095836, 4.583512856735519]",92.15297206359372,133.66138503397798,3.0843987464904785,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
35,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,36,0.5,5.894420655345137,0.2801394590543187,"[0.8502216382793808, -4.792378523856053, -1.3371044327137485, 3.9968396189036]",-3.56520417579123,75.36035333454024,3.2690799236297607,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
36,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,37,0.5,6.144079700362813,0.22167702865824152,"[0.19775971242139345, -4.944019863951498, -2.4929321385494854, 2.3883403722883]",48.21591730446986,32.41661398109838,3.1514666080474854,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
37,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,38,1.0,4.936837871653171,0.2234196008447144,"[-5.0, -5.0, -5.0, 5.0]",248.61116651124698,160.1775209063897,3.74208402633667,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
38,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,39,0.5,6.340246353216928,0.32205184682273835,"[1.7574091918166523, -5.0, -0.8439980142187462, 2.306441941068131]",29.577138940973207,43.654039920086944,3.3388006687164307,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
39,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,40,0.5,6.607379426905375,0.31781627448562333,"[1.5665238785249924, -5.0, -2.6623028711505063, 5.0]",28.358880084820818,51.67071157371004,3.913400650024414,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
40,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,41,1.0,5.232571736969837,0.29332391917582773,"[0.39371612099639264, -2.5290150529207964, -0.4488726786367579, 5.0]",10.226117173465248,72.40612785414821,4.581920862197876,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
41,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,42,1.0,5.35209556911035,0.14568761934368393,"[5.0, 5.0, -0.47252038654352185, -5.0]",368.7115337915661,161.6133624685817,5.010240793228149,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
42,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,43,0.5,6.963500365316656,0.3126613611146748,"[1.0149786429118417, -3.09343878505053, -1.2651112814236203, 3.487449699205797]",4.595852803219323,20.370725922442887,4.538076400756836,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
43,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,44,0.5,7.259477667680667,0.4005369857389257,"[1.6998209661908272, -4.089209625789505, -0.48219621428106724, 5.0]",22.871354053021157,30.71044610291422,5.110854387283325,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
44,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,45,0.5,7.488584558478498,0.423428226285132,"[-0.22290582545322038, -5.0, -0.5736432530906252, 5.0]",42.682823949785195,42.65618570416467,4.663015604019165,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
45,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,46,0.5,7.658551614299524,0.42736589628730365,"[0.3682997468762803, -3.5652170483586576, -2.1086490947619794, 4.740405009219019]",43.69958192558648,21.036678285317805,5.081915855407715,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
46,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,47,0.5,7.789034110777719,0.447041818253163,"[-0.056906197672379664, -3.7413189920701053, -0.6471582771644719, 2.7819093637167276]",12.702594768293991,27.92525229196616,5.707464694976807,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
47,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,48,0.5,8.013772013877688,0.4111869666477336,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552,46.322004537130255,5.722795248031616,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
48,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,49,0.5,8.14767842294588,0.39641598464155814,"[2.399745779930306, -2.7633138312215326, -0.4965059892323758, 3.0210641561222498]",-21.861406908987526,19.0825374178378,5.789114952087402,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
49,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,50,0.5,8.358980241202385,0.38370986363731724,"[1.7393171748536647, -1.91320827857804, -0.1816933583529893, 3.8901790051772633]",17.492847728388007,7.242418021751206,5.791260004043579,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
50,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,51,0.5,8.52890480413435,0.3764017697144403,"[1.511831678927853, -3.1557647867742054, -0.2839093467834279, 2.2266528245505297]",-0.8226250952149883,-6.152548378562898,5.972368240356445,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
51,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,52,0.5,8.742662873854375,0.45279151283368246,"[2.14683032062691, -2.130273067071836, -1.181330246846477, 2.247106769601639]",27.21574377248468,7.454025374541146,7.109342575073242,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
52,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,53,1.5,5.030579737243549,-0.04816091564069329,"[-5.0, 5.0, 5.0, 5.0]",920.3835500192915,214.38148955195905,7.505496501922607,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
53,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,54,0.5,11.193949966808338,0.5051216588738825,"[0.07574978673564235, -1.9812870934064495, -0.6517567884580454, 1.9029980780679634]",-9.331061759196878,23.627986839066622,8.02815866470337,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
54,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,55,0.5,11.356655653714013,0.5034942823576903,"[1.0804978239292666, -2.0724339956219375, 0.02302734601194465, 1.0628604395358832]",-14.443778788933539,17.292799046145987,8.270133256912231,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
55,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,56,0.5,11.514451159477707,0.5035559270327389,"[1.1737416463937103, -3.436959915148826, -0.02846346834393155, 0.1402330111983249]",-5.580829324777916,17.688993488803675,8.110772609710693,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
56,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,57,0.5,11.6645384911246,0.4796990578306028,"[0.3672494537861345, -2.984345364768328, -0.1408769724517148, 1.3646577863314584]",25.3686399259312,-3.7388633181055013,8.100011348724365,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
57,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,58,0.5,11.713078489303692,0.5003207202469353,"[1.2748467145121876, -0.864234531488729, -0.08998533562715635, 1.8446277811063163]",37.1039225631579,25.664754117244158,9.985243320465088,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
58,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,59,0.5,11.79324753788911,0.5108078342538199,"[0.1563920857116908, -4.255730971165953, -0.09216699208487425, -1.9361530440218653]",29.914605884468564,25.743567739117736,8.556816577911377,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
59,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,0,60,0.5,11.89483054783935,0.5192738135899105,"[2.273958546669387, -3.8196498765194207, -1.0641049551546211, 3.5347114974042793]",13.936124852930703,6.691600415731017,9.467628002166748,"[1.29140214533037, -2.0699472483864714, -0.36141398450141465, 2.524477016408441]",-25.653972301062552
60,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",384.8172708660396,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
61,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",226.21179397552774,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
62,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",253.48081965860794,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
63,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",353.18640233430364,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
64,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",135.39169607647423,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
65,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",429.1282188318097,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
66,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",191.40776301482072,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
67,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",237.76885562092085,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
68,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",228.95581056951167,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
69,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",103.519851393545,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
70,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",94.37660101631462,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
71,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2.217702631474843,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
72,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",243.9834056180254,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
73,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",34.840894990255556,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
74,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",573.155633685203,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
75,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",296.7924741465498,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
76,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",249.24689597160867,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
77,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",107.87439254837105,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
78,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",142.866333615562,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
79,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",196.84768103094765,,,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
80,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,21,0.5,2.945795372201716,-1.2554248718633008,"[2.8328606366198126, -3.543633717346978, -0.9967751182890053, 2.5569720520573993]",4.548342108124565,59.739404247539255,1.8366243839263916,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
81,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,22,0.5,3.854018737693431,-0.5439309888878521,"[4.702190773253576, -5.0, -0.501610412385543, 3.6006800714640463]",104.16640463971859,70.7586178462476,1.8655741214752197,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
82,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,23,1.0,3.400179454208089,-0.17055810602930582,"[0.4150766956825762, -3.3880137571351683, 0.2654683996645251, 2.900633821485227]",-17.9677834719543,64.42217763938913,2.2835693359375,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
83,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,24,0.5,4.708384575970837,-0.07607027411979508,"[1.4066052773053306, -5.0, 0.29878781288091116, 1.8676749168516704]",38.35151377978834,34.548833676408975,2.09692645072937,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
84,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,25,1.5,3.956775099183711,-0.43269832373020484,"[-2.1056220036806743, -5.0, -1.1981253596550099, 5.0]",63.77699387078227,87.03047812696539,2.157161235809326,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
85,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,26,1.0,4.476954653087982,-0.6651330231260795,"[1.6338039646733953, -2.441955065123864, 0.1032032479908416, 5.0]",18.168323537000468,27.10563436602922,2.5506856441497803,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
86,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,27,3.0,3.8816722212322587,-1.05490685281982,"[1.3482264192519462, -5.0, -5.0, 5.0]",115.0597989568158,95.29792783878666,2.542027473449707,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
87,bbob.rastrigin_rotated,4,20,40,R2_cv,-44.77,1,28,2.5,3.98654157515586,-0.535331340418988,"[-2.3992890901296833, -5.0, 3.8507474580640557, 5.0]",488.242521441563,139.60827483874237,2.2612903118133545,"[1.6140010880179663, -2.120118820572387, -0.2619151497931323, 2.4268177475834674]",-38.94777395102857
