,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
361,bbob.gallagher101,8,40,80,predicted,310.62,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",384.8232213120626,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
362,bbob.gallagher101,8,40,80,predicted,310.62,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",381.1906291565127,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
363,bbob.gallagher101,8,40,80,predicted,310.62,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",391.1108945165425,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
364,bbob.gallagher101,8,40,80,predicted,310.62,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",386.386236724367,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
365,bbob.gallagher101,8,40,80,predicted,310.62,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",394.4227721439804,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
366,bbob.gallagher101,8,40,80,predicted,310.62,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",395.0107000475196,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
367,bbob.gallagher101,8,40,80,predicted,310.62,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",371.5788100972854,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
368,bbob.gallagher101,8,40,80,predicted,310.62,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",365.7251883393616,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
369,bbob.gallagher101,8,40,80,predicted,310.62,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",384.2409709410489,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
370,bbob.gallagher101,8,40,80,predicted,310.62,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",392.37218427639255,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
371,bbob.gallagher101,8,40,80,predicted,310.62,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",383.7393245223768,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
372,bbob.gallagher101,8,40,80,predicted,310.62,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",394.52048277831716,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
373,bbob.gallagher101,8,40,80,predicted,310.62,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",390.1856263515494,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
374,bbob.gallagher101,8,40,80,predicted,310.62,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",395.5244207889393,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
375,bbob.gallagher101,8,40,80,predicted,310.62,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",393.4075571798413,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
376,bbob.gallagher101,8,40,80,predicted,310.62,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",383.75949283685793,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
377,bbob.gallagher101,8,40,80,predicted,310.62,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",387.8654740610285,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
378,bbob.gallagher101,8,40,80,predicted,310.62,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",391.61919919650575,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
379,bbob.gallagher101,8,40,80,predicted,310.62,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",379.10611930818044,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
380,bbob.gallagher101,8,40,80,predicted,310.62,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",381.51889759031803,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
381,bbob.gallagher101,8,40,80,predicted,310.62,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",391.98425695937397,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
382,bbob.gallagher101,8,40,80,predicted,310.62,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",386.76367825251003,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
383,bbob.gallagher101,8,40,80,predicted,310.62,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",375.21285739897166,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
384,bbob.gallagher101,8,40,80,predicted,310.62,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",388.9060903176348,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
385,bbob.gallagher101,8,40,80,predicted,310.62,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",380.7031013939061,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
386,bbob.gallagher101,8,40,80,predicted,310.62,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",391.8128513339441,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
387,bbob.gallagher101,8,40,80,predicted,310.62,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",376.975747585576,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
388,bbob.gallagher101,8,40,80,predicted,310.62,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",387.1109933448249,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
389,bbob.gallagher101,8,40,80,predicted,310.62,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",383.5077554012701,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
390,bbob.gallagher101,8,40,80,predicted,310.62,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",396.08553601316055,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
391,bbob.gallagher101,8,40,80,predicted,310.62,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",375.5553462211427,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
392,bbob.gallagher101,8,40,80,predicted,310.62,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",392.1462333513196,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
393,bbob.gallagher101,8,40,80,predicted,310.62,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",370.27900908378,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
394,bbob.gallagher101,8,40,80,predicted,310.62,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",388.02471600500036,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
395,bbob.gallagher101,8,40,80,predicted,310.62,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",395.83176673036763,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
396,bbob.gallagher101,8,40,80,predicted,310.62,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",390.1162147125418,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
397,bbob.gallagher101,8,40,80,predicted,310.62,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",393.1546148338913,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
398,bbob.gallagher101,8,40,80,predicted,310.62,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",388.83944595436355,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
399,bbob.gallagher101,8,40,80,predicted,310.62,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",392.3954823908033,,,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
400,bbob.gallagher101,8,40,80,predicted,310.62,3,41,0.5,1.7452931065428823,,"[-1.69595946418202, -4.233231744662723, -0.8892527885673888, -3.2764632635077655, 0.41180688196666543, -4.976121932400785, 4.343199478088682, 1.7210847483156873]",367.1832931441838,371.27158158990153,2.657459259033203,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
401,bbob.gallagher101,8,40,80,predicted,310.62,3,42,0.5,2.5599503305412856,,"[-1.784701249286097, -4.545636540047485, -0.9744733721483303, -3.9506761055969406, 0.19536763585149783, -5.0, 4.834075162228347, 2.077943660440211]",373.982935256966,371.2518609885244,2.4225142002105713,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
402,bbob.gallagher101,8,40,80,predicted,310.62,3,43,0.5,2.5600200408999267,,"[-1.6124481383237335, -4.946259618807352, -0.8092807671160571, -3.258243602774437, 0.07919163965723452, -4.081678040507174, 3.6487907609486623, 0.6044484966845722]",382.6335151115028,376.2653963409908,2.675414562225342,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
403,bbob.gallagher101,8,40,80,predicted,310.62,3,44,0.5,2.004894337517151,,"[-1.5414432897163952, -3.630588305076631, -0.7658365551766293, -3.109854908082375, 0.5576017701056395, -5.0, 4.365285845206468, 2.1957870316742993]",365.4377758632094,370.87338254486525,2.7709128856658936,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
404,bbob.gallagher101,8,40,80,predicted,310.62,3,45,inf,1.441718476588183,,"[4.124610118783328, -2.5316187970879853, 3.1879373189024314, -1.700744682912086, 2.3998734600844314, -1.4783446545357246, 3.0165606477369673, -4.927858641296143]",349.91218161947586,376.79215266860035,2.7395739555358887,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
405,bbob.gallagher101,8,40,80,predicted,310.62,3,46,0.5,2.8572802708370415,,"[4.07216764569595, -2.5555690973844842, 3.447702845084349, -1.9106789547025331, 2.780202538111499, -1.780702149011457, 2.891334648381411, -4.915051196952614]",350.71708524019164,356.58690049468856,2.890857696533203,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
406,bbob.gallagher101,8,40,80,predicted,310.62,3,47,0.5,5.0223689251525006,,"[4.276028697028375, -2.853524138960008, 4.049637392670483, -2.033712530858712, 3.247236758235701, -2.2233172108747903, 3.5185087477623296, -5.0]",368.9515237943809,357.82820616267685,2.981386423110962,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
407,bbob.gallagher101,8,40,80,predicted,310.62,3,48,0.5,3.8524496797855243,,"[3.907589678732973, -2.3089512166175172, 3.1052106338076135, -1.924768279658442, 2.60166247652297, -1.537652492257428, 2.3957170768758598, -4.930575134821202]",343.11858999281975,354.91727557273003,3.1326136589050293,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
408,bbob.gallagher101,8,40,80,predicted,310.62,3,49,0.5,5.033183962072981,,"[3.635621199122484, -2.0277480583698058, 3.1233784310331956, -2.1361662727269812, 2.819621508822089, -1.384762232468348, 2.0007564576051653, -5.0]",343.4755241312861,350.18499083446017,3.059666633605957,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
409,bbob.gallagher101,8,40,80,predicted,310.62,3,50,0.5,6.932751519111701,,"[3.741064808621254, -2.0779583885211825, 2.6066057841644104, -1.9661520991201218, 2.9748554990162033, -1.7467525811623656, 2.119256918730932, -5.0]",335.0367028166159,347.8121353122616,2.9032769203186035,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
410,bbob.gallagher101,8,40,80,predicted,310.62,3,51,0.5,7.744505531631171,,"[3.6181707494327555, -1.8872066399021457, 2.2331486268470724, -2.0133350049697554, 3.36639313550329, -1.8987459170882726, 2.000662058222695, -5.0]",332.01292484527437,342.0906656545419,2.7503960132598877,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
411,bbob.gallagher101,8,40,80,predicted,310.62,3,52,1.0,4.757236120808792,,"[4.44625947285733, -1.049018736812548, 1.3347915169916327, -2.0188024625859233, 3.7865132544670987, -2.305476025301189, 2.0069100513899256, -5.0]",328.6881834685911,342.0446673418392,4.171153783798218,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
412,bbob.gallagher101,8,40,80,predicted,310.62,3,53,1.0,5.587138079197065,,"[3.50909729114204, -1.464798337549676, 0.6404435991115737, -1.5016566980842647, 5.0, -2.8505616104600695, 2.0310536851767136, -5.0]",341.80148657822593,339.1911950724562,3.8221664428710938,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
413,bbob.gallagher101,8,40,80,predicted,310.62,3,54,1.0,5.959746044248383,,"[4.169960482836592, -1.151745540731194, 1.0734439401050027, -3.5468017110960126, 3.387598686303131, -2.466222251519239, 2.2509306762155896, -5.0]",334.32741832516365,338.0782437559751,3.9473907947540283,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
414,bbob.gallagher101,8,40,80,predicted,310.62,3,55,1.0,6.531469263592301,,"[3.8502773795460867, 0.18058010229390967, 1.896971329307001, -2.112794489178501, 3.2741232461697747, -2.9920835550611926, 2.166515091366109, -5.0]",346.3512990957587,337.8080706449548,4.51216459274292,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
415,bbob.gallagher101,8,40,80,predicted,310.62,3,56,1.0,6.602200705185552,,"[3.4539362006132084, -2.644853715196046, -1.3769330034668839, -1.3603254631795392, 3.3298589324998034, -3.6834643841847523, 1.902973478863915, -4.729475336754668]",337.68180305036464,354.64264265046705,4.098268747329712,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
416,bbob.gallagher101,8,40,80,predicted,310.62,3,57,1.0,6.830286913364908,,"[5.0, -2.6180803988363563, 0.23989135419115476, -2.442890322629897, 3.747147434212148, -1.9595940346360503, 1.7853191577443321, -5.0]",327.3038528269376,333.7679694250758,4.336829900741577,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
417,bbob.gallagher101,8,40,80,predicted,310.62,3,58,1.0,7.387010678425793,,"[5.0, -3.318197705960276, -1.7729694345346794, -3.78274737175554, 5.0, -3.7093313795474536, 2.727227416804174, -5.0]",379.10193811884693,343.6287037795527,4.2910990715026855,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
418,bbob.gallagher101,8,40,80,predicted,310.62,3,59,1.0,6.307153631617726,,"[4.058004478618181, -1.8067482176147682, 0.2158857169821472, -1.862204087520123, 2.9829150004316616, -1.8023479484611007, 1.5248782366764582, -5.0]",321.91096698264596,327.73952049828847,4.412914752960205,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
419,bbob.gallagher101,8,40,80,predicted,310.62,3,60,1.0,6.8742935269801455,,"[4.53787702192357, -2.152380319371828, 0.6669146674653378, -1.7374791041926385, 2.828613312552441, -2.706481747355347, 1.7461090066771643, -5.0]",322.1369625267565,325.47390308743144,4.4809699058532715,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
420,bbob.gallagher101,8,40,80,predicted,310.62,3,61,1.0,7.38471635897517,,"[5.0, -1.8033074190041494, 0.07610797339756747, -0.8110694276129966, 3.3146837903022237, -1.9777550319415005, 1.4267812580626074, -5.0]",322.8947867013538,328.2939523446635,4.72171425819397,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
421,bbob.gallagher101,8,40,80,predicted,310.62,3,62,1.0,7.833511826169113,,"[5.0, -1.7179903521351407, 0.7886720091160092, -1.9643535033842598, 3.274224413420121, -1.8843656124141412, 0.7973012171688713, -5.0]",326.2064526571295,325.104736305363,4.714989900588989,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
422,bbob.gallagher101,8,40,80,predicted,310.62,3,63,1.0,8.235227580954431,,"[4.1796791317496345, -2.6807873796075805, 0.5639947706377385, -1.10772066322328, 3.3909593455030764, -1.930170948318157, 1.4798737364726842, -5.0]",325.5666430599939,324.3932487753343,4.397794246673584,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
423,bbob.gallagher101,8,40,80,predicted,310.62,3,64,1.0,8.622223815268628,,"[5.0, -1.6412727687119952, 0.21927121884596382, -1.7179578041254868, 2.86140124356045, -1.852483782038884, 2.2966711940663807, -5.0]",321.23006098193036,323.838527113641,4.387561798095703,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
424,bbob.gallagher101,8,40,80,predicted,310.62,3,65,1.0,9.027044797309705,,"[4.886584040392351, -1.2942565830021129, -0.5230221119957312, -1.599607935539786, 2.746071306444326, -2.555430414527014, 1.6625307988155502, -5.0]",323.2637256132969,324.9626642658708,4.571660757064819,"[4.195224081920338, -1.8852613477470692, 0.23160078428224298, -1.7412656597527763, 3.2108772145538427, -2.379751603317468, 2.037215224078742, -3.994927664942139]",318.89667259264434
