,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,33,2.0,3.4538607102674668,-0.37323024398568416,"[-5.0, -0.3444186644520996, -5.0, 5.0]",27300977.794806793,18728066.785450503,3.0879218578338623,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
93,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,34,1.5,3.6163591477994155,-0.014399563945510452,"[-2.1968354437911093, 2.8354538022902926, -0.9644445640823543, 5.0]",1093204.3111418905,8479875.731942218,2.7350363731384277,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
94,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,35,1.0,4.135871809332743,-0.0014608956005995656,"[-0.9720163741980983, 1.2977360218807217, -1.254899353329769, 3.204270122902729]",1053365.774149457,3272055.4603782482,3.243426561355591,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
95,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,36,1.0,4.408389311513284,0.025753690173529575,"[-2.188496578015397, 2.425879263982207, -2.398331680450209, 3.488772156746218]",2946421.0399208954,860628.9726277255,3.6211984157562256,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
96,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,37,1.5,4.1651136909428255,-0.12244422224487672,"[-5.0, 5.0, 0.6370958722502917, 5.0]",23183737.175059795,18598964.796546213,3.122224807739258,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
97,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,38,1.5,4.1566647437817235,0.025143383877171632,"[0.4530692508848079, -5.0, 3.955642207335577, -5.0]",5577644.353062842,19845658.876167852,3.2431716918945312,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
98,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,39,1.5,4.170015532906178,-0.045234342368809924,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,22525171.141929507,3.1204798221588135,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
99,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,40,1.0,4.563571435570854,0.020746137785054585,"[-1.4880434407935743, 0.12363766835076086, 0.48205163277451146, 0.35306604261618524]",1109141.4522917892,10836337.946219029,4.078067302703857,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
100,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,41,1.0,4.779732544594644,0.028194934736231782,"[-0.7827116414751074, -4.143395139752554, 2.182305479718964, -5.0]",1808790.701576336,7367547.5751191005,4.496973276138306,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
101,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,42,1.0,4.940262603268725,0.21061935586176453,"[-0.7879215373710715, 1.7453582656078208, -0.5422554483007263, 0.9768726568515491]",5202031.086407951,4551241.327188455,4.361865520477295,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
102,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,43,1.5,4.5542680975098095,0.20937698187846543,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,31697621.146881618,4.03215217590332,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
103,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,44,1.0,7.244914796662589,0.2608874422763596,"[-0.11701555846356308, -4.062129692609588, 3.0609349124951684, -2.452566976069374]",4163587.65701687,8897909.04846333,4.893701076507568,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
104,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,45,1.0,7.341243478746662,0.24045311774371042,"[-0.350502392967599, -1.4175596406805087, 1.3742769234515215, -1.3315891275657425]",2488251.4118165975,5565114.270451739,5.2775702476501465,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
105,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,46,1.0,7.46787577748184,0.24522446464663225,"[-0.43737520834719223, 3.2570998049785964, -2.6126924100995406, 5.0]",3514528.979638259,5415733.777096704,5.669055223464966,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
106,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,47,1.0,7.571688884267135,0.3665182436346125,"[-2.4955445457696475, -1.7148720348951314, 1.793676315684433, 0.2372279861047183]",1374689.5341943116,8092212.969012704,5.699498176574707,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
107,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,48,1.0,7.619443524159549,0.2957971551053471,"[-2.8707623761320593, 0.24971284857039003, 1.1820664467152902, 1.873936594378245]",2557667.114199135,5194350.945974756,5.937239170074463,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
108,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,49,0.5,9.904962678018927,0.3044556393926099,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454,2368479.0651902445,5.580124378204346,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
109,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,50,0.5,10.103488919368914,0.31465532295003174,"[-0.35644857677399483, -2.875966379948147, 2.167790032450208, -3.47429813271836]",2460013.203514537,2133231.393674165,5.693624973297119,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
110,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,51,0.5,10.269784041433471,0.31672849033186107,"[-2.113382741050038, -0.8054955049906914, 1.186926192422265, -1.00111825287511]",1094058.2354532434,1442040.9886785336,6.647157669067383,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
111,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,52,1.0,8.006811936564672,0.33622938436589844,"[-2.1041395661655997, -0.7840467707666878, -0.4535720140694969, 1.6641826515734486]",702060.3017101295,4838498.102357723,6.5317699909210205,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
112,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,53,1.0,8.071875970582239,0.37195584132983955,"[-3.394807584925662, -0.4116018523023837, 0.1328895920901943, 0.7124409294890818]",2787931.3373799627,2452400.3955165073,6.360586166381836,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
113,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,54,1.5,6.910768554027691,-2.6789502808732815,"[-5.0, -5.0, 5.0, 5.0]",2178326304.958802,39742300.39564268,6.217658042907715,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
114,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,55,inf,4.447042531341505,-4.952565143516671,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,24185111.020045377,6.127087831497192,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
115,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,56,inf,4.435726637566915,-4.753749504200733,"[2.651838274926801, -5.0, -5.0, -5.0]",80043531.2309216,2995147.4243055657,6.274461984634399,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
116,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,57,inf,4.422901254664736,-12.222994460696556,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,81803593.53726746,6.699831008911133,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
117,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,58,inf,4.416618331458186,-13.630206235679164,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,32484145.610914998,6.510140657424927,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
118,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,59,inf,4.406974194012918,-20.2221178960547,"[5.0, 5.0, 5.0, 2.9376769191003085]",95844765.30667524,38268974.49850801,6.92126202583313,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
119,bbob.bent_cigar,4,20,40,R2_cv,295.18,1,60,inf,4.398443102151099,-19.905788596229417,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,938585.5721060559,6.480152130126953,"[-1.504433341358064, -2.5235465488901996, 2.27374458920958, -1.4405270450479892]",382598.79133707454
120,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",87923411.87225446,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
121,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",19722352.248047248,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
122,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",21665913.240956683,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
123,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",28389249.019308154,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
124,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",19433979.821985822,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
125,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
126,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",47522750.00724553,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
127,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",14596511.503855202,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
128,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5531454.340087202,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
129,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",30032479.061885364,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
130,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",40493746.21394105,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
131,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",27662316.922348037,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
132,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26929052.421163276,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
133,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",33109161.994508073,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
134,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",21355692.09177219,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
135,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",21411276.225668125,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
136,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",4197891.078500794,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
137,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",75012315.18829991,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
138,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",46660614.28529964,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
139,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",83279287.18322268,,,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
140,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,21,0.5,4.945779444055844,0.014561409911634637,"[-3.3435569000339047, -5.0, 3.667570151375843, -2.844680013114758]",21732789.77227478,19541785.37792868,2.2616350650787354,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
141,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,22,1.0,4.952943396587518,-0.19100774338591714,"[-1.9603060597635031, 2.926548443508698, -2.92551802109667, 5.0]",1815577.2784487694,17633720.369711425,2.3888330459594727,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
142,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,23,0.5,5.495098605355907,0.03423897919289236,"[-1.4321377506044497, 1.5130662051846024, -0.5564779190993636, 5.0]",986834.8090175475,9116350.419844255,2.190622329711914,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
143,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,24,0.5,6.183192657096653,0.23550143370385085,"[-0.40274130954794296, 5.0, -5.0, 5.0]",14922808.458116839,17295029.537550382,2.25532865524292,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
144,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,25,inf,4.6061467128334845,0.030727438694701757,"[2.9696167625385455, -5.0, 5.0, -5.0]",25163329.615493637,18114336.050943375,2.356189489364624,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
145,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,26,inf,4.575090539120184,0.0958833569775858,"[-2.3375397996385288, 0.281573128045905, -2.337505698614688, 1.4672987650770535]",5416198.282180986,-519137.13731278107,2.4244511127471924,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
146,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,27,0.5,6.74454784996136,-0.46278804474994717,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397,1533425.3853561208,2.4469146728515625,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
147,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,28,2.0,5.833189717674015,0.31644808337262254,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,17150249.00521098,3.0512654781341553,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
148,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,29,1.5,6.091884570767526,0.5369506725893318,"[-1.1395822025654068, -1.7072425363058268, 0.6052248808948618, -1.196023198350287]",1035720.0710816608,1028645.8915471993,2.752392530441284,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
149,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,30,1.5,6.341527879372868,0.566234926368288,"[-0.937237243756901, -0.29340231567308317, -0.07252276975366842, 1.3316314123484403]",815530.4283546802,-878228.5853918679,2.9349658489227295,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
150,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,31,1.5,6.555379225447454,0.5849970627927161,"[-5.0, -4.3936145124212365, -0.9685087703270587, -5.0]",621200449.9236873,24760490.535698652,3.030663251876831,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
151,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,32,0.5,4.193343773457686,-0.9909912311268962,"[2.4160310417818396, -4.409281556783676, 4.882570344854436, 4.618331562486917]",1451361871.970683,33901723.00459592,2.679018974304199,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
152,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,33,0.5,5.1814529990764004,-27.54732021884986,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,60159613.859877646,2.8507239818573,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
153,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,34,0.5,5.0505177641822145,-15.659374463607321,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,63522704.79782739,2.956925392150879,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
154,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,35,0.5,4.949281929272622,-15.899336363573493,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,64578966.92817173,3.024683952331543,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
155,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,36,0.5,4.9182717637179625,-15.496729811621213,"[5.0, -1.884926285665815, 0.4700871820199897, -5.0]",55395067.51447214,42363100.34000342,3.0394864082336426,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
156,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,37,0.5,4.9324139721672,-15.395447405665598,"[-5.0, -0.3338511421297731, -5.0, 5.0]",27266094.405519906,32382755.262883827,3.0335187911987305,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
157,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,38,0.5,4.9734082389430725,-15.458664684294172,"[-5.0, 5.0, 5.0, 0.47888732469235246]",93802677.08997947,57711571.882137865,3.3849661350250244,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
158,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,39,0.5,4.952087661804011,-13.202075179093304,"[1.3355400643061661, 0.4175926207263489, -5.0, 0.3462142359386894]",36333861.0638712,19802197.275742486,3.2002646923065186,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
159,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,40,0.5,5.000075308661763,-13.405752447602802,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,89791886.9617554,3.6986606121063232,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
160,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,41,0.5,4.9817043275226025,-13.256162550760248,"[-2.6479734217387922, 5.0, -5.0, 0.8833622327233817]",38448548.708116315,35273941.176886655,4.201969385147095,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
161,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,42,0.5,5.040063060614811,-12.993881645281448,"[-2.1811370864217006, 1.070458600833702, 5.0, -2.9445919391902007]",50223689.22493542,38833467.164444864,4.264554023742676,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
162,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,43,0.5,5.08572827850333,-5.770433114160847,"[5.0, 5.0, -0.0629154349655244, 0.4080544386985181]",71862287.91775888,70450346.7094773,4.333398103713989,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
163,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,44,0.5,5.106188605472445,-5.609474061241295,"[5.0, -0.13144904188468362, -5.0, 5.0]",63045308.99230528,80152911.62720647,4.520223617553711,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
164,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,45,0.5,5.111097294770216,-5.54071703730172,"[-5.0, 5.0, -1.200457503574545, 1.780844013643308]",28401075.57246124,30353692.375956498,4.399912595748901,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
165,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,46,0.5,5.1709239738716795,-5.591094812625001,"[-5.0, 0.9165127357007621, -0.506423588071365, 5.0]",11944268.131232169,28226700.562698774,4.603905439376831,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
166,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,47,0.5,5.233210919501125,-6.039161991809359,"[2.3423765813597774, -0.6723487666603583, 4.589029132781245, -5.0]",42053105.8305784,25323905.84799204,4.729461669921875,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
167,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,48,0.5,5.277112937059788,-13.660401508038197,"[0.19014135914933805, 5.0, 3.0543260601281954, 0.8169954808471331]",40083044.035774,53202146.38254079,4.582540988922119,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
168,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,49,0.5,5.3147242611052254,-12.628167266516297,"[0.42297465847333626, 1.058327014287964, -4.982907708414443, 4.772826565020745]",17530680.14421678,9327536.736768097,4.92395281791687,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
169,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,50,0.5,5.377206547339521,-12.817258269538803,"[2.4098245687866195, -0.8890679688687377, -1.0592835564470218, -1.8228959088962602]",24671363.6108946,8740582.298178598,5.084249496459961,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
170,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,51,0.5,5.4302371733435635,-12.990353609263867,"[-5.0, 1.099110965835141, 2.1280497046279163, 0.775452816387568]",16201798.360279651,25471848.35182619,5.055657863616943,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
171,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,52,0.5,5.484071358491205,-5.700922171421487,"[3.103407876554477, -0.8967020833773276, -5.0, -5.0]",81576313.27032056,74198433.51209371,4.977429628372192,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
172,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,53,0.5,5.498491527519022,-4.992913119233416,"[-1.1320822279246912, -3.682934676758828, -4.8947169492293705, 1.932222035248202]",36793165.62731703,51048378.150394835,5.781051397323608,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
173,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,54,0.5,5.531488242610092,-4.805269458710071,"[0.2877015988868261, 5.0, -0.48579042845816733, 5.0]",13064559.974614277,31885975.430384837,5.712558746337891,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
174,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,55,0.5,5.571952958763005,-4.840958097846123,"[-1.0592016177081929, 1.1920858123981872, 2.1082555094138344, -0.8059942339263559]",8811625.483145209,-10147006.341472864,5.693387508392334,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
175,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,56,0.5,5.624276738822541,-4.907214325737497,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,69348154.89943255,5.737900018692017,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
176,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,57,0.5,5.633961556809088,-4.591926071051627,"[2.834202464399649, 5.0, -5.0, 0.9672244040997304]",58670005.13418509,52769196.67110799,6.021102666854858,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
177,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,58,0.5,5.660260185298145,-4.503690790866593,"[1.7778925819494225, -1.927886523434764, 1.845860718624603, -3.267770704275581]",14419255.262024034,-7504035.442993939,6.088876008987427,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
178,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,59,0.5,5.701479382552431,-4.4554116508070365,"[-5.0, 1.4688216271247931, -5.0, 1.5219026565570153]",31601756.18828914,38769217.28833222,5.943588972091675,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
179,bbob.bent_cigar,4,20,40,R2_cv,295.18,2,60,0.5,5.732877708631535,-4.476007498180118,"[-5.0, 5.0, -1.4466223966452008, 5.0]",16741082.886423554,18267696.185750328,6.070205450057983,"[-1.735234754507995, 1.4780622129205572, -1.5440335764010134, 3.285034551761206]",689046.1799331397
180,bbob.bent_cigar,4,20,40,R2_cv,295.18,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",49459205.09280269,,,"[-1.7021695759215356, 1.6754525655364065, -1.536752298562801, 4.910668834496606]",68837.89429730197
