,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
27,bbob.linear_slope,4,20,40,R2_cv,51.53,0,28,0.5,40.7576731094353,-4.3527155304513675e+19,"[-5.0, 2.621343571145766, 5.0, 5.0]",56.65465992599092,62.27084321360617,4.231461763381958,"[-5.0, 5.0, 5.0, 5.0]",51.53
28,bbob.linear_slope,4,20,40,R2_cv,51.53,0,29,1.5,31.74597646677899,0.9829224077000873,"[-5.0, 4.673379913870577, 5.0, 5.0]",52.23368164401843,52.06437479914254,4.199518203735352,"[-5.0, 5.0, 5.0, 5.0]",51.53
29,bbob.linear_slope,4,20,40,R2_cv,51.53,0,30,1.5,33.236332544029445,0.983200591828753,"[-4.112488850479145, 5.0, 5.0, 5.0]",52.417511149520855,52.253087812759645,6.012117862701416,"[-5.0, 5.0, 5.0, 5.0]",51.53
30,bbob.linear_slope,4,20,40,R2_cv,51.53,0,31,1.5,34.69025549520323,0.983979699390772,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53102537840613,6.97299337387085,"[-5.0, 5.0, 5.0, 5.0]",51.53
31,bbob.linear_slope,4,20,40,R2_cv,51.53,0,32,1.5,35.11433698662016,0.98531611076945,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53089388051933,6.3943846225738525,"[-5.0, 5.0, 5.0, 5.0]",51.53
32,bbob.linear_slope,4,20,40,R2_cv,51.53,0,33,2.5,33.2641836293889,0.9855511966267747,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53363959443417,6.337003707885742,"[-5.0, 5.0, 5.0, 5.0]",51.53
33,bbob.linear_slope,4,20,40,R2_cv,51.53,0,34,0.5,53.71730536198164,-6.694209540800004e+18,"[-5.0, 5.0, 3.3561820716729946, 5.0]",59.15992694061512,60.239772483734185,6.474976301193237,"[-5.0, 5.0, 5.0, 5.0]",51.53
34,bbob.linear_slope,4,20,40,R2_cv,51.53,0,35,inf,24.951496316354408,0.9993098589070364,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53341095713597,6.177694320678711,"[-5.0, 5.0, 5.0, 5.0]",51.53
35,bbob.linear_slope,4,20,40,R2_cv,51.53,0,36,3.0,33.21262766222438,0.999308989557538,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5332550815802,6.977205753326416,"[-5.0, 5.0, 5.0, 5.0]",51.53
36,bbob.linear_slope,4,20,40,R2_cv,51.53,0,37,3.0,33.26847467799362,0.9965574423506665,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53296419827902,7.594531774520874,"[-5.0, 5.0, 5.0, 5.0]",51.53
37,bbob.linear_slope,4,20,40,R2_cv,51.53,0,38,3.0,33.33313946052504,0.9912730924010343,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53271962904341,7.199537038803101,"[-5.0, 5.0, 5.0, 5.0]",51.53
38,bbob.linear_slope,4,20,40,R2_cv,51.53,0,39,3.0,33.336476938923454,0.9915433005537526,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53251168743327,8.376795768737793,"[-5.0, 5.0, 5.0, 5.0]",51.53
39,bbob.linear_slope,4,20,40,R2_cv,51.53,0,40,3.0,33.329227825172396,0.9917955666087208,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53233247701472,8.509536504745483,"[-5.0, 5.0, 5.0, 5.0]",51.53
40,bbob.linear_slope,4,20,40,R2_cv,51.53,0,41,3.0,33.299579436327036,0.9919804645676356,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53217652571523,10.428699016571045,"[-5.0, 5.0, 5.0, 5.0]",51.53
41,bbob.linear_slope,4,20,40,R2_cv,51.53,0,42,3.0,33.25946732602576,0.990590457011078,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53203956086018,9.004931926727295,"[-5.0, 5.0, 5.0, 5.0]",51.53
42,bbob.linear_slope,4,20,40,R2_cv,51.53,0,43,inf,25.05648977498159,0.7939724247879792,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53188316133237,8.655953884124756,"[-5.0, 5.0, 5.0, 5.0]",51.53
43,bbob.linear_slope,4,20,40,R2_cv,51.53,0,44,inf,24.99136922252741,0.7938861146459761,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53177209632049,8.660072088241577,"[-5.0, 5.0, 5.0, 5.0]",51.53
44,bbob.linear_slope,4,20,40,R2_cv,51.53,0,45,inf,24.91645172867865,0.7938932813205554,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5316710480171,9.197713136672974,"[-5.0, 5.0, 5.0, 5.0]",51.53
45,bbob.linear_slope,4,20,40,R2_cv,51.53,0,46,inf,24.833177628127014,0.7937808240080002,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53157883188377,9.5958890914917,"[-5.0, 5.0, 5.0, 5.0]",51.53
46,bbob.linear_slope,4,20,40,R2_cv,51.53,0,47,inf,24.742788964703735,0.7956517998226975,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5314944507562,9.330667495727539,"[-5.0, 5.0, 5.0, 5.0]",51.53
47,bbob.linear_slope,4,20,40,R2_cv,51.53,0,48,inf,24.646368987107486,0.7879020941227629,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53141705722489,9.961843729019165,"[-5.0, 5.0, 5.0, 5.0]",51.53
48,bbob.linear_slope,4,20,40,R2_cv,51.53,0,49,inf,24.54483486821682,0.786311209303202,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53134592105853,9.966630458831787,"[-5.0, 5.0, 5.0, 5.0]",51.53
49,bbob.linear_slope,4,20,40,R2_cv,51.53,0,50,inf,24.439069953170943,0.7860747232237322,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53128041855831,10.965811252593994,"[-5.0, 5.0, 5.0, 5.0]",51.53
50,bbob.linear_slope,4,20,40,R2_cv,51.53,0,51,0.5,53.78201299155463,-3.1487605903594906e+17,"[-0.06307405297665662, 5.0, 5.0, 5.0]",56.46692594702334,67.92821569260869,10.581566333770752,"[-5.0, 5.0, 5.0, 5.0]",51.53
51,bbob.linear_slope,4,20,40,R2_cv,51.53,0,52,3.0,32.07743190443184,0.9849276562008538,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304462872637,11.037981748580933,"[-5.0, 5.0, 5.0, 5.0]",51.53
52,bbob.linear_slope,4,20,40,R2_cv,51.53,0,53,3.0,31.89244448147275,0.9855626822347947,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53042735363727,11.509607553482056,"[-5.0, 5.0, 5.0, 5.0]",51.53
53,bbob.linear_slope,4,20,40,R2_cv,51.53,0,54,3.0,31.748533463311812,0.9853323040295227,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53040994588426,11.705141067504883,"[-5.0, 5.0, 5.0, 5.0]",51.53
54,bbob.linear_slope,4,20,40,R2_cv,51.53,0,55,3.0,31.59451958599783,0.9851246197632093,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530393850447254,11.437076091766357,"[-5.0, 5.0, 5.0, 5.0]",51.53
55,bbob.linear_slope,4,20,40,R2_cv,51.53,0,56,3.0,31.470522322837585,0.9849701470476774,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037893492435,11.154257774353027,"[-5.0, 5.0, 5.0, 5.0]",51.53
56,bbob.linear_slope,4,20,40,R2_cv,51.53,0,57,0.5,51.66522948111038,-1.591421640618242e+17,"[-2.3160087726084497, 2.144004939034994, 5.0, 5.0]",60.36704606129429,62.406677259098856,11.189297437667847,"[-5.0, 5.0, 5.0, 5.0]",51.53
57,bbob.linear_slope,4,20,40,R2_cv,51.53,0,58,0.5,52.98863661846991,-1.754333275238407e+17,"[-1.5947585287448256, 5.0, 5.0, 5.0]",54.935241471255175,55.724973264139194,11.109703302383423,"[-5.0, 5.0, 5.0, 5.0]",51.53
58,bbob.linear_slope,4,20,40,R2_cv,51.53,0,59,0.5,54.43384761627825,-1.816104210752711e+17,"[-3.930721727172695, 3.773114206307332, 5.0, 5.0]",55.24252358746609,54.15985074945793,12.325912237167358,"[-5.0, 5.0, 5.0, 5.0]",51.53
59,bbob.linear_slope,4,20,40,R2_cv,51.53,0,60,0.5,55.80347012810765,-1.9512285690950166e+17,"[-3.0940658366960525, 5.0, 5.0, 5.0]",53.43593416330395,53.93403203316478,12.257283687591553,"[-5.0, 5.0, 5.0, 5.0]",51.53
60,bbob.linear_slope,4,20,40,R2_cv,51.53,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",174.81719506961974,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
61,bbob.linear_slope,4,20,40,R2_cv,51.53,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",165.2880017365806,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
62,bbob.linear_slope,4,20,40,R2_cv,51.53,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",148.61334728327193,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
63,bbob.linear_slope,4,20,40,R2_cv,51.53,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",67.81524932769,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
64,bbob.linear_slope,4,20,40,R2_cv,51.53,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",143.08584806028054,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
65,bbob.linear_slope,4,20,40,R2_cv,51.53,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",124.0945331207744,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
66,bbob.linear_slope,4,20,40,R2_cv,51.53,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",111.65164941271733,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
67,bbob.linear_slope,4,20,40,R2_cv,51.53,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",113.44183904696621,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
68,bbob.linear_slope,4,20,40,R2_cv,51.53,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",180.55900212760076,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
69,bbob.linear_slope,4,20,40,R2_cv,51.53,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",170.7215972377548,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
70,bbob.linear_slope,4,20,40,R2_cv,51.53,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",183.232059407339,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
71,bbob.linear_slope,4,20,40,R2_cv,51.53,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",117.42637870644229,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
72,bbob.linear_slope,4,20,40,R2_cv,51.53,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",171.59766961079396,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
73,bbob.linear_slope,4,20,40,R2_cv,51.53,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",125.79769721277012,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
74,bbob.linear_slope,4,20,40,R2_cv,51.53,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",122.15563906524409,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
75,bbob.linear_slope,4,20,40,R2_cv,51.53,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",155.23635118589203,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
76,bbob.linear_slope,4,20,40,R2_cv,51.53,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",136.55251012043064,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
77,bbob.linear_slope,4,20,40,R2_cv,51.53,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.01998558271524,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
78,bbob.linear_slope,4,20,40,R2_cv,51.53,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",113.45822154716573,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
79,bbob.linear_slope,4,20,40,R2_cv,51.53,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",175.51482733076728,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
80,bbob.linear_slope,4,20,40,R2_cv,51.53,1,21,inf,14.086962615750494,0.9869831230190356,"[-5.0, 5.0, 5.0, 5.0]",51.53,58.270924297849106,3.3749632835388184,"[-5.0, 5.0, 5.0, 5.0]",51.53
81,bbob.linear_slope,4,20,40,R2_cv,51.53,1,22,inf,16.7603223201574,0.9938354620856205,"[-5.0, 4.010981453621576, 5.0, 5.0]",53.660775865402584,52.43062727867009,3.7171413898468018,"[-5.0, 5.0, 5.0, 5.0]",51.53
82,bbob.linear_slope,4,20,40,R2_cv,51.53,1,23,inf,17.17638883047619,0.9944740199367686,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53965320677284,4.787793874740601,"[-5.0, 5.0, 5.0, 5.0]",51.53
83,bbob.linear_slope,4,20,40,R2_cv,51.53,1,24,inf,18.466403357003408,0.9946545795900761,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.536331317008944,5.0274200439453125,"[-5.0, 5.0, 5.0, 5.0]",51.53
84,bbob.linear_slope,4,20,40,R2_cv,51.53,1,25,inf,19.48950059572377,-8.26543736099673,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53516067789637,4.842405796051025,"[-5.0, 5.0, 5.0, 5.0]",51.53
85,bbob.linear_slope,4,20,40,R2_cv,51.53,1,26,inf,20.309229470074776,-10.188365095869898,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.534509907946244,4.859241247177124,"[-5.0, 5.0, 5.0, 5.0]",51.53
86,bbob.linear_slope,4,20,40,R2_cv,51.53,1,27,1.0,34.145698180441585,0.9715482182320564,"[-2.257198702272812, 5.0, 5.0, 5.0]",54.27280129772719,54.850454655933646,5.410452127456665,"[-5.0, 5.0, 5.0, 5.0]",51.53
87,bbob.linear_slope,4,20,40,R2_cv,51.53,1,28,inf,22.196630938285214,0.9991428314299279,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.534549286647646,5.467646360397339,"[-5.0, 5.0, 5.0, 5.0]",51.53
88,bbob.linear_slope,4,20,40,R2_cv,51.53,1,29,3.0,31.183705807552663,0.9988953022011839,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53127336031072,5.851229906082153,"[-5.0, 5.0, 5.0, 5.0]",51.53
89,bbob.linear_slope,4,20,40,R2_cv,51.53,1,30,3.0,31.62471584935961,0.9989554502086948,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53113352154269,5.3938987255096436,"[-5.0, 5.0, 5.0, 5.0]",51.53
90,bbob.linear_slope,4,20,40,R2_cv,51.53,1,31,3.0,31.95902608683019,0.9989592459403671,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53101970607611,5.641101360321045,"[-5.0, 5.0, 5.0, 5.0]",51.53
91,bbob.linear_slope,4,20,40,R2_cv,51.53,1,32,3.0,32.22383646141212,0.999424654220937,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530925899632386,5.9056396484375,"[-5.0, 5.0, 5.0, 5.0]",51.53
92,bbob.linear_slope,4,20,40,R2_cv,51.53,1,33,inf,23.651466847236115,0.985873579430732,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53282609038875,6.150296211242676,"[-5.0, 5.0, 5.0, 5.0]",51.53
93,bbob.linear_slope,4,20,40,R2_cv,51.53,1,34,0.5,53.23836013793411,-1.9698458011993633e+18,"[-3.068176954400002, 2.872231843771139, 5.0, 5.0]",58.04596057372464,59.82540036538441,6.157402515411377,"[-5.0, 5.0, 5.0, 5.0]",51.53
94,bbob.linear_slope,4,20,40,R2_cv,51.53,1,35,3.0,32.95294444781236,0.9982121126065664,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529369680539354,7.031759262084961,"[-5.0, 5.0, 5.0, 5.0]",51.53
95,bbob.linear_slope,4,20,40,R2_cv,51.53,1,36,3.0,33.01700581790453,0.9982538130613806,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5294179896261,7.183948278427124,"[-5.0, 5.0, 5.0, 5.0]",51.53
96,bbob.linear_slope,4,20,40,R2_cv,51.53,1,37,3.0,33.05331263990833,0.9963304034202194,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529459869781256,7.2640907764434814,"[-5.0, 5.0, 5.0, 5.0]",51.53
97,bbob.linear_slope,4,20,40,R2_cv,51.53,1,38,3.0,33.048033121680625,0.996372294056026,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52949708789814,7.396812200546265,"[-5.0, 5.0, 5.0, 5.0]",51.53
98,bbob.linear_slope,4,20,40,R2_cv,51.53,1,39,3.0,33.00827215861771,0.9964292959878793,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529530382607604,6.7166571617126465,"[-5.0, 5.0, 5.0, 5.0]",51.53
99,bbob.linear_slope,4,20,40,R2_cv,51.53,1,40,3.0,32.96154320757827,0.9964656897407524,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52955978319742,7.30762243270874,"[-5.0, 5.0, 5.0, 5.0]",51.53
100,bbob.linear_slope,4,20,40,R2_cv,51.53,1,41,3.0,32.894605860556815,0.9964928242189368,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52958629899237,8.50536561012268,"[-5.0, 5.0, 5.0, 5.0]",51.53
101,bbob.linear_slope,4,20,40,R2_cv,51.53,1,42,3.0,32.829503950580204,0.996337100016941,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52960989812665,9.037145853042603,"[-5.0, 5.0, 5.0, 5.0]",51.53
102,bbob.linear_slope,4,20,40,R2_cv,51.53,1,43,3.0,32.71396227715275,0.7983415041251497,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52963221103166,8.966467142105103,"[-5.0, 5.0, 5.0, 5.0]",51.53
103,bbob.linear_slope,4,20,40,R2_cv,51.53,1,44,3.0,32.61235740692763,0.7983370325056616,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52965206719642,9.031280755996704,"[-5.0, 5.0, 5.0, 5.0]",51.53
104,bbob.linear_slope,4,20,40,R2_cv,51.53,1,45,3.0,32.49717115854097,0.7983058908486372,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52967037743323,9.529524803161621,"[-5.0, 5.0, 5.0, 5.0]",51.53
105,bbob.linear_slope,4,20,40,R2_cv,51.53,1,46,3.0,32.373586292473696,0.7982689082484049,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529687253106715,9.528069496154785,"[-5.0, 5.0, 5.0, 5.0]",51.53
106,bbob.linear_slope,4,20,40,R2_cv,51.53,1,47,3.0,32.24321247691285,0.7975763994960922,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52970285161088,9.362745761871338,"[-5.0, 5.0, 5.0, 5.0]",51.53
107,bbob.linear_slope,4,20,40,R2_cv,51.53,1,48,3.0,32.10003517362155,0.796917009875527,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.529717447100786,9.649286031723022,"[-5.0, 5.0, 5.0, 5.0]",51.53
108,bbob.linear_slope,4,20,40,R2_cv,51.53,1,49,3.0,31.967708112155655,0.7968512874992312,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52973072994435,9.891379594802856,"[-5.0, 5.0, 5.0, 5.0]",51.53
109,bbob.linear_slope,4,20,40,R2_cv,51.53,1,50,3.0,31.823014079337415,0.7967663177036024,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.52974325652607,8.772575378417969,"[-5.0, 5.0, 5.0, 5.0]",51.53
110,bbob.linear_slope,4,20,40,R2_cv,51.53,1,51,0.5,51.84665871181187,-2.1186673895113046e+17,"[-3.7260456192815004, 5.0, 5.0, 5.0]",52.8039543807185,52.70867449298977,9.676753759384155,"[-5.0, 5.0, 5.0, 5.0]",51.53
111,bbob.linear_slope,4,20,40,R2_cv,51.53,1,52,inf,22.60237069928608,0.997049433731058,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530060494113876,9.938311576843262,"[-5.0, 5.0, 5.0, 5.0]",51.53
112,bbob.linear_slope,4,20,40,R2_cv,51.53,1,53,inf,22.461011236162886,0.9972463991379927,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005316384256,10.315684795379639,"[-5.0, 5.0, 5.0, 5.0]",51.53
113,bbob.linear_slope,4,20,40,R2_cv,51.53,1,54,inf,22.318361444551936,0.9971991404730822,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004687228853,9.991710662841797,"[-5.0, 5.0, 5.0, 5.0]",51.53
