,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1416531.3999201057,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
11,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",1611508.9698056483,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
12,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",4803428.237521695,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
13,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",24918721.158632696,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
14,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1481913.0494143844,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
15,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",5817148.265213033,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
16,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",7631881.227896692,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
17,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",16951780.906790167,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
18,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",15791802.191635303,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
19,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",31566217.32123287,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
20,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",7058828.681250753,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
21,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",8642980.07840911,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
22,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",6805001.406292846,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
23,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",7323928.4850181565,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
24,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",18083887.009506494,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
25,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",28996900.52692,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
26,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",13330721.916666852,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
27,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",5526674.509282763,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
28,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",13510531.201742725,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
29,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",13410123.687720316,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
30,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",12491620.273446275,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
31,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",8471172.839967728,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
32,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",7910261.773974518,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
33,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",6966798.171885497,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
34,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",20876241.392320156,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
35,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",3010011.2618370927,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
36,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",42023828.80989949,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
37,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",2867389.9642767324,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
38,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1054614.899005917,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
39,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",35856298.12783826,,,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
40,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,41,inf,6.661449982321055,0.44570297464355046,"[1.5576510996482404, 5.0, 5.0, -1.5506184089954542, -4.982675700341513, -5.0, 2.2916496293309847, 4.7023013085045005]",11527703.294874553,77140.80704460852,5.20550012588501,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
41,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,42,inf,6.3810480618330025,0.39648866701276325,"[-5.0, -5.0, -0.4070343626239176, -2.257934910052054, 5.0, 2.3529444086862767, 5.0, 3.2593876411456564]",4683231.936376209,1342041.359157646,5.085558176040649,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
42,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,43,0.5,9.940707967204,-0.0790340310578483,"[-5.0, -2.5554643571888076, 5.0, -1.0001818719685238, -1.4390145142561426, -4.97360468650208, 5.0, 5.0]",14488993.78631455,3087834.2526116,5.212502956390381,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
43,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,44,3.0,6.896563126419848,0.1774234147921427,"[-5.0, -5.0, -5.0, -2.4896833532359484, -4.743757846425538, 4.25399377510795, 5.0, 4.109706759034861]",9045414.796647958,5086243.575083854,5.940151214599609,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
44,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,45,2.5,6.937843240815121,0.210009313373277,"[5.0, -5.0, 4.7864260946763375, -1.3794301485123939, 5.0, -0.010042760280468582, 2.7300115289440123, 5.0]",13538065.90171715,5262023.928478751,5.3114447593688965,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
45,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,46,2.5,6.761308138070895,0.21486387982748173,"[-1.2776267111757367, -5.0, -5.0, 0.7586685091094562, 5.0, 5.0, 4.675131623229109, 1.0266804587318321]",1100469.9436805677,2627440.66675259,5.553334474563599,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
46,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,47,inf,5.994293494429611,0.46292685951871687,"[-5.0, 5.0, -0.9364581932498809, 3.4156071411261353, -5.0, -5.0, 5.0, 0.7828344530752398]",1396755.2200998743,4432291.140324574,5.464376449584961,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
47,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,48,inf,6.045596113444165,0.5363870041518528,"[-5.0, 5.0, -3.3807019033602472, -2.5478460582056153, 1.5140008132771545, -5.0, 5.0, 2.922895673699439]",3466457.737676786,4923737.595019377,5.571328401565552,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
48,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,49,inf,6.067638836261495,0.48306329016265287,"[-5.0, 5.0, -5.0, 5.0, 0.16404195173633532, -5.0, -4.016167432285269, 1.6775437152394495]",6524395.6872102395,5261179.762331847,5.5213470458984375,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
49,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,50,0.5,9.253639632753561,0.16138662122828612,"[-5.0, 5.0, -5.0, 5.0, -1.5144647508581313, -1.6441445116498836, 5.0, 5.0]",14074583.941794232,4301712.44668626,5.736245632171631,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
50,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,51,inf,6.042111596037217,0.18587693809441103,"[-4.024470690854371, -5.0, -5.0, 2.219533979660976, 5.0, 5.0, -5.0, 1.612891176729638]",8725056.293547338,4671137.551125783,5.644292116165161,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
51,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,52,inf,5.99116237486802,0.2798049180864714,"[3.1831864255762214, 5.0, 1.513116599724028, -0.2940384308032035, 5.0, -5.0, 2.4775266810776793, 3.6597313407557825]",6996184.786678699,4052003.3346694224,5.889173746109009,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
52,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,53,inf,5.970539414082446,0.29917860218074355,"[2.3735539833817167, -5.0, -5.0, -5.0, 5.0, 5.0, 3.8689826437551322, 0.2936822340535061]",1794965.1266648753,2473399.5865556113,6.054094076156616,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
53,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,54,inf,6.008829170198057,0.42304734083040285,"[-1.4752415285266882, -5.0, -5.0, -5.0, 5.0, -3.00260156935949, 5.0, 2.661951364941273]",3030348.141623806,3859879.937929008,6.010132789611816,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
54,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,55,inf,6.03399182054309,0.44750445380600273,"[-5.0, 5.0, -2.9057935030321267, -5.0, -5.0, -5.0, 5.0, 3.443047128202986]",6121297.927931621,2998060.203024312,6.268974781036377,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
55,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,56,inf,6.011442263161558,0.4441505681371303,"[-5.0, 5.0, 5.0, 3.0916041657092026, -5.0, 3.3610815589939755, 5.0, 2.26475347662482]",1751504.7454608371,6654388.896161836,6.722448110580444,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
56,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,57,inf,6.036589931387547,0.449032877493415,"[-5.0, -0.3800052906372118, 5.0, 5.0, -5.0, -5.0, 5.0, -2.786306159968715]",17895631.10516901,3404545.5745373955,6.9031219482421875,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
57,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,58,inf,5.823116828504455,0.3970848660668451,"[-3.457763714897493, -3.484441575579114, 5.0, -0.6073931911804404, -5.0, 4.682482283426987, 3.7406818923211085, 2.3069728878979348]",1545732.084042284,4894491.259545018,6.451903820037842,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
58,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,59,inf,5.868377824869843,0.37140570989021876,"[1.2356771926739438, -5.0, 5.0, -5.0, -5.0, -0.2728821998733981, 2.757631835577135, 2.98484292206584]",2450963.349965124,5031557.541439238,6.4988720417022705,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
59,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,60,inf,5.8964227065687345,0.3624748153316192,"[4.271584983576925, -5.0, 5.0, 0.6634402319396009, -5.0, 5.0, -2.272006934865181, 5.0]",17312585.56965523,6498905.144929862,6.467055559158325,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
60,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,61,inf,5.82155663930358,0.37224235851882853,"[-5.0, -5.0, 5.0, -5.0, -5.0, 0.03700178986405807, 5.0, -0.8825482152778164]",5317529.6754359165,3657322.986970162,6.613833665847778,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
61,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,62,inf,5.8207127522759805,0.39797590860921045,"[1.202529262091758, 5.0, -5.0, 5.0, -2.838490559808552, 5.0, -5.0, 2.5118678081066816]",10224180.425912928,5889590.090482874,6.699635982513428,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
62,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,63,inf,5.783019969856702,0.3267463622014377,"[5.0, 5.0, -5.0, -4.677034338933652, -5.0, -4.657490858943603, -4.9843793446051095, 5.0]",21731217.51479129,7516441.022001289,7.202392339706421,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
63,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,64,inf,5.723482582354014,0.34314835106645114,"[-0.7439107896709933, 5.0, 0.932373247683197, 5.0, 5.0, -0.5657059865618952, -5.0, 5.0]",21513617.39353541,6065093.624849288,7.051054000854492,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
64,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,65,inf,5.613095624934745,0.32878170383140637,"[-5.0, 4.269979100853063, 5.0, -4.69248466418651, -5.0, 4.64594438324022, 5.0, 4.602674281004912]",11403068.700680472,4950827.843607753,7.126561164855957,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
65,bbob.ellipsoid,8,40,80,R2_cv,276.32,0,66,inf,5.558292816944443,0.3299469456535994,"[-4.74145362052789, -5.0, -5.0, -5.0, 5.0, 4.150547285071998, 1.5560206020567786, 0.6476723530353923]",1171258.1015682283,3119076.0529259015,7.320576429367065,"[-5.0, 2.1511650195950094, -1.320486571340988, 0.8308832018175214, -1.208786716553088, -5.0, 3.365396047194376, 1.2573689576721916]",527447.5858278428
