,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
34,bbob.sphere,8,40,80,R2_cv,-92.65,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",-34.05129851512278,,,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
35,bbob.sphere,8,40,80,R2_cv,-92.65,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",73.55062106562542,,,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
36,bbob.sphere,8,40,80,R2_cv,-92.65,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",15.145300650235072,,,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
37,bbob.sphere,8,40,80,R2_cv,-92.65,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",-20.048496167872102,,,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
38,bbob.sphere,8,40,80,R2_cv,-92.65,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",2.7553628468116926,,,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
39,bbob.sphere,8,40,80,R2_cv,-92.65,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-47.442060332278814,,,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
40,bbob.sphere,8,40,80,R2_cv,-92.65,0,41,1.0,19.30802099560834,0.815414294420221,"[-1.976806481373564, -5.0, 1.827387872957322, 1.8091486679843731, 5.0, -2.5204370968551206, 2.90706719860426, -5.0]",-75.3091180944577,-81.42043769057803,5.784810781478882,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
41,bbob.sphere,8,40,80,R2_cv,-92.65,0,42,1.0,20.253697607128856,0.8509575121510886,"[-5.0, -5.0, 5.0, -3.5603529949718133, 5.0, -1.095322338594893, 2.3366300716595556, -5.0]",-41.76789329837129,-60.2593598562002,6.2467992305755615,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
42,bbob.sphere,8,40,80,R2_cv,-92.65,0,43,1.0,20.264964968986895,0.8573085788695606,"[3.7797780368630773, -5.0, 0.1475436957174911, 1.6179657635292761, 5.0, -2.8720362094595107, 1.3012599899817672, -5.0]",-55.73765432347598,-67.89297629151177,5.973886728286743,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
43,bbob.sphere,8,40,80,R2_cv,-92.65,0,44,1.5,16.643507897747817,0.8634535374912847,"[-5.0, -5.0, 1.07890604831221, 5.0, 5.0, -0.09507775436251087, -2.1713026199802745, -5.0]",-30.233139307295815,-60.22673747923684,5.7091662883758545,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
44,bbob.sphere,8,40,80,R2_cv,-92.65,0,45,1.0,20.120556326927424,0.8169618058018739,"[-0.4191586582146619, -2.9693699323256038, 2.0482014305205722, 0.3984609775213547, 2.4852872745534627, -1.111619559176931, 1.2934018835063636, -5.0]",-89.16438948942013,-79.06915401407457,6.613240957260132,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
45,bbob.sphere,8,40,80,R2_cv,-92.65,0,46,2.0,14.852584214495746,0.852521684117835,"[-0.2584445326399394, -5.0, 0.17824660527521355, -0.6691202258320458, 5.0, 1.845659321570799, 3.4672368509095954, -5.0]",-67.64403281458996,-70.71654045775537,6.583858013153076,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
46,bbob.sphere,8,40,80,R2_cv,-92.65,0,47,2.5,13.865556987960117,0.862024328988187,"[-1.2824726916801186, -1.2281585302902316, -0.3811015143329319, 0.4614252981432019, 4.62068627282224, -2.455752602382729, 2.1157749358471762, -5.0]",-75.31905021908081,-77.29643334685744,6.308256149291992,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
47,bbob.sphere,8,40,80,R2_cv,-92.65,0,48,2.5,14.154810930714525,0.8368352690783997,"[-1.129338947861029, -3.535012792315533, 2.1539602589960496, 0.3515990348914001, 3.8050231750908803, -0.542821480005773, 1.4034724907030909, -2.060914398614236]",-90.05980640491862,-83.75857269560194,6.4935033321380615,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
48,bbob.sphere,8,40,80,R2_cv,-92.65,0,49,3.0,13.529843246101445,0.8156116681528509,"[-1.8865394762558103, -4.543208125972207, 0.39684213016682757, 0.2816108222615074, 2.5503717218030597, -0.759215100672956, 1.0948218456892336, -3.7875746305302807]",-85.85440861380953,-85.56505709111607,7.3242552280426025,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
49,bbob.sphere,8,40,80,R2_cv,-92.65,0,50,3.0,13.82561066185841,0.8103815686926744,"[-1.7874132006970656, -2.958556724510431, 1.6953883571600281, 2.0627219218277135, 2.5494491466210056, -0.06486503078200345, 3.4710474243845333, -4.191326918676831]",-80.76187082656213,-82.19179834594281,7.666965007781982,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
50,bbob.sphere,8,40,80,R2_cv,-92.65,0,51,3.0,14.066670487514324,0.8156817926722766,"[-0.9134999101474744, -5.0, 4.083020165077595, 0.32866422099888726, 2.693438125062255, -0.20978959758247634, 0.5347849459086474, -2.7994953870692547]",-83.43213862029,-82.16166773951865,8.541707992553711,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
51,bbob.sphere,8,40,80,R2_cv,-92.65,0,52,2.5,15.336969537392983,0.8299880891666905,"[-0.12059965118240949, -4.220358162559858, 1.9533923659516412, -0.5482438085016704, 3.160637411226677, -1.8945656009878606, 2.275954188664728, -3.020894410504741]",-88.50921801925219,-87.40982479990879,7.025827407836914,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
52,bbob.sphere,8,40,80,R2_cv,-92.65,0,53,2.5,15.62173038810533,0.813878081242183,"[-0.30093276475714836, -3.0560798881425653, 1.7125282590863813, 1.2549969245440133, 2.9073182822915404, -1.5691172203770154, 0.9036168005497611, -3.073119872606742]",-90.3639166532582,-90.18121113405137,6.908073902130127,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
53,bbob.sphere,8,40,80,R2_cv,-92.65,0,54,2.5,15.9171589396038,0.8122722017963756,"[-0.2802344362552649, -2.8252663223152026, 1.7871633899769137, -0.38149585051140056, 2.7656256353881266, -0.23096700806519724, 0.9232396412948846, -3.0860312932815757]",-90.66024115977582,-89.83878568640907,7.393060922622681,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
54,bbob.sphere,8,40,80,R2_cv,-92.65,0,55,3.0,15.056302294173133,0.8255440298141205,"[-1.3872693364945052, -2.9663725528171194, 2.435568473461315, -0.12737361535864897, 3.1851849900866744, -1.6321371306212324, 0.7583072682400939, -3.2521651295924703]",-90.94358403600575,-90.30720670354462,9.012482166290283,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
55,bbob.sphere,8,40,80,R2_cv,-92.65,0,56,3.0,15.270453808203877,0.8238896455468222,"[-0.24944896168027542, -3.284683358083597, 2.2281337368182004, 0.044866156046148256, 4.226376618348242, -0.8216086721154173, 0.9674812371612985, -3.5608944130323277]",-91.6977461967674,-90.36050198422465,8.570929765701294,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
56,bbob.sphere,8,40,80,R2_cv,-92.65,0,57,3.0,15.410601525946406,0.8416197803882837,"[-0.5046638828022871, -4.032107927150149, 1.7325063566356027, -0.3643925166901616, 3.6229116178844265, -1.2536985053532799, 0.4439113838066475, -2.9071839579341128]",-90.50157012738104,-91.01349557592874,9.261562824249268,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
57,bbob.sphere,8,40,80,R2_cv,-92.65,0,58,3.0,15.598875510201049,0.7506728219298001,"[-0.9300767315156184, -3.307798978698914, 1.7947008147719448, 0.40806022289556215, 3.418840082250212, -0.6699758729129845, 1.2396111764968738, -3.593424230224858]",-92.40145142114811,-92.5654314613422,11.0602548122406,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
58,bbob.sphere,8,40,80,R2_cv,-92.65,0,59,3.0,15.810388725760816,0.5899795685916317,"[-0.44329511694386736, -2.710529867954027, 1.8041008460959986, 0.14024173680629, 3.499986715683142, -1.1905353157781855, 1.5728652793535738, -3.289830169736651]",-92.00188006917381,-92.24940860244556,12.275734663009644,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
59,bbob.sphere,8,40,80,R2_cv,-92.65,0,60,3.0,15.985423449315906,0.8888393535722681,"[-0.43785776415952593, -3.181984755997608, 2.5911531653731976, 0.2924083465060181, 3.2206896142306936, -0.8825384213116636, 1.2605738457311089, -3.269971434057183]",-92.20229972736843,-92.38175329209473,14.365103960037231,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
60,bbob.sphere,8,40,80,R2_cv,-92.65,0,61,3.0,16.165181389653263,0.8962153806040508,"[-0.6427550392269432, -2.625517590896987, 2.0464902555946667, 0.5347183925504656, 3.402937104356016, -0.7498996311948862, 0.6312890037050707, -3.4403426593133504]",-91.75680099904073,-92.04925088221796,13.837486267089844,"[-0.6593779731562517, -3.264639439397727, 2.0543089697573365, 0.2348413398975079, 3.3699248453258592, -0.9435464977034984, 1.2019700748171365, -3.420140905379689]",-92.64137905980556
