,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.ellipsoid_rotated,2,10,20,none,-78.99,3,30,2.5,7.741742449390149,,"[4.581334800130661, 2.3049777312949282]",8.268613589390682,-19475.037921805866,0.2718620300292969,"[-0.25334593523100146, 2.858301364524221]",-75.41421044759127
120,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",3497703.7109685917,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
121,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,2,,,,"[0.023756294292295976, 4.919163976104398]",4481159.601420993,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
122,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",7326632.917146457,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
123,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",45994.82878470919,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
124,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,5,,,,"[4.128364725812343, -3.543941400763498]",31032096.56859106,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
125,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",28883296.98133304,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
126,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",19624.78184112129,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
127,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",47238737.93579903,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
128,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",20926897.773432147,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
129,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",4370588.4754654225,,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
130,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,11,2.5,6.0284521255395696,,"[5.0, 5.0]",7776525.92825344,7788832.471960931,0.07477641105651855,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
131,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,12,2.5,6.063075911629142,,"[-5.0, 5.0]",2163127.239226736,676210.9845141638,0.15892410278320312,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
132,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,13,2.5,6.188246707813702,,"[5.0, 1.8896106681005733]",134397.05405110653,4051783.3522312865,0.20989990234375,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
133,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,14,2.5,6.231907365327079,,"[-2.81971630322152, 5.0]",2966084.350429001,1545145.8557820972,0.22289371490478516,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
134,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,15,2.5,6.347493144407653,,"[2.5398687820069985, 2.9276920113521587]",139370.77835256112,1871256.4624893796,0.2158980369567871,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
135,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,16,2.5,6.4170072667725995,,"[0.4381398017321113, 2.357085202892294]",185277.397748009,353180.85032042116,0.1919081211090088,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
136,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,17,2.5,6.636056014814055,,"[3.9054144846493326, 2.363597273722726]",51.476707621582605,-54886.62170523219,0.19290876388549805,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
137,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,18,2.5,6.823669948051708,,"[-3.2614197981849564, 3.2274316348098155]",240.909005983273,-104569.43733459897,0.17491507530212402,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
138,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,19,2.5,6.981831277610481,,"[-0.45662652693494254, 3.1834553356643154]",94402.727765469,262374.31792877056,0.21689128875732422,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
139,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,20,2.5,7.114850129206411,,"[-5.0, 3.0683023153296567]",122657.55108387576,249429.1662220778,0.1939084529876709,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
140,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,21,2.5,7.213582568361414,,"[1.270553729809208, 2.852284691774624]",28331.697797968234,43677.1755563654,0.2278909683227539,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
141,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,22,2.5,7.3391847463386854,,"[2.4447706292943603, 2.265659608642301]",77280.85767430965,67125.81613191683,0.18291354179382324,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
142,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,23,2.5,7.445434459398384,,"[4.967078203640064, 2.549860070713268]",92881.1083708466,443022.04569082614,0.24888110160827637,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
143,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,24,2.5,7.4033087497389465,,"[-1.9799179342287565, 3.4306369740923013]",129453.27670519795,118318.21086803079,0.2358872890472412,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
144,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,25,2.5,7.487941655607514,,"[-5.0, 3.6834341273639124]",74997.17550736817,122770.81202746462,0.2318892478942871,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
145,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,26,2.5,7.56172136647979,,"[-0.8351905672311117, 2.728780983153979]",40496.96414893529,6614.595561230555,0.2658727169036865,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
146,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,27,2.5,7.625004551306367,,"[4.53006318114424, 2.2387165842148558]",3461.176194178928,-25435.918846203014,0.257875919342041,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
147,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,28,2.5,7.6775278455487,,"[0.29151873090320163, 2.8740997421380077]",5239.485303312721,1864.649111136794,0.2910623550415039,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
148,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,29,2.5,7.738159854549096,,"[-3.8926411424592433, 3.5952378655726616]",101975.50127404714,64311.12349719275,0.3668246269226074,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
149,bbob.ellipsoid_rotated,2,10,20,none,-78.99,4,30,2.5,7.766513492343775,,"[3.105330335620132, 2.47141044505225]",-67.49461076242758,-16892.248099872842,0.3298454284667969,"[3.105330335620132, 2.47141044505225]",-67.49461076242758
150,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",24355121.36662982,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
151,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,2,,,,"[4.4846744389578586, 4.714198619911858]",6438414.5113486415,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
152,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",36469828.15121044,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
153,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,4,,,,"[1.5915267945800018, -4.045275193902445]",39110440.840200506,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
154,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",90590.14646520566,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
155,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,6,,,,"[3.347630888412013, 1.7654897983301758]",377908.9224073083,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
156,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",30689304.540354613,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
157,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",13193611.370957512,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
158,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
159,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",4296694.842574346,,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
160,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,11,2.5,5.907220036370605,,"[-1.5347290983850708, 5.0]",3813630.5544620566,490226.43752343394,0.15392637252807617,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
161,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,12,2.5,5.960174502068569,,"[-5.0, 5.0]",2163127.239226736,1846687.1408558208,0.16192412376403809,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
162,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,13,2.5,6.1531279370384935,,"[-0.11025248032455973, 2.7291238509770595]",12661.81241765044,561639.3852405213,0.20490241050720215,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
163,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,14,2.5,6.470930395961735,,"[5.0, 2.090170408772619]",27477.70434511038,2010177.5185598116,0.2150561809539795,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
164,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,15,2.5,6.540285341498063,,"[-5.0, 2.441825491769446]",899130.1124091088,1340452.60229633,0.211899995803833,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
165,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,16,2.5,6.706430520057301,,"[5.0, 0.6852267615958816]",2828645.1524084723,2636617.4965876536,0.17391681671142578,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
166,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,17,2.5,6.822731555191276,,"[-2.0257204773710473, 3.010021972894425]",2904.6148411355744,186333.7788830977,0.2648739814758301,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
167,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,18,2.5,7.015961928654706,,"[1.3280250556264608, 2.028608701863302]",351381.6779611888,243819.6055347994,0.221893310546875,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
168,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,19,2.5,7.175886201047679,,"[-4.965277782350147, 3.7226780527358763]",103551.621200311,363768.74686443433,0.2178959846496582,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
169,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,20,2.5,7.279443572070474,,"[1.1273519108110797, 3.152899642008774]",184812.213470422,408941.3517778907,0.21090006828308105,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
170,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,21,2.5,7.372422472654872,,"[4.036494487109382, 2.4496015707516716]",8356.151629961218,30558.859431807883,0.22689151763916016,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
171,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,22,2.5,7.485124656226174,,"[-3.2288667514364744, 3.585781113830399]",133444.47332887136,241032.76587377582,0.2649245262145996,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
172,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,23,2.5,7.573269256349839,,"[-2.983572083639918, 2.8814769152097472]",87464.68902464246,57207.87138713151,0.22689199447631836,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
173,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,24,2.5,7.666443407343173,,"[-0.9350046711355358, 3.154255678830264]",46274.31748686607,125571.89489718247,0.2099003791809082,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
174,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,25,2.5,7.733525303367864,,"[1.6210115404012062, 2.6169579958267293]",479.2266951591448,-60512.76604560111,0.24988365173339844,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
175,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,26,2.5,7.737659730636683,,"[-1.138735408373756, 2.664814728237982]",88743.5293000955,61163.78349145129,0.2786555290222168,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
176,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,27,2.5,7.808139917752551,,"[4.394128677643681, 2.0386337327950357]",77368.40763164916,-3438.951133195311,0.24588251113891602,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
177,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,28,2.5,7.799011680107421,,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084,-42705.63115261961,0.2928605079650879,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
178,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,29,2.5,7.810651530046576,,"[3.384654320438351, 2.3680214747779034]",3774.1205168271495,-39449.49915196467,0.3028550148010254,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
179,bbob.ellipsoid_rotated,2,10,20,none,-78.99,5,30,2.5,7.813182313183274,,"[-4.327569898373674, 3.497106527417486]",25551.498917893226,12458.08975939732,0.29985713958740234,"[0.7412349768619642, 2.7324548898828374]",29.576389501170084
180,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,1,,,,"[4.461835648528057, -3.343270869813338]",28958837.099815786,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
181,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",10088564.944297146,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
182,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,3,,,,"[3.012555009813534, 2.3672437273928537]",12177.0340796333,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
183,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",4406533.034161666,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
184,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",1725578.5075835858,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
185,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,6,,,,"[-3.051729231983775, -2.850191346808787]",32324624.14762646,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
186,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",831761.5447274781,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
187,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3572284.027554207,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
188,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,9,,,,"[2.951916512997453, -4.207439266206975]",39154800.15598786,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
189,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",22386300.087657265,,,"[0.568957390987798, 2.795969457171987]",855.6550506767921
190,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,11,2.5,6.086553052148421,,"[5.0, 5.0]",7776525.92825344,2609820.0096130744,0.06725096702575684,"[0.568957390987798, 2.795969457171987]",855.6550506767921
191,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,12,2.5,5.8473871589317294,,"[-5.0, 5.0]",2163127.239226736,3918561.318228001,0.15445637702941895,"[0.568957390987798, 2.795969457171987]",855.6550506767921
192,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,13,2.5,6.058746332955175,,"[5.0, 1.5434306417867572]",409371.60517170903,2745134.337601226,0.15756797790527344,"[0.568957390987798, 2.795969457171987]",855.6550506767921
193,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,14,2.5,6.286477876160405,,"[-5.0, 2.924330150866007]",233571.46135455577,3480882.72343924,0.17591619491577148,"[0.568957390987798, 2.795969457171987]",855.6550506767921
194,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,15,2.5,6.190169696390635,,"[-3.601237636921412, 3.285925825736975]",1086.482204617545,-146397.83048572578,0.18491077423095703,"[0.568957390987798, 2.795969457171987]",855.6550506767921
195,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,16,2.5,6.43361849206316,,"[-0.3438742132210723, 2.8240990098475622]",2211.705048563448,525418.9957865197,0.1779158115386963,"[0.568957390987798, 2.795969457171987]",855.6550506767921
196,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,17,2.5,6.583149030868265,,"[5.0, 2.6279552864998563]",133421.50010995902,763716.2207969185,0.16892242431640625,"[0.568957390987798, 2.795969457171987]",855.6550506767921
197,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,18,2.5,6.663045037120334,,"[1.3555632923528278, 2.480769035743632]",38209.028435116656,216709.75358716585,0.21489763259887695,"[0.568957390987798, 2.795969457171987]",855.6550506767921
198,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,19,2.5,6.821401827442565,,"[-2.0218740914783564, 2.932267840377224]",19067.10163054731,163831.33713470027,0.24388360977172852,"[0.568957390987798, 2.795969457171987]",855.6550506767921
199,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,20,2.5,6.952070118978673,,"[4.191453895829145, 2.175089247930741]",30453.0677297156,-122107.41520216968,0.2538790702819824,"[0.568957390987798, 2.795969457171987]",855.6550506767921
200,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,21,2.5,7.044470884917743,,"[-4.886360575082701, 3.6844797326212984]",84601.68304165253,112635.27712416928,0.24688291549682617,"[0.568957390987798, 2.795969457171987]",855.6550506767921
201,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,22,2.5,7.148425782785069,,"[3.3099704125787874, 2.865767696990089]",155426.8616931677,334681.9027306419,0.2228837013244629,"[0.568957390987798, 2.795969457171987]",855.6550506767921
202,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,23,2.5,7.179530666922297,,"[-1.203299220657903, 3.0362919201908216]",3740.305257217221,-10728.791071136482,0.2588770389556885,"[0.568957390987798, 2.795969457171987]",855.6550506767921
203,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,24,2.5,7.276545764318269,,"[2.2202143390976667, 2.7054876708893856]",16443.808649231607,10671.96175058093,0.2358872890472412,"[0.568957390987798, 2.795969457171987]",855.6550506767921
204,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,25,2.5,7.365167178235707,,"[-4.363489906223216, 3.2584247102551327]",5026.494022950912,-22264.558812675066,0.28727006912231445,"[0.568957390987798, 2.795969457171987]",855.6550506767921
205,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,26,2.5,7.434931239254707,,"[5.0, 2.147079239923057]",9103.414186681357,-92803.83830077201,0.34320759773254395,"[0.568957390987798, 2.795969457171987]",855.6550506767921
206,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,27,2.5,7.3209230214678085,,"[0.568957390987798, 2.795969457171987]",855.6550506767921,33064.64388316311,0.3638298511505127,"[0.568957390987798, 2.795969457171987]",855.6550506767921
207,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,28,2.5,7.37575403697317,,"[-2.6977681075526894, 3.2487852936616672]",12464.59767769122,-4161.279350426979,0.29186129570007324,"[0.568957390987798, 2.795969457171987]",855.6550506767921
208,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,29,2.5,7.423719140801323,,"[-3.238561063657933, 2.912904706196593]",86310.2149644039,130072.14515355881,0.33583927154541016,"[0.568957390987798, 2.795969457171987]",855.6550506767921
209,bbob.ellipsoid_rotated,2,10,20,none,-78.99,6,30,2.5,7.458938383396322,,"[0.20996136095459406, 2.501608660594888]",92984.53413510277,62936.06509438343,0.3598287105560303,"[0.568957390987798, 2.795969457171987]",855.6550506767921
210,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",7262313.606156111,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
211,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,2,,,,"[-4.775685690245194, -2.225207189990592]",28599732.910507757,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
212,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,3,,,,"[3.699833715088774, 2.1264465546037385]",73226.071235863,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
213,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",13993.405103252264,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
214,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,5,,,,"[1.202930571247954, -1.4679349528437209]",17134420.844366033,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
215,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",10177677.522857685,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
216,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,7,,,,"[2.7451304123458753, -4.445076305882647]",42343032.67024525,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
217,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",35150318.21878811,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
218,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",4301985.430001471,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
219,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,10,,,,"[4.377820770558838, 4.011039852318115]",2386686.9771148064,,,"[4.486680814957709, 2.286871198520995]",342.8039529166367
220,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,11,2.5,6.159536299531038,,"[-5.0, 5.0]",2163127.239226736,1949168.0084079131,0.10622644424438477,"[4.486680814957709, 2.286871198520995]",342.8039529166367
221,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,12,2.5,6.3253914821285555,,"[1.062264489850988, 5.0]",5811167.914162175,2042798.0883177854,0.16692042350769043,"[4.486680814957709, 2.286871198520995]",342.8039529166367
222,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,13,2.5,6.2768603891934305,,"[4.989433100920785, 1.4942720531880855]",471838.11935426964,2280196.162777882,0.1249396800994873,"[4.486680814957709, 2.286871198520995]",342.8039529166367
223,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,14,2.5,6.429914648128773,,"[-5.0, 3.1677223980815867]",58350.225612846916,943272.3297582008,0.1499316692352295,"[4.486680814957709, 2.286871198520995]",342.8039529166367
224,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,15,2.5,6.61873329513113,,"[0.8211163767901041, 2.488170807847844]",59252.78707712315,898015.14337367,0.18091320991516113,"[4.486680814957709, 2.286871198520995]",342.8039529166367
225,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,16,2.5,6.843786409749829,,"[-3.6743237190053866, 3.4325594496565848]",30356.852355842293,-322935.70348658785,0.13993334770202637,"[4.486680814957709, 2.286871198520995]",342.8039529166367
226,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,17,2.5,7.023779544257991,,"[5.0, 2.6431882056415663]",140270.89134284967,-84516.89370076917,0.14193105697631836,"[4.486680814957709, 2.286871198520995]",342.8039529166367
227,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,18,2.5,7.1480859637561505,,"[-0.856738759625535, 2.404395226127929]",259421.39057984046,-34292.3670922555,0.17091751098632812,"[4.486680814957709, 2.286871198520995]",342.8039529166367
228,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,19,2.5,7.220678653582447,,"[2.112495804749579, 1.9390254173764774]",349841.00497419265,138372.44350946695,0.15292668342590332,"[4.486680814957709, 2.286871198520995]",342.8039529166367
229,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,20,2.5,7.323493727644084,,"[-2.7584328129859967, 2.6046041988789015]",273928.06905056693,50086.12500343099,0.13293695449829102,"[4.486680814957709, 2.286871198520995]",342.8039529166367
230,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,21,2.5,7.392942307612633,,"[2.4854288823089434, 2.800900415389886]",67822.94077559376,473097.05786168016,0.15092730522155762,"[4.486680814957709, 2.286871198520995]",342.8039529166367
231,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,22,2.5,7.394691747854804,,"[-0.44436480406874057, 3.1026984376753024]",48430.007235419296,297910.7889619628,0.2868640422821045,"[4.486680814957709, 2.286871198520995]",342.8039529166367
232,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,23,2.5,7.3607679651155715,,"[-4.207648643138746, 2.9827820802254297]",117400.64142596463,4468.368071408011,0.29386019706726074,"[4.486680814957709, 2.286871198520995]",342.8039529166367
233,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,24,2.5,7.399803597495979,,"[-4.710794736314438, 3.633211019738809]",64723.436030449426,96121.14274291694,0.2718687057495117,"[4.486680814957709, 2.286871198520995]",342.8039529166367
234,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,25,2.5,7.469610436655716,,"[4.486680814957709, 2.286871198520995]",342.8039529166367,-2353.834423485212,0.2868657112121582,"[4.486680814957709, 2.286871198520995]",342.8039529166367
235,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,26,2.5,7.536125963663758,,"[1.6327375159018396, 2.677379685256056]",1115.5864655032096,35285.62106859498,0.2688775062561035,"[4.486680814957709, 2.286871198520995]",342.8039529166367
236,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,27,2.5,7.5931862700525965,,"[-1.2441937829901235, 3.009923957318883]",964.0438053452822,-4678.229159556329,0.3088500499725342,"[4.486680814957709, 2.286871198520995]",342.8039529166367
237,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,28,2.5,7.653706653150882,,"[5.0, 2.132662745469067]",13185.56755300955,-24015.57427791506,0.28786349296569824,"[4.486680814957709, 2.286871198520995]",342.8039529166367
238,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,29,2.5,7.6757551865199405,,"[3.5282954698124174, 2.598210747462544]",32026.852870974835,49548.80608204659,0.27986884117126465,"[4.486680814957709, 2.286871198520995]",342.8039529166367
239,bbob.ellipsoid_rotated,2,10,20,none,-78.99,7,30,2.5,7.722561237611081,,"[-2.900574729240587, 3.2236849378570476]",3479.0485421094304,-6636.391657043248,0.3028526306152344,"[4.486680814957709, 2.286871198520995]",342.8039529166367
240,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8264584.323059608,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
241,bbob.ellipsoid_rotated,2,10,20,none,-78.99,8,2,,,,"[-4.318710838485517, -4.788548935820029]",60774680.78593905,,,"[0.632790529851829, 2.7538099968306176]",-74.40089913294507
