,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
42,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,13,0.5,3.7406933524216925,0.9631255487269534,"[-2.575021334288392, -5.0]",1495854.2983724747,5288466.531413972,0.40911436080932617,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
43,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,14,0.5,4.190558021370432,0.9570966794005289,"[-1.2892570272214898, -1.995545647435662]",325989.863286627,570494.3582833111,0.5347435474395752,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
44,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,15,0.5,4.640847535637362,0.9510964912280702,"[-2.989451510000054, -2.962494462732135]",1454243.2061783634,2290430.893979758,0.46134042739868164,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
45,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,16,0.5,5.007438567126898,0.9510755758614126,"[1.0575268455682192, -4.979371464767148]",5554527.45397969,7750716.532330468,0.4732480049133301,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
46,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,17,0.5,5.2291051836354585,0.9641367806505421,"[-0.4125628498766343, -3.5362504716628793]",1353012.8775415123,1366799.080938818,0.5114262104034424,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
47,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,18,0.5,5.518844482062932,0.9655225019069412,"[-4.998847784618877, -2.0435601840264317]",29878186.604729928,12033580.174445339,0.5890755653381348,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
48,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,19,0.5,5.238092295341162,0.9529242066614214,"[5.0, -5.0]",38866356.45864985,21687396.5616298,0.6062228679656982,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
49,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,20,0.5,5.29396105924349,0.9571344685848503,"[-1.5033023892611248, -5.0]",28485.08926990517,834668.6586872041,0.6314616203308105,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
50,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,21,0.5,5.592758881007511,0.9574511819116136,"[-0.16221301169719587, -1.3678447495655872]",3206157.007622351,2675049.926526664,0.6796753406524658,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
51,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,22,0.5,5.800811649066482,0.9519263845889233,"[-2.2238551589782425, -2.1935847104408337]",98851.60353145163,-10441.22353529185,0.8243792057037354,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
52,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,23,0.5,6.047411553113585,0.9489001945234177,"[-2.46440728415101, -3.970326754211295]",871026.4334911527,655157.0739543103,0.6237637996673584,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
53,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,24,0.5,6.25766504345115,0.9479146141215107,"[-3.794006060938311, -4.981176195405219]",5854979.792281192,5403055.897513995,0.7206892967224121,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
54,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,25,0.5,6.367403370807089,0.95029518187012,"[-1.7883166594469118, -1.1846777792441245]",67352.00728584865,2332961.024690142,0.8406820297241211,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
55,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,26,0.5,6.538293500465368,0.953281690986609,"[-1.0740300035545438, -4.254423037806986]",149068.86714528507,-2104.9658069778234,0.7333359718322754,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
56,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,27,0.5,6.7156779593437825,0.9522231909328683,"[-0.7070303045173087, -2.6546704068526616]",1057209.559548388,900498.2311999369,0.8919713497161865,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
57,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,28,0.5,6.865704113962682,0.9512715090604538,"[-1.7645099553010968, -2.768405789662293]",1380.9300653053836,-239093.05942428298,0.8575906753540039,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
58,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,29,inf,2.208016490876832,0.9525733927907841,"[2.177896869587493, 4.996169801182541]",21783433.899529647,10512461.539005114,1.0261881351470947,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
59,bbob.bent_cigar,2,10,20,suitability_ext,295.18,1,30,inf,2.19398831349142,0.9582757320598215,"[4.94260906016625, 4.909830726222864]",62708521.34810226,23980580.216252875,1.0216760635375977,"[-1.6382105575340575, -3.4709882496295124]",1323.5441916169182
60,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",10120321.558416761,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
61,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",715528.7689704433,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
62,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,3,,,,"[3.3998994740343456, 4.271439473188206]",40340662.799508944,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
63,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",18815756.587483287,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
64,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",753079.4430590462,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
65,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",39681837.98602372,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
66,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,7,,,,"[2.5673692091952125, -1.66929729857452]",19577846.03663202,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
67,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",349963.08277695754,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
68,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,9,,,,"[4.032564047506323, 3.3169351776903753]",45469726.47100669,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
69,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",8110082.663312403,,,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
70,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,11,0.5,2.7949151004524317,0.9580712788259959,"[-1.5667893908090902, -5.0]",53376.0293035224,7786672.351535685,0.5407407283782959,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
71,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,12,0.5,3.4054351708949815,0.9548076923076924,"[0.8084497926716487, -4.9863901122159815]",4453687.594225204,8045069.3486612905,0.4627804756164551,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
72,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,13,0.5,3.7314587472883023,0.9515527950310559,"[5.0, -5.0]",38866356.45864985,15321286.699873146,0.4594912528991699,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
73,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,14,0.5,3.7633988651054646,0.9490740740740741,"[-2.274573793913516, -3.961323930003584]",554825.1942597785,1000073.4550037757,0.507502555847168,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
74,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,15,0.5,4.392935381443288,0.9456635318704284,"[-0.36083742207649977, -1.7099386412161077]",2356071.2348917485,2864472.816803092,0.5258049964904785,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
75,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,16,0.5,4.859926079496983,0.949552636588616,"[-0.5743623234545133, -4.355969568676495]",739489.8875716045,1109234.2736171503,0.6063075065612793,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
76,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,17,0.5,5.332122437850167,0.9555969569942555,"[-3.04260899833656, -4.994885357956571]",2830581.8896295144,3540072.353661647,0.5501236915588379,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
77,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,18,0.5,5.655459716131983,0.9436129032258065,"[-1.480267151368777, -2.098037983352836]",138226.95959352632,642051.7076720968,0.5316164493560791,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
78,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,19,0.5,6.047655137138894,0.9347996857816182,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996,-343869.56362723,0.6782820224761963,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
79,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,20,0.5,6.401854153793153,0.9481256332320163,"[0.26538963509480507, -3.285318862225827]",3514260.668659363,4079729.552480357,0.7783424854278564,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
80,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,21,0.5,6.6095766930472655,0.950354609929078,"[-1.401147783773149, -4.168920636269386]",6491.781344645125,-87938.40009022132,0.7776281833648682,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
81,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,22,0.5,6.903753486921963,0.9571335383468456,"[-0.6582302142088263, -4.9966689086110225]",442038.455187064,1156612.9382776525,0.8137078285217285,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
82,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,23,inf,2.420414745381432,0.9594806552805856,"[-1.401295140324893, 5.0]",99175959.16386908,17309085.085971054,0.8896942138671875,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
83,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,24,0.5,6.568098645634259,0.9585403726708075,"[0.2389706778369418, -0.27471104737224133]",5652760.741865018,7527163.670979213,0.8705871105194092,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
84,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,25,inf,2.632530617856971,0.9626174730247128,"[-4.998791739433575, -1.8305573286436716]",33913148.623184144,10713315.00396299,0.955359697341919,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
85,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,26,inf,2.3999309436237577,0.9641448295294449,"[4.998330400476489, -0.7611989368321392]",48683660.87544536,27032303.425580762,0.8466930389404297,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
86,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,27,inf,2.4202266322561576,0.9659704817599555,"[-0.6078328939818807, 1.3692018739207938]",2194237.510291126,2929201.803456707,0.9754786491394043,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
87,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,28,inf,2.4411740400428847,0.9649253731343284,"[-0.35509004015704, 0.7897500161784543]",3880472.2359017935,718777.229792336,0.8778567314147949,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
88,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,29,0.5,6.64906770954838,0.9629319955406912,"[-5.0, -5.0]",12787718.611132655,10246021.134150997,0.9824302196502686,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
89,bbob.bent_cigar,2,10,20,suitability_ext,295.18,2,30,0.5,6.659841579791536,0.9659402958632297,"[-3.034241703693107, -3.577594597945077]",1887347.058869995,3694408.4826170243,1.0512371063232422,"[-1.6410785725609947, -3.3453826732479452]",459.9611877868996
90,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",6302332.910857992,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
91,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29299596.9158036,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
92,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,3,,,,"[2.905871357759601, -3.4331269402364737]",19784979.88696593,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
93,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,4,,,,"[1.520948701859166, -2.159738914637078]",10945422.885959914,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
94,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",3147370.144475476,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
95,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,6,,,,"[0.6087718095043382, 3.483259817378636]",6561441.974380403,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
96,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",2213795.247099018,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
97,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,8,,,,"[4.262162212707839, 1.0437327451639007]",43161819.922576495,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
98,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",931784.969821844,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
99,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1112923596.95704,,,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
100,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,11,1.0,3.0490837405914597,0.8643617021276596,"[5.0, 5.0]",63859459.53626669,92638337.05721685,0.5319709777832031,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
101,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,12,1.0,2.9645211841903407,0.8858166922683052,"[-0.5354728323444824, -5.0]",616362.6127744713,45589212.93148714,0.4991326332092285,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
102,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,13,1.0,3.072461525223361,0.8678267308404295,"[5.0, -5.0]",38866356.45864985,65694452.35005596,0.5540094375610352,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
103,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,14,1.0,3.103034595948216,0.8909785483397002,"[0.4130226403919596, 0.966275972502863]",8049125.416937154,-63860441.29958144,0.5833415985107422,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
104,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,15,1.0,3.1638820940355923,0.9038701622971286,"[5.0, -1.7772604626210844]",46246764.829824075,46301873.41583926,0.6024518013000488,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
105,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,16,1.0,3.269738826564349,0.9125859106529209,"[-5.0, -1.818815219894031]",34204129.726665154,61661030.38967621,0.6752002239227295,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
106,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,17,1.0,3.3283875830706364,0.8960044809559373,"[-2.3563566857756735, -2.7996965257650617]",328190.00853852555,-10683134.392767549,0.665316104888916,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
107,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,18,1.0,3.481760072060839,0.8865360303413401,"[2.8537039133131374, 3.2915587517628317]",31501020.856884032,20978754.03196179,0.6754465103149414,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
108,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,19,1.0,3.5939726180741443,0.8989911417322834,"[1.566741107558384, -4.982945382862313]",8165071.161583073,15348150.65859086,0.6800415515899658,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
109,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,20,1.0,3.696063373525473,0.9111206526406183,"[-2.4898791846700496, -5.0]",1297873.5308710572,7139086.049574077,0.7181301116943359,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
110,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,21,1.5,3.6025888896903133,0.8955704697986577,"[-5.0, -5.0]",12787718.611132655,18348203.875440866,0.5578556060791016,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
111,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,22,1.5,3.6447155060735126,0.8853594459039885,"[-1.214454519759044, 0.6307799484003073]",581278.9297456668,-42482823.741441,0.5457398891448975,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
112,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,23,0.5,4.166957057387832,0.8834473909324209,"[-0.1671065696846946, -3.356672821462164]",2063116.099050309,1312099.1439050213,0.6417019367218018,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
113,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,24,1.0,3.985090726339878,0.8886824905400756,"[2.2883957382467033, 4.960788281512485]",23846094.89965233,78338313.3713848,0.8753039836883545,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
114,bbob.bent_cigar,2,10,20,suitability_ext,295.18,3,25,0.5,4.2287521090059395,0.9049070018409192,"[5.0, 2.798267112610837]",57826636.46299676,48107118.90466627,0.6207029819488525,"[-1.9625476235377504, -1.290759907798693]",3124.4647910224626
