,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.schaffers1000,2,10,20,none,-38.72,0,20,2.5,2.473508896665934,,"[5.0, 2.4515926998851802]",64.67247676276206,364.53172387182303,0.15192365646362305,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
20,bbob.schaffers1000,2,10,20,none,-38.72,0,21,2.5,2.5771216095979135,,"[5.0, -0.7033899295555294]",127.82215332880773,36.31369181879609,0.13393807411193848,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
21,bbob.schaffers1000,2,10,20,none,-38.72,0,22,2.5,2.659375127805693,,"[-0.7797278438743157, -1.532287993962722]",3363.2596122863188,-341.01571018847517,0.13892412185668945,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
22,bbob.schaffers1000,2,10,20,none,-38.72,0,23,2.5,2.3352723228861443,,"[-2.5218296200114096, 3.7398950739976087]",1232.214664031753,1233.9976109232834,0.15092110633850098,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
23,bbob.schaffers1000,2,10,20,none,-38.72,0,24,2.5,2.3870046807376784,,"[2.401448698951914, 0.05041131529877864]",89.69787474554809,381.72062852919566,0.1489243507385254,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
24,bbob.schaffers1000,2,10,20,none,-38.72,0,25,2.5,2.456934639702939,,"[0.5003103317424875, 4.978502874991895]",-26.105217768741912,120.17646422623875,0.12694001197814941,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
25,bbob.schaffers1000,2,10,20,none,-38.72,0,26,2.5,2.518528108520102,,"[-5.0, 5.0]",1439.1660211621836,1482.6030222352297,0.1519317626953125,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
26,bbob.schaffers1000,2,10,20,none,-38.72,0,27,2.5,2.5354374299575992,,"[3.038427582330656, -3.115138977919763]",1194.5018624301815,1339.489116915397,0.13193631172180176,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
27,bbob.schaffers1000,2,10,20,none,-38.72,0,28,2.5,2.5732568541355056,,"[0.6344381585651399, 1.8103339411702877]",424.0415557468316,-36.13745104640748,0.15644454956054688,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
28,bbob.schaffers1000,2,10,20,none,-38.72,0,29,2.5,2.613892243965457,,"[3.535802931205037, 2.609630296353374]",-35.57465312495618,-66.61446332919945,0.16392159461975098,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
29,bbob.schaffers1000,2,10,20,none,-38.72,0,30,2.5,2.6626746653924807,,"[-2.4146172156742804, 5.0]",549.0967332207081,-5.078131847440318,0.14892888069152832,"[3.535802931205037, 2.609630296353374]",-35.57465312495618
30,bbob.schaffers1000,2,10,20,none,-38.72,1,1,,,,"[3.488178375299743, 2.0495363036740644]",4.7119563815918255,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
31,bbob.schaffers1000,2,10,20,none,-38.72,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7.171352367700614,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
32,bbob.schaffers1000,2,10,20,none,-38.72,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",582.1369724794113,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
33,bbob.schaffers1000,2,10,20,none,-38.72,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2017.4139203172501,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
34,bbob.schaffers1000,2,10,20,none,-38.72,1,5,,,,"[-4.54959368767306, -4.027559113243068]",33328.86337573858,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
35,bbob.schaffers1000,2,10,20,none,-38.72,1,6,,,,"[1.246486891325194, 1.4618566867807221]",347.54136302356244,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
36,bbob.schaffers1000,2,10,20,none,-38.72,1,7,,,,"[2.670268283500908, -3.788428703428404]",539.584407969484,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
37,bbob.schaffers1000,2,10,20,none,-38.72,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",3085.7067702951026,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
38,bbob.schaffers1000,2,10,20,none,-38.72,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",11352.964906002226,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
39,bbob.schaffers1000,2,10,20,none,-38.72,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",54.4384330460273,,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
40,bbob.schaffers1000,2,10,20,none,-38.72,1,11,2.5,4.929738281453902,,"[5.0, 5.0]",172.82617755585383,1179.4771524818843,0.06696867942810059,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
41,bbob.schaffers1000,2,10,20,none,-38.72,1,12,2.5,5.020066624634115,,"[-5.0, 5.0]",1439.1660211621836,2594.0932617219883,0.13493561744689941,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
42,bbob.schaffers1000,2,10,20,none,-38.72,1,13,2.5,5.037142749301169,,"[5.0, -5.0]",970.0106990620725,7.0985799459713235,0.1959092617034912,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
43,bbob.schaffers1000,2,10,20,none,-38.72,1,14,2.5,5.065404803841738,,"[2.077401611561055, 5.0]",10.854805927900856,-37.61914907664686,0.17085623741149902,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
44,bbob.schaffers1000,2,10,20,none,-38.72,1,15,2.5,5.229468452237142,,"[5.0, -2.5813712921525207]",276.63369278603193,-329.59585721563144,0.2186262607574463,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
45,bbob.schaffers1000,2,10,20,none,-38.72,1,16,2.5,5.327642630102802,,"[2.824191786775266, -1.0278254749299969]",571.4733180062882,-336.23433292198024,0.18394088745117188,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
46,bbob.schaffers1000,2,10,20,none,-38.72,1,17,2.5,5.357297100503381,,"[5.0, 2.8070869488662806]",87.30779615857081,-223.44012222333413,0.1919093132019043,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
47,bbob.schaffers1000,2,10,20,none,-38.72,1,18,2.5,5.452156960739852,,"[0.19383543845372309, 3.382202791236891]",203.5628324288557,44.01309552593466,0.20490145683288574,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
48,bbob.schaffers1000,2,10,20,none,-38.72,1,19,2.5,5.557637262069388,,"[-4.970534777100667, 2.5586975032406034]",4276.680167892742,3589.9648761198027,0.20189523696899414,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
49,bbob.schaffers1000,2,10,20,none,-38.72,1,20,2.5,5.608068972268279,,"[3.469778593493388, 3.9866861208876396]",32.71261285469562,-6.8531437958431525,0.20490694046020508,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
50,bbob.schaffers1000,2,10,20,none,-38.72,1,21,2.5,5.700229518358356,,"[-3.0084093893437176, 5.0]",847.257291209504,368.2602392635031,0.21712040901184082,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
51,bbob.schaffers1000,2,10,20,none,-38.72,1,22,2.5,5.703473608880592,,"[-1.2519511661859384, 1.722504778914491]",553.9023680756377,380.834978762382,0.22389578819274902,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
52,bbob.schaffers1000,2,10,20,none,-38.72,1,23,2.5,5.7659720872656965,,"[0.36587402785407686, 5.0]",-25.375890176530568,-43.63229009530778,0.169921875,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
53,bbob.schaffers1000,2,10,20,none,-38.72,1,24,2.5,5.841298178624991,,"[3.7875262392101994, -3.17126427331503]",465.27937494822527,-52.75426434447536,0.16292214393615723,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
54,bbob.schaffers1000,2,10,20,none,-38.72,1,25,2.5,5.691816012769076,,"[3.203244429039211, -4.9862442907373525]",552.4549336910743,708.5572379438852,0.2079007625579834,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
55,bbob.schaffers1000,2,10,20,none,-38.72,1,26,2.5,5.722067716838346,,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737,155.76495429243687,0.22887969017028809,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
56,bbob.schaffers1000,2,10,20,none,-38.72,1,27,2.5,5.751936906711825,,"[4.972571135817173, 1.4241433375155133]",-30.488920017832875,10.807206123429296,0.231889009475708,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
57,bbob.schaffers1000,2,10,20,none,-38.72,1,28,2.5,5.801286072085909,,"[5.0, -1.2309756390454347]",87.32029189852588,43.8882314684397,0.29785966873168945,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
58,bbob.schaffers1000,2,10,20,none,-38.72,1,29,2.5,5.84418924995537,,"[3.648577551031423, 5.0]",61.87670157559327,108.05664402542288,0.3073897361755371,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
59,bbob.schaffers1000,2,10,20,none,-38.72,1,30,2.5,5.879114444707699,,"[3.381325819908791, 0.6494558391769387]",152.12759974240214,180.82408135930564,0.2848665714263916,"[2.065054111459137, 3.2908873481483276]",-33.99364888508737
60,bbob.schaffers1000,2,10,20,none,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",40.26292185503621,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
61,bbob.schaffers1000,2,10,20,none,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",7109.256174765486,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
62,bbob.schaffers1000,2,10,20,none,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",42.77573176405724,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
63,bbob.schaffers1000,2,10,20,none,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",15.22958929431097,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
64,bbob.schaffers1000,2,10,20,none,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",4326.9891818463975,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
65,bbob.schaffers1000,2,10,20,none,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1857.9769848506164,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
66,bbob.schaffers1000,2,10,20,none,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",489.97287470906554,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
67,bbob.schaffers1000,2,10,20,none,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",10843.843506399842,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
68,bbob.schaffers1000,2,10,20,none,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",81.23196816721227,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
69,bbob.schaffers1000,2,10,20,none,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",10785.160707166693,,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
70,bbob.schaffers1000,2,10,20,none,-38.72,2,11,2.5,3.9543917761988157,,"[-5.0, 5.0]",1439.1660211621836,1011.4209960978169,0.07196593284606934,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
71,bbob.schaffers1000,2,10,20,none,-38.72,2,12,2.5,3.916806295801707,,"[5.0, -5.0]",970.0106990620725,1931.1222901021263,0.10395073890686035,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
72,bbob.schaffers1000,2,10,20,none,-38.72,2,13,2.5,3.9333294217128767,,"[5.0, -0.5299871652896878]",32.35956499010754,461.6835149897156,0.16560912132263184,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
73,bbob.schaffers1000,2,10,20,none,-38.72,2,14,2.5,4.03951841491644,,"[-1.5030501213401128, 5.0]",197.74640137464849,583.867710934981,0.16892027854919434,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
74,bbob.schaffers1000,2,10,20,none,-38.72,2,15,2.5,4.127220210831326,,"[5.0, 5.0]",172.82617755585383,547.5131621566252,0.15192699432373047,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
75,bbob.schaffers1000,2,10,20,none,-38.72,2,16,2.5,4.198179051180418,,"[-2.542162457910914, 2.98178423723701]",501.8127747768425,-294.79758844956405,0.18160176277160645,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
76,bbob.schaffers1000,2,10,20,none,-38.72,2,17,2.5,4.179429115995917,,"[0.9875100999208751, 5.0]",-10.16619723313946,-45.62737796469628,0.20359420776367188,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
77,bbob.schaffers1000,2,10,20,none,-38.72,2,18,2.5,4.273027171924972,,"[2.574711348474949, -4.972158434871847]",2569.2459729684565,1662.810190996979,0.20890045166015625,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
78,bbob.schaffers1000,2,10,20,none,-38.72,2,19,2.5,4.256720856315398,,"[5.0, -2.687466970318717]",74.824315315696,253.7892102382807,0.1979053020477295,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
79,bbob.schaffers1000,2,10,20,none,-38.72,2,20,2.5,4.321465696501597,,"[-5.0, 2.4233761822473463]",2249.3255547703475,783.4323458411029,0.21089982986450195,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
80,bbob.schaffers1000,2,10,20,none,-38.72,2,21,2.5,4.159431683620884,,"[3.425182377184251, 0.5187350757738194]",25.28843020315776,-36.71952958066231,0.18890976905822754,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
81,bbob.schaffers1000,2,10,20,none,-38.72,2,22,2.5,4.228694940383363,,"[5.0, 1.6317281616835022]",-18.552904676373586,210.35925524210757,0.1939079761505127,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
82,bbob.schaffers1000,2,10,20,none,-38.72,2,23,2.5,4.281036122051273,,"[-0.8621769537351821, 1.9647443457623959]",1209.2251435159478,343.58680927090063,0.2078993320465088,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
83,bbob.schaffers1000,2,10,20,none,-38.72,2,24,2.5,4.131555230610649,,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095,-249.49944841603178,0.195906400680542,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
84,bbob.schaffers1000,2,10,20,none,-38.72,2,25,2.5,4.158086735248352,,"[-3.1645734828246908, 4.97834374620165]",1234.9542656069787,505.37382151668294,0.17567014694213867,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
85,bbob.schaffers1000,2,10,20,none,-38.72,2,26,2.5,4.068019246651074,,"[-0.2665918011561673, 4.08946644738381]",62.83387933062863,-124.09232053388905,0.16492414474487305,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
86,bbob.schaffers1000,2,10,20,none,-38.72,2,27,2.5,4.094699374251994,,"[1.7842755751010084, 0.08292839458625441]",123.01493405106947,474.32046835142205,0.17091822624206543,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
87,bbob.schaffers1000,2,10,20,none,-38.72,2,28,2.5,4.1074480874908135,,"[5.0, 3.5107785939700067]",62.664340588481,68.75128740760329,0.20890045166015625,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
88,bbob.schaffers1000,2,10,20,none,-38.72,2,29,2.5,4.1382810214417445,,"[4.085221833801697, -1.4529382679697678]",64.22390850519353,92.14965239588014,0.23688697814941406,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
89,bbob.schaffers1000,2,10,20,none,-38.72,2,30,2.5,4.1672330737680605,,"[2.531960258932412, 4.983615644705834]",29.027554494101565,47.83630907082534,0.23389148712158203,"[1.9276186577703653, 3.553894023872767]",-37.53117045668095
90,bbob.schaffers1000,2,10,20,none,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",9755.326879933165,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
91,bbob.schaffers1000,2,10,20,none,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",35.29073527125878,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
92,bbob.schaffers1000,2,10,20,none,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",1505.6331359918854,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
93,bbob.schaffers1000,2,10,20,none,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",1339.3807741526775,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
94,bbob.schaffers1000,2,10,20,none,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2222.7793851913475,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
95,bbob.schaffers1000,2,10,20,none,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",17.612506580333836,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
96,bbob.schaffers1000,2,10,20,none,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",3924.404139988904,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
97,bbob.schaffers1000,2,10,20,none,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-8.890974121269476,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
98,bbob.schaffers1000,2,10,20,none,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",614.7269742335769,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
99,bbob.schaffers1000,2,10,20,none,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",952.5705508642244,,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
100,bbob.schaffers1000,2,10,20,none,-38.72,3,11,2.5,3.8331781331997408,,"[5.0, 5.0]",172.82617755585383,660.4941662642061,0.09095573425292969,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
101,bbob.schaffers1000,2,10,20,none,-38.72,3,12,2.5,3.8979024157318256,,"[-5.0, 2.1257034393917302]",9071.439821054712,967.4402740803139,0.13893651962280273,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
102,bbob.schaffers1000,2,10,20,none,-38.72,3,13,2.5,2.2906506238781494,,"[-1.186345918917579, 5.0]",32.090867438023736,238.31590432056873,0.23923349380493164,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
103,bbob.schaffers1000,2,10,20,none,-38.72,3,14,2.5,2.4396779142775418,,"[5.0, -1.499829529972912]",248.7590784740145,1056.691656202719,0.11786293983459473,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
104,bbob.schaffers1000,2,10,20,none,-38.72,3,15,2.5,2.520714985117294,,"[2.392072735010453, 4.9926773107787366]",40.306371272782485,392.0708457025514,0.1519298553466797,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
105,bbob.schaffers1000,2,10,20,none,-38.72,3,16,2.5,2.6343519863359286,,"[5.0, -5.0]",970.0106990620725,1889.1757913273823,0.1289381980895996,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
106,bbob.schaffers1000,2,10,20,none,-38.72,3,17,2.5,2.6289536154590487,,"[3.251241590945278, 3.001637238757844]",-30.912144793493606,-42.166472027695136,0.14892888069152832,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
107,bbob.schaffers1000,2,10,20,none,-38.72,3,18,2.5,2.749340816173282,,"[0.8659486045783512, 1.1926829940523789]",124.27695844767072,542.5205556503875,0.14493083953857422,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
108,bbob.schaffers1000,2,10,20,none,-38.72,3,19,2.5,2.8521379767502912,,"[5.0, 2.953624065084093]",3.295689548316645,119.19019719182825,0.17291760444641113,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
109,bbob.schaffers1000,2,10,20,none,-38.72,3,20,2.5,2.941197809380506,,"[0.6206772017908172, 5.0]",-22.57791026622089,168.59562197561263,0.14992809295654297,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
110,bbob.schaffers1000,2,10,20,none,-38.72,3,21,2.5,3.0260988555550434,,"[3.2353354344390577, -1.3385733834442508]",151.39988073381664,177.7499793053296,0.15992355346679688,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
111,bbob.schaffers1000,2,10,20,none,-38.72,3,22,2.5,3.098702837941326,,"[5.0, 0.017603966444482488]",31.490317464223338,68.56577104504254,0.17491626739501953,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
112,bbob.schaffers1000,2,10,20,none,-38.72,3,23,2.5,3.163509138128792,,"[1.9807581930342275, 2.1615654666058752]",11.08206192796085,-54.38157554456461,0.15392470359802246,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
113,bbob.schaffers1000,2,10,20,none,-38.72,3,24,2.5,3.225595005556281,,"[-2.482011922497307, 4.968771720334649]",165.80562375073694,-91.39577572918392,0.16692018508911133,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
114,bbob.schaffers1000,2,10,20,none,-38.72,3,25,2.5,3.240098018863236,,"[3.8744160044291993, 4.364505757689073]",148.26705869679657,10.842099377753357,0.16892051696777344,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
115,bbob.schaffers1000,2,10,20,none,-38.72,3,26,2.5,3.278960873241767,,"[5.0, -3.2228966680340227]",411.1755653919747,748.3434823915895,0.14993047714233398,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
116,bbob.schaffers1000,2,10,20,none,-38.72,3,27,2.5,3.2978330007136556,,"[1.8692288028653419, -0.17656483594690098]",510.33180966935356,248.59307652333928,0.16492247581481934,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
117,bbob.schaffers1000,2,10,20,none,-38.72,3,28,2.5,3.3041514174453877,,"[-0.7968830274721411, 0.9744107171846874]",1844.0981777763054,478.1696119435137,0.17191815376281738,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
118,bbob.schaffers1000,2,10,20,none,-38.72,3,29,2.5,2.99114207454037,,"[-0.9365716644235542, 3.741581972084793]",171.0347534967615,-45.92050579204397,0.2158966064453125,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
119,bbob.schaffers1000,2,10,20,none,-38.72,3,30,2.5,3.0104905706970153,,"[2.019190642984255, 3.8335142997678764]",-16.662916603173166,50.85474059090211,0.14068007469177246,"[3.251241590945278, 3.001637238757844]",-30.912144793493606
120,bbob.schaffers1000,2,10,20,none,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",7243.018296002633,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
121,bbob.schaffers1000,2,10,20,none,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
122,bbob.schaffers1000,2,10,20,none,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",286.47158780657173,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
123,bbob.schaffers1000,2,10,20,none,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",571.119717330413,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
124,bbob.schaffers1000,2,10,20,none,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",221.66211785935812,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
125,bbob.schaffers1000,2,10,20,none,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",4541.881123314867,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
126,bbob.schaffers1000,2,10,20,none,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",2597.8442235184975,,,"[1.497588345724812, 3.8641559592029027]",-37.27013502867493
