,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.rastrigin,2,10,20,predicted,20.91,0,20,0.5,4.425848176874721,,"[3.1900155797213268, 1.422816005878565]",32.270731542328825,46.553856122411474,1.3277747631072998,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
20,bbob.rastrigin,2,10,20,predicted,20.91,0,21,0.5,4.667062187195726,,"[2.279105054288773, -0.9143199274675428]",56.369629610265974,62.70546648191876,1.2106871604919434,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
21,bbob.rastrigin,2,10,20,predicted,20.91,0,22,0.5,4.842000527439885,,"[2.28094012973697, 1.0192232795992435]",39.48417855322835,27.90313195494521,1.3155362606048584,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
22,bbob.rastrigin,2,10,20,predicted,20.91,0,23,0.5,5.018144580392752,,"[1.0264528943696907, -0.41660264795937807]",51.607115190405125,46.94402378564013,1.2869338989257812,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
23,bbob.rastrigin,2,10,20,predicted,20.91,0,24,0.5,5.163967226146047,,"[3.8571765039316355, -0.14988073831167137]",44.097598032728584,39.344253034639735,1.3168694972991943,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
24,bbob.rastrigin,2,10,20,predicted,20.91,0,25,0.5,5.307477840011333,,"[-3.324306905384381, -0.2746307558828886]",69.88013546757715,107.06369197920777,1.3003778457641602,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
25,bbob.rastrigin,2,10,20,predicted,20.91,0,26,0.5,5.373933221441194,,"[4.983571481525095, 0.9888464264397001]",59.47891704650564,66.72220074942733,1.3479478359222412,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
26,bbob.rastrigin,2,10,20,predicted,20.91,0,27,0.5,5.46894960525402,,"[-0.5604770636295906, 0.870849255731485]",47.45929534550123,88.12686785287408,1.3919968605041504,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
27,bbob.rastrigin,2,10,20,predicted,20.91,0,28,0.5,5.501599712945049,,"[1.1190671999141095, 0.41694576500183056]",30.71211925110395,33.99242710101154,1.3023300170898438,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
28,bbob.rastrigin,2,10,20,predicted,20.91,0,29,0.5,5.628046547565585,,"[2.9328501003624616, -0.3243162676122866]",49.721846423334526,42.3016239704683,1.4267005920410156,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
29,bbob.rastrigin,2,10,20,predicted,20.91,0,30,0.5,5.714362131067589,,"[3.6317068783229782, 0.84348698056262]",41.190257390982225,27.412148728164595,1.2497711181640625,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
30,bbob.rastrigin,2,10,20,predicted,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",63.975460404358955,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
31,bbob.rastrigin,2,10,20,predicted,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",60.60886385048768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
32,bbob.rastrigin,2,10,20,predicted,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.790815169768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
33,bbob.rastrigin,2,10,20,predicted,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
34,bbob.rastrigin,2,10,20,predicted,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
35,bbob.rastrigin,2,10,20,predicted,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
36,bbob.rastrigin,2,10,20,predicted,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
37,bbob.rastrigin,2,10,20,predicted,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
38,bbob.rastrigin,2,10,20,predicted,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
39,bbob.rastrigin,2,10,20,predicted,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",680.5507148982616,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
40,bbob.rastrigin,2,10,20,predicted,20.91,1,11,0.5,1.3114426241202595,,"[2.538285912964013, 0.3475346916936835]",56.997063122123706,111.97417715707677,1.2993743419647217,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
41,bbob.rastrigin,2,10,20,predicted,20.91,1,12,0.5,1.6052580263500593,,"[0.9245154423906872, -0.15973368150066325]",41.92223590317772,87.18730920425998,1.2216722965240479,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
42,bbob.rastrigin,2,10,20,predicted,20.91,1,13,0.5,1.9631320781338444,,"[5.0, 3.6189595028326402]",261.59574522860174,138.94615978136505,1.245788335800171,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
43,bbob.rastrigin,2,10,20,predicted,20.91,1,14,0.5,1.848445026571519,,"[3.468320975847571, -1.0293346583583678]",64.28264906164873,108.51253346327631,1.3670191764831543,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
44,bbob.rastrigin,2,10,20,predicted,20.91,1,15,0.5,2.1176590632730816,,"[-5.0, 0.6760910340528389]",103.72839674987702,163.70173101743558,1.2599432468414307,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
45,bbob.rastrigin,2,10,20,predicted,20.91,1,16,0.5,2.065982459440337,,"[5.0, -1.9510914564011923]",110.59781575761741,125.04014642886246,1.2690086364746094,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
46,bbob.rastrigin,2,10,20,predicted,20.91,1,17,0.5,2.1827048556355395,,"[-2.4902890692004083, 0.4326123197318237]",71.6171053759961,114.99322043930556,1.2147257328033447,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
47,bbob.rastrigin,2,10,20,predicted,20.91,1,18,0.5,2.403132829611599,,"[-0.06659488286019333, 0.7857880040652616]",40.56813425310554,77.37886899129052,1.3228459358215332,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
48,bbob.rastrigin,2,10,20,predicted,20.91,1,19,0.5,2.6663266226420985,,"[3.7110077775783843, 0.6917355178714333]",58.38181028096621,59.36395083475877,1.217684030532837,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
49,bbob.rastrigin,2,10,20,predicted,20.91,1,20,0.5,2.8991880879666243,,"[5.0, -5.0]",329.837695472348,172.21363796163692,1.3122615814208984,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
50,bbob.rastrigin,2,10,20,predicted,20.91,1,21,0.5,3.0514751134138565,,"[1.9309347879462486, -0.8982754010030899]",73.30408803273382,71.97893892907393,1.3641295433044434,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
51,bbob.rastrigin,2,10,20,predicted,20.91,1,22,0.5,3.2289400534329946,,"[-1.3117627761808892, -1.7836275810976963]",109.65594570914577,103.44142476410772,1.3768794536590576,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
52,bbob.rastrigin,2,10,20,predicted,20.91,1,23,0.5,3.3275988675786268,,"[1.412561778739386, 0.5980595493887524]",44.05105354749023,36.75293161112489,1.3176233768463135,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
53,bbob.rastrigin,2,10,20,predicted,20.91,1,24,0.5,3.5197241444706924,,"[2.394691050886528, 1.454546608844]",43.717112617518225,59.127756880530214,1.4397664070129395,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
54,bbob.rastrigin,2,10,20,predicted,20.91,1,25,0.5,3.6842772835567126,,"[0.17190293260435396, -0.8019224899581499]",64.61439971129607,63.5721778933447,1.440528392791748,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
55,bbob.rastrigin,2,10,20,predicted,20.91,1,26,0.5,3.8099297094251945,,"[-1.1947836948870314, 0.648432824330128]",77.22837886093845,73.4279516004917,1.401322364807129,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
56,bbob.rastrigin,2,10,20,predicted,20.91,1,27,0.5,3.904685276866248,,"[5.0, 1.1918932363740542]",43.51808013939552,96.96961949764214,1.486236810684204,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
57,bbob.rastrigin,2,10,20,predicted,20.91,1,28,0.5,3.9411573646064095,,"[0.6259826024141811, 0.6049166118225745]",63.60202178155507,37.81796716536495,1.4553027153015137,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
58,bbob.rastrigin,2,10,20,predicted,20.91,1,29,0.5,3.988691107342134,,"[-3.6692779514213893, -0.06225766811200145]",101.81874073992851,91.5959935050362,1.5162718296051025,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
59,bbob.rastrigin,2,10,20,predicted,20.91,1,30,0.5,4.033349801224743,,"[3.8246263702170626, -0.16347610375889143]",43.22524245698757,57.3994649186597,1.3713467121124268,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
60,bbob.rastrigin,2,10,20,predicted,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",151.2940724752546,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
61,bbob.rastrigin,2,10,20,predicted,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
62,bbob.rastrigin,2,10,20,predicted,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",427.7778464092385,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
63,bbob.rastrigin,2,10,20,predicted,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",68.2816585342062,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
64,bbob.rastrigin,2,10,20,predicted,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
65,bbob.rastrigin,2,10,20,predicted,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",78.33995772526443,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
66,bbob.rastrigin,2,10,20,predicted,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
67,bbob.rastrigin,2,10,20,predicted,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
68,bbob.rastrigin,2,10,20,predicted,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",198.66439060876084,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
69,bbob.rastrigin,2,10,20,predicted,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
70,bbob.rastrigin,2,10,20,predicted,20.91,2,11,0.5,0.574230167261697,,"[1.4751057961295342, 1.4587607676663932]",42.60702517242886,136.93981930959595,1.3555738925933838,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
71,bbob.rastrigin,2,10,20,predicted,20.91,2,12,0.5,1.287972694845556,,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518,106.38695708209337,1.3832595348358154,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
72,bbob.rastrigin,2,10,20,predicted,20.91,2,13,0.5,1.8558477130961502,,"[2.481934185476447, 0.30941223739931023]",57.78539251561229,79.34391098781515,1.4478116035461426,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
73,bbob.rastrigin,2,10,20,predicted,20.91,2,14,0.5,2.1732977247751113,,"[-0.3832314191228395, 0.8540801988222831]",54.38920738656556,79.10791569781989,1.2898180484771729,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
74,bbob.rastrigin,2,10,20,predicted,20.91,2,15,0.5,2.482807346301961,,"[-5.0, 4.125131232342956]",447.07392251237263,129.70160085033024,1.2133991718292236,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
75,bbob.rastrigin,2,10,20,predicted,20.91,2,16,0.5,2.9118012399473834,,"[5.0, -5.0]",329.837695472348,149.40681923708817,1.180537223815918,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
76,bbob.rastrigin,2,10,20,predicted,20.91,2,17,0.5,2.8223763485612063,,"[0.6420516929323533, -0.9782542345821723]",71.55132208334871,74.3286455267293,1.2090351581573486,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
77,bbob.rastrigin,2,10,20,predicted,20.91,2,18,0.5,3.1604472128384606,,"[5.0, 0.16647899164606483]",37.95348504607894,144.14484230881413,1.3143460750579834,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
78,bbob.rastrigin,2,10,20,predicted,20.91,2,19,0.5,3.1586703937114367,,"[3.8563159066085375, 0.7014591666451875]",51.1085205613633,66.82563040404814,1.3409247398376465,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
79,bbob.rastrigin,2,10,20,predicted,20.91,2,20,0.5,3.4864262301605553,,"[4.157206771507312, -0.7460508915586743]",41.44935906777707,74.30033612325761,1.3418478965759277,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
80,bbob.rastrigin,2,10,20,predicted,20.91,2,21,0.5,3.7449411584387815,,"[5.0, 1.318848385485331]",57.776025160302964,83.82774668751506,1.295173168182373,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
81,bbob.rastrigin,2,10,20,predicted,20.91,2,22,0.5,3.9312741914521974,,"[5.0, -1.1717811645468352]",86.9752085827521,81.38932080128868,1.317368984222412,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
82,bbob.rastrigin,2,10,20,predicted,20.91,2,23,0.5,4.057044969024074,,"[0.6329239950334138, 0.8626705322580319]",48.59653578499248,42.82968900037744,1.3580691814422607,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
83,bbob.rastrigin,2,10,20,predicted,20.91,2,24,0.5,4.273081827991918,,"[3.369475131445555, -0.2832094487103298]",37.06874091877019,49.79552889162224,1.3583524227142334,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
84,bbob.rastrigin,2,10,20,predicted,20.91,2,25,0.5,4.4943202863630916,,"[-1.8703320798763565, 0.7381127017626978]",55.648683690199306,85.97474288797017,1.5682456493377686,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
85,bbob.rastrigin,2,10,20,predicted,20.91,2,26,0.5,4.606051654017441,,"[1.7712108572377765, -0.3985274531576896]",68.28264253964132,52.80576730970418,1.4747588634490967,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
86,bbob.rastrigin,2,10,20,predicted,20.91,2,27,0.5,4.700073408965446,,"[0.043672434608605926, -0.0360128125032686]",53.22416380693747,51.96708979135674,1.3776216506958008,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
87,bbob.rastrigin,2,10,20,predicted,20.91,2,28,0.5,4.841624836893213,,"[4.23337293299092, 0.0031295886266145836]",45.910105123234516,36.37126844096933,1.4507596492767334,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
88,bbob.rastrigin,2,10,20,predicted,20.91,2,29,0.5,4.9747374863568945,,"[1.6390104162346837, 0.7257641150572772]",50.487899343928646,40.68272509277418,1.426870584487915,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
89,bbob.rastrigin,2,10,20,predicted,20.91,2,30,0.5,5.086242210819725,,"[2.890994429551163, 1.1589158482099846]",39.753270353460984,64.56920113851943,1.5802416801452637,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518
90,bbob.rastrigin,2,10,20,predicted,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
91,bbob.rastrigin,2,10,20,predicted,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
92,bbob.rastrigin,2,10,20,predicted,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
93,bbob.rastrigin,2,10,20,predicted,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
94,bbob.rastrigin,2,10,20,predicted,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
95,bbob.rastrigin,2,10,20,predicted,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.58225801738942,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
96,bbob.rastrigin,2,10,20,predicted,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
97,bbob.rastrigin,2,10,20,predicted,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",34.21289295476528,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
98,bbob.rastrigin,2,10,20,predicted,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",118.76750933279457,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
99,bbob.rastrigin,2,10,20,predicted,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",696.3850009695094,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
100,bbob.rastrigin,2,10,20,predicted,20.91,3,11,0.5,2.745766235590576,,"[5.0, 3.575834599391361]",239.93282892458416,144.65852819859876,1.2534019947052002,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
101,bbob.rastrigin,2,10,20,predicted,20.91,3,12,0.5,2.4587253838026326,,"[4.974432887248064, -0.8620473417563401]",78.29417196869296,113.96356060609745,1.1874878406524658,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
102,bbob.rastrigin,2,10,20,predicted,20.91,3,13,0.5,2.8926232197682924,,"[1.169580465325992, 0.3006736046672496]",45.02462821921006,89.81798961796608,1.265139102935791,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
103,bbob.rastrigin,2,10,20,predicted,20.91,3,14,0.5,3.512308147007761,,"[2.6775734461058125, -0.7411716592552866]",59.40198845188833,59.010517542871455,1.2914996147155762,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
104,bbob.rastrigin,2,10,20,predicted,20.91,3,15,0.5,3.9726384245356576,,"[5.0, -5.0]",329.837695472348,176.67222120408985,1.3973352909088135,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
105,bbob.rastrigin,2,10,20,predicted,20.91,3,16,0.5,3.9327366521186367,,"[-0.5534054396635255, 0.4101857577190271]",50.97356221603023,77.98835462588983,1.2788221836090088,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
106,bbob.rastrigin,2,10,20,predicted,20.91,3,17,0.5,4.3554167766660505,,"[2.324348259004939, 1.284867837522456]",42.454204057746736,70.3694116843529,1.2835988998413086,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
107,bbob.rastrigin,2,10,20,predicted,20.91,3,18,0.5,4.707539784022046,,"[4.055838058082183, -0.03359366137698451]",50.329459160457354,43.50459330118643,1.2991089820861816,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
108,bbob.rastrigin,2,10,20,predicted,20.91,3,19,0.5,5.017951161200206,,"[2.1537413739452402, 0.20259627571337546]",28.19605201504008,37.29564478192964,1.2942230701446533,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
109,bbob.rastrigin,2,10,20,predicted,20.91,3,20,0.5,5.357635561206864,,"[1.0024828989965777, -0.7078540808455281]",46.05689611711402,60.1364441714432,1.327620506286621,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
110,bbob.rastrigin,2,10,20,predicted,20.91,3,21,0.5,5.598508327162304,,"[0.4498081042669977, 1.1410992856711548]",49.45566416226205,67.77513000257282,1.399190902709961,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
111,bbob.rastrigin,2,10,20,predicted,20.91,3,22,0.5,5.8013574160329435,,"[3.3600455892961953, 1.2633745759115627]",38.001793557309114,46.292836653330596,1.352813959121704,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
112,bbob.rastrigin,2,10,20,predicted,20.91,3,23,0.5,6.020296337081712,,"[4.9995418076304965, 0.5239114455603584]",41.65225352383093,66.6090833448966,1.4225027561187744,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
113,bbob.rastrigin,2,10,20,predicted,20.91,3,24,0.5,6.154364027701152,,"[0.17242766554902822, -0.07118431463728037]",49.17690261986573,49.03453438719927,1.2446832656860352,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
114,bbob.rastrigin,2,10,20,predicted,20.91,3,25,0.5,6.314950900138279,,"[-1.452169529844125, -0.14762510416873376]",69.93679386083654,72.63648094307531,1.3308467864990234,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
115,bbob.rastrigin,2,10,20,predicted,20.91,3,26,0.5,6.423747266093469,,"[2.633450035550106, 0.6532615640570794]",61.22471297565396,27.480402794514816,1.4922611713409424,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
116,bbob.rastrigin,2,10,20,predicted,20.91,3,27,0.5,6.336796800918886,,"[1.7838678399291517, -0.4409794976453214]",60.35380173798369,41.937872703607255,1.5387334823608398,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
117,bbob.rastrigin,2,10,20,predicted,20.91,3,28,0.5,6.3936477658402415,,"[1.476418111463734, 1.06737940277978]",35.1724760387157,49.92688138388918,1.358400821685791,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
118,bbob.rastrigin,2,10,20,predicted,20.91,3,29,0.5,6.515006919569906,,"[3.7714497740766215, 0.6451051698930377]",57.96818399715194,30.013876382374093,1.4777977466583252,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
119,bbob.rastrigin,2,10,20,predicted,20.91,3,30,0.5,6.4696287800159755,,"[3.2499989588072506, -0.21107235433939953]",25.800237522830543,45.08633591063382,1.497842788696289,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
120,bbob.rastrigin,2,10,20,predicted,20.91,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",103.42780760754415,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
121,bbob.rastrigin,2,10,20,predicted,20.91,4,2,,,,"[0.023756294292295976, 4.919163976104398]",752.565592002494,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
122,bbob.rastrigin,2,10,20,predicted,20.91,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",54.750127204157295,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
123,bbob.rastrigin,2,10,20,predicted,20.91,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",177.7197121206421,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
124,bbob.rastrigin,2,10,20,predicted,20.91,4,5,,,,"[4.128364725812343, -3.543941400763498]",197.40400051572587,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
125,bbob.rastrigin,2,10,20,predicted,20.91,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",146.2683403858685,,,"[2.2789583482004208, -0.21534827444827087]",28.9426020712041
