,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,13,1.0,6.695187690487533,11.37854934694677,"[-2.2662014497542096, -1.9638387292149129]",-77.74004428636817,18.831650302452772,0.5938196182250977,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
13,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,14,1.0,7.1129143887679795,12.637062865821026,"[-4.998534337823984, 3.139654963146345]",-46.08292105570653,93.31935526850066,0.6358981132507324,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
14,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,15,0.5,9.466300639615447,11.437497920126408,"[-5.0, -5.0]",1695.965466516339,500.84649737056884,0.6082768440246582,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
15,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,16,0.5,7.873084705000391,12.142207282730979,"[-3.734060208613409, -0.07194726084940947]",-78.27935888067923,37.38480780868224,0.5827217102050781,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
16,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,17,0.5,8.380691021533316,11.762642942887359,"[-0.30953669906684883, -5.0]",-62.899634465817314,37.793088916795114,0.6237058639526367,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
17,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,18,0.5,8.82216848577211,12.593936920999843,"[-3.3774142406081826, 1.6539944960535085]",30.869605476883066,142.74186035191974,0.6531834602355957,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
18,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,19,0.5,9.150744014082981,11.876235778390063,"[-5.0, 0.08718976166737437]",33.935414217304995,52.87005467568031,0.7657082080841064,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
19,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,20,0.5,9.466051030729712,11.798956305595851,"[-1.0535690249860998, -1.885381060032324]",-23.24270109126752,29.4793380392764,0.777503490447998,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
20,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,21,0.5,9.779845968816577,12.1712831228596,"[-2.8705844351046403, -0.9600390158975163]",-82.37484526501781,-50.253344367621594,0.7744193077087402,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
21,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,22,inf,3.923018453311243,12.349146862312772,"[-0.09953814606072213, -4.425339106251607]",-80.87736492887352,-81.87570874663265,0.9995226860046387,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
22,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,23,inf,3.965545317677418,11.891468623934392,"[-0.9273391691704963, -3.7261610877014615]",-78.13717553432947,-83.3618546820029,1.270357370376587,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
23,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,24,inf,3.9933677135781442,10.991684593587692,"[0.36327327492898415, -5.0]",-76.99640060212052,-77.8148876173857,1.1591427326202393,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
24,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,25,inf,4.008604687034798,10.94072391714574,"[-3.3237855169448376, -0.06259466470126111]",-83.22669043856156,-82.60726443288979,1.3511626720428467,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
25,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,26,inf,4.021301666562541,11.503185343353566,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068,-83.90078064186196,1.3273897171020508,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
26,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,27,inf,4.000986658352566,12.283731459664919,"[-3.8274991583636475, 0.4685621152060781]",-83.5173635206634,-81.89606905238008,1.5546977519989014,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
27,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,28,3.0,6.064641909230203,12.23212965643161,"[-1.5196622506745117, -2.7853766012094106]",-81.28753480019479,-78.95420808281358,1.8213036060333252,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
28,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,29,3.0,6.1188004045280255,11.911517013719708,"[-4.993316934518127, 4.913385803030085]",198.82080436507,157.4774621791782,1.9474081993103027,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
29,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,0,30,3.0,6.101030601458335,11.840527302051415,"[-2.1968463855013094, -1.3323905323500118]",-78.27935888067923,-80.34236816278326,2.0068483352661133,"[-2.9225255286286256, -0.6819534685189897]",-83.8140935888068
30,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,1,,,,"[3.488178375299743, 2.0495363036740644]",4394.605586450291,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
31,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,2,,,,"[4.855840387280367, 0.051350552862755805]",4106.637543747039,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
32,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",809.6644013547709,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
33,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",230.15801206557921,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
34,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,5,,,,"[-4.54959368767306, -4.027559113243068]",954.5594597154944,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
35,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,6,,,,"[1.246486891325194, 1.4618566867807221]",1976.8882750276011,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
36,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,7,,,,"[2.670268283500908, -3.788428703428404]",614.3966552271868,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
37,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",263.53873581351337,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
38,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-36.38121092295689,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
39,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",2032.458376259117,,,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
40,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,11,1.0,5.7466906961541655,8.63833718609712,"[-5.0, 1.3556002743123396]",-67.3096054768831,304.3855097031724,0.5529968738555908,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
41,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,12,0.5,6.853353891818431,10.600059936509254,"[-0.7006247001095538, -5.0]",-35.78377612208135,465.43210192280117,0.4927394390106201,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
42,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,13,0.5,7.499923035082812,11.3590348607188,"[-4.966218160529875, -0.41004836456386506]",130.64377612208136,107.42954573535849,0.4310109615325928,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
43,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,14,0.5,8.070821440968594,11.33198555298265,"[-5.0, 5.0]",198.82080436507,811.1528811687933,0.4545457363128662,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
44,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,15,0.5,8.16149206922402,11.788032867932197,"[-1.4780204067704152, -2.940131245727232]",-79.33845470687218,56.86908610332421,0.618006706237793,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
45,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,16,0.5,8.720633040668641,12.519524441212788,"[-3.148602374705455, 0.6037589751134768]",-36.38121092295689,104.41959155554161,0.6154975891113281,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
46,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,17,inf,4.038671870265711,12.59088957220419,"[0.9865775169729802, -5.0]",-56.76910169338802,-47.43043223812708,0.7701783180236816,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
47,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,18,inf,4.130474164977371,13.338631606490074,"[-5.0, 3.025182365011783]",-46.08292105570653,-102.87091960023156,0.7646195888519287,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
48,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,19,inf,4.065693237977429,12.476392389506946,"[-0.05635712185570915, -4.3162049982699]",-75.05408801658493,-86.83101100374427,0.7571852207183838,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
49,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,20,inf,4.152984771669265,12.513950186853918,"[-4.431081760462287, 1.611612494620573]",-79.33845470687218,-79.86174981281931,0.9782702922821045,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
50,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,21,inf,4.2227808923426835,11.588425748673277,"[0.21159076639429503, -5.0]",-80.87736492887352,-89.8202843640347,1.0290803909301758,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
51,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,22,inf,4.1180596961212235,12.271352542329435,"[-1.7563093373308452, -2.0931787615838733]",-80.85878907704311,-73.29793100342476,1.1829004287719727,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
52,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,23,inf,4.088821327711698,12.777412166033065,"[-4.2326833513356705, 0.9022864364908855]",-80.85878907704311,-77.89840294948897,1.178487777709961,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
53,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,24,inf,4.106620328503849,13.837139690943408,"[-1.1047811647063923, -3.0217068568732577]",-82.15160015053013,-82.33553707864678,1.2505149841308594,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
54,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,25,2.5,7.093218675115659,13.561363143782582,"[-2.565296229024937, -0.8080522515364771]",-76.11412358387999,-69.85642808113448,1.272045612335205,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
55,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,26,3.0,6.755979967968293,13.106678140520621,"[-3.4481014055595267, -0.19239110818689295]",-78.27935888067923,-71.98907357093742,1.6342437267303467,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
56,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,27,3.0,6.794563780994843,13.11040620966018,"[-0.8206622666142875, -3.7993838314349317]",-80.231592168703,-79.46736705618491,1.6717171669006348,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
57,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,28,3.0,6.853989917273321,14.466473712712835,"[-4.9931950511253484, 2.071838841167165]",-82.15160015053013,-80.09749048668334,1.7564761638641357,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
58,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,29,3.0,6.899777406994791,13.468285216479273,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634,-80.24931827126636,1.9573657512664795,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
59,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,1,30,3.0,6.876655976350769,13.450142119843864,"[-0.6854685053900564, -3.546692290136064]",-82.15779210114026,-80.38145404351565,1.9086253643035889,"[-2.2839962829316027, -1.4841788269141043]",-83.5173635206634
60,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",2409.8358039240657,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
61,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-67.3096054768831,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
62,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,3,,,,"[3.3998994740343456, 4.271439473188206]",5939.938805679393,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
63,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",2618.552825885502,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
64,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",130.64377612208136,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
65,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-69.2606411193208,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
66,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,7,,,,"[2.5673692091952125, -1.66929729857452]",1290.1169753045997,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
67,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-25.43256447728315,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
68,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,9,,,,"[4.032564047506323, 3.3169351776903753]",5770.355365482845,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
69,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",954.5594597154944,,,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
70,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,11,0.5,10.785226944146094,8.264962271079218,"[-5.0, 4.585474046474216]",84.9633361932033,1318.1048879925802,0.6530346870422363,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
71,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,12,0.5,10.712445543523017,8.796647624397243,"[-5.0, -0.6221745413190103]",130.64377612208136,121.64363925091561,0.6854054927825928,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
72,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,13,0.5,11.460927350776828,10.775995497279217,"[0.9241140845298111, -5.0]",-56.76910169338802,649.6807404149699,0.7962663173675537,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
73,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,14,1.0,9.467329413035301,13.488912553439041,"[5.0, -5.0]",1305.7649432540534,1160.6376666818942,0.8345410823822021,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
74,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,15,0.5,11.798651127138058,12.652861172358547,"[-5.0, 2.187966180051735]",-82.15160015053013,36.25953095899922,0.7084393501281738,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
75,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,16,0.5,12.496371762727362,13.269606658468044,"[-1.3026090854038748, -5.0]",84.9633361932033,132.9277472531387,0.9206323623657227,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
76,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,17,0.5,13.00833747704772,13.707343124827764,"[-3.0898405131017346, -0.9266106927659148]",-73.00260403670522,12.79356310312437,0.8485949039459229,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
77,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,18,0.5,13.549704197683884,13.414633151906575,"[-5.0, 0.8704968873195761]",-23.24270109126752,-47.58645846455738,0.7767584323883057,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
78,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,19,0.5,14.01689326530896,13.516695768114749,"[-3.652064278252669, 2.683762856769805]",127.33913963808152,241.73324617844594,0.8508453369140625,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
79,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,20,0.5,14.330340060675582,13.377376438075405,"[0.3060601608297904, -3.800018596773141]",-50.31743022717322,40.64965733319423,1.0035789012908936,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
80,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,21,0.5,14.708507411279257,12.816583981313965,"[-4.991343138102685, 3.2128938271550744]",-46.08292105570653,-12.388330280680748,1.087035894393921,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
81,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,22,0.5,15.068240807640167,12.641600124759579,"[-1.4470356841129735, -1.9509037289530167]",-61.507435522716875,-20.446277575867953,0.988267183303833,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
82,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,23,0.5,15.399759967825943,13.504792511655594,"[-0.140591094780287, -5.0]",-73.70019714558728,-41.78380811316697,1.0285084247589111,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
83,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,24,2.5,8.102142382637469,13.193312609911592,"[-3.8719333321166602, 0.08944701398093]",-78.27935888067923,-79.79165356687542,1.2025032043457031,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
84,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,25,2.5,8.180479738890423,13.83433457934313,"[-0.3843290769873111, -4.201001459623067]",-82.15779210114026,-85.02354217529489,1.2212746143341064,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
85,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,26,2.5,8.246628689959763,13.15776118376583,"[-4.306441993686611, 1.4406358248199966]",-82.10406662599647,-80.17533476350434,1.1344435214996338,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
86,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,27,2.5,8.31176015544538,14.121096784841313,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386,-83.02011246899247,1.3420140743255615,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
87,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,28,2.5,8.374327236966877,14.0255608339387,"[0.25819836325389767, -4.608531326515929]",-75.05408801658493,-89.68400523380683,1.3823938369750977,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
88,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,29,2.0,9.196244458528547,14.140052489594076,"[-3.009241269001685, -0.12787538667409273]",-72.5066364793366,-65.25092578105603,1.8225445747375488,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
89,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,2,30,3.0,7.13471085375383,14.985333953631228,"[-1.8001694889413316, -2.3237650015665943]",-83.15127494318324,-83.4496354014866,2.119039535522461,"[-2.288678318849384, -1.6570395167718523]",-83.58305942224386
90,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",809.6644013547709,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
91,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",2820.334020635247,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
92,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,3,,,,"[2.905871357759601, -3.4331269402364737]",785.9310011529041,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
93,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,4,,,,"[1.520948701859166, -2.159738914637078]",530.0779588020495,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
94,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-44.213762311024546,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
95,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,6,,,,"[0.6087718095043382, 3.483259817378636]",2805.004976933138,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
96,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",110.02691040300061,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
97,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,8,,,,"[4.262162212707839, 1.0437327451639007]",4201.340272191912,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
98,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",954.5594597154944,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
99,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",553.41813134925,,,"[-5.0, 2.2096326206538666]",-82.15160015053013
100,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,11,1.0,4.933674358771025,5.809109879074613,"[-5.0, 1.3085301410294958]",-67.3096054768831,228.85793426396208,0.6966540813446045,"[-5.0, 2.2096326206538666]",-82.15160015053013
101,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,12,1.0,5.4817406075490425,8.244835094421559,"[-0.14208754786926062, -5.0]",-71.91835222717575,431.9598444824247,0.6998553276062012,"[-5.0, 2.2096326206538666]",-82.15160015053013
102,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,13,1.0,5.815444634153637,8.729618713464122,"[-4.998751073116697, -0.9743390160590639]",230.15801206557921,174.75095764615958,0.7425112724304199,"[-5.0, 2.2096326206538666]",-82.15160015053013
103,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,14,0.5,6.9801098332619915,8.620567831513691,"[-1.4133294798630938, -3.2635985367922116]",-74.99633100110404,98.20815953606268,0.6391494274139404,"[-5.0, 2.2096326206538666]",-82.15160015053013
104,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,15,0.5,7.549299250658552,11.480908088874381,"[-4.999840952929931, 3.1795105493567473]",-46.08292105570653,232.1721694665739,0.5737254619598389,"[-5.0, 2.2096326206538666]",-82.15160015053013
105,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,16,0.5,7.9765441754109006,11.74211038901598,"[-2.506921556836473, -1.8083042003387484]",-69.2606411193208,56.32940759734515,0.6436948776245117,"[-5.0, 2.2096326206538666]",-82.15160015053013
106,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,17,0.5,8.408928429216767,12.987026132207733,"[-1.6595294040428932, -5.0]",149.8797420908674,150.49552605407177,0.7825045585632324,"[-5.0, 2.2096326206538666]",-82.15160015053013
107,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,18,0.5,8.690190085475477,13.542745967324949,"[0.024496804371610652, -3.5579266797017817]",-42.57913963808153,1.6678410949582485,0.7999379634857178,"[-5.0, 2.2096326206538666]",-82.15160015053013
108,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,19,0.5,9.048745282799029,12.809449447072453,"[1.2818118297806294, -4.995626477211992]",-17.628421907532413,197.80765487201268,0.7772736549377441,"[-5.0, 2.2096326206538666]",-82.15160015053013
109,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,20,0.5,9.252396527474101,13.272466064102645,"[-3.6760971821474397, 1.2272323061351122]",-62.82135355432625,50.913080940727355,0.7295780181884766,"[-5.0, 2.2096326206538666]",-82.15160015053013
110,bbob.step_ellipsoid,2,10,20,vm_angles_ext,-83.87,3,21,0.5,9.519759698508626,15.162114045142244,"[-4.012961784724252, 0.07096985343554742]",-54.41864644567376,-24.6713790211312,0.8474555015563965,"[-5.0, 2.2096326206538666]",-82.15160015053013
