,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",146.83799646690366,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
13,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",323.41253923657524,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
14,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",237.35969254066174,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
15,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",180.52340121294267,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
16,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",320.1233681900482,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
17,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",283.4808193519088,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
18,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",204.92277157941967,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
19,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",181.41036037487436,,,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
20,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,21,0.5,4.532294893583161,13.8330474075756,"[-2.600792911681566, -5.0, 5.0, 1.198205757158281]",227.63246250712857,195.43230203080168,0.794600248336792,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
21,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,22,0.5,4.537210850960041,13.377402026198318,"[-0.6253772884034654, -1.1044731489538564, 3.6198995492635295, 0.43814511490230895]",93.78582453510703,185.44744428358132,0.7310621738433838,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
22,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,23,0.5,5.077890672110919,12.039676818337945,"[1.0487018738651097, 0.10249233811307455, 5.0, 0.763915339593605]",118.84769723148602,178.1297564211455,0.8818347454071045,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
23,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,24,0.5,5.5271006726001115,11.491523867954275,"[-2.0387487720900803, 0.026327200511932613, 5.0, 2.2263294568086174]",154.992913307235,175.68030205456012,0.8133165836334229,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
24,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,25,0.5,5.8188931642442805,11.29988860728338,"[5.0, 5.0, 5.0, 1.5732758344211226]",202.59304055671677,248.26673452131578,0.8635897636413574,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
25,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,26,0.5,5.80238766243635,12.738966153680423,"[-0.2764083611927335, -1.6575368635126142, 4.9477257226953775, -0.8855355699145768]",184.21950863441984,139.33430244763213,0.9077737331390381,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
26,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,27,0.5,5.872766773591491,14.134672055403582,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527,147.26139148560304,0.8478624820709229,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
27,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,28,0.5,6.316300016637003,13.409042923821618,"[-0.0354684614903382, 2.0505963961401816, 3.472985526873712, 0.7883012473627247]",72.9469250990372,129.36255293844687,1.0653526782989502,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
28,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,29,0.5,6.7742343858472625,13.258937785717492,"[-1.488473954626547, 0.6928518283214405, 2.6001726737797672, 0.4817195536794803]",87.94926765844072,100.20084500740808,1.0534117221832275,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
29,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,30,0.5,7.242484429928955,13.548662770798849,"[1.5202787163427764, 1.3992901075629571, 2.545483382801923, 0.5405498157031329]",74.91518080126917,107.73822651529758,1.2165310382843018,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
30,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,31,0.5,7.704541577690006,13.130263430952395,"[0.2500465853365698, 0.5058355772849201, 3.100146542797899, 1.6392968658987388]",58.699214094640595,88.45264657372235,1.1869864463806152,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
31,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,32,0.5,8.16553188085693,13.614742395129204,"[0.4824363611823707, 3.1111829535139357, 5.0, 2.4495808194277426]",196.78909866914867,149.8015662217133,1.2186973094940186,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
32,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,33,0.5,8.12560504681995,14.942003576145122,"[0.9987172663131999, -0.5279499792714962, 2.64851612913025, 0.5510836668878889]",73.64488283628879,87.20500803048412,1.4213216304779053,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
33,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,34,0.5,8.539001321809202,15.099261616358545,"[0.6186555235419657, 0.8516432302270616, 3.3827909076251608, 0.5634217214697035]",98.07804219739614,60.76898927597534,1.2474050521850586,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
34,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,35,0.5,8.654135077204536,14.328160535774652,"[-0.5610523564074616, -0.6340128064344629, 1.967767252543385, 1.0539256669085735]",81.01996754458054,86.43186771078354,1.450770378112793,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
35,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,36,0.5,8.996738272007699,14.399645836745602,"[0.28821021486527465, 1.5001050562515201, 1.3230942377719712, 0.5068530071754962]",91.84705463459937,94.71870929467903,1.4869928359985352,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
36,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,37,0.5,9.280199798794238,14.88559349270861,"[-0.30405853890295287, 1.5482732846699223, 2.3686344315701895, 1.2093260201111002]",108.8517794489621,78.71614950402045,1.4982850551605225,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
37,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,38,0.5,9.367422500310376,15.531028005630256,"[-0.15734021478392843, -0.32921530405326366, 1.8856800767651054, -0.4079986007334267]",93.83953064988434,86.45526920463192,1.6088857650756836,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
38,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,39,0.5,9.601836066515922,15.903976717774027,"[0.42347159120417466, -0.6872544993239016, 3.623763293693898, 1.766635421209589]",107.8996694331321,93.26560771157612,1.462134599685669,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
39,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,40,0.5,9.766007889402665,16.18863791265858,"[0.7862045677753698, 0.33017489410765205, 1.9590364532423012, 0.9410969743696758]",84.24084034299065,74.96603275535398,1.749032735824585,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
40,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,41,0.5,10.001073533269137,16.727830311069265,"[-1.8281980175991877, -1.5035289632734539, 2.2011592872706935, 0.4389000036476718]",62.90006164684381,112.41749310783088,1.6154506206512451,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
41,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,42,1.0,6.948847198324179,16.173604937767486,"[5.0, 5.0, -5.0, -4.010244772296711]",570.8811257392642,219.56724732160734,2.1856725215911865,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
42,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,43,0.5,10.631480420769092,16.117512254895114,"[-0.6139695092002413, -2.203070894690475, 2.3123340852644505, 0.6182626924258217]",91.92604364073932,93.70250317046576,1.8818376064300537,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
43,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,44,0.5,10.842940356268848,15.827434037059735,"[-2.0027944965407354, -0.7754405127172832, 2.697270510101784, 1.3698384413403355]",66.39427393042399,95.23859856029551,1.7174408435821533,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
44,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,45,0.5,11.045021880153435,15.716349484996242,"[-0.36507880680523286, -0.1958441570148608, 2.828084990840191, 0.6744028728254472]",81.03245604108605,64.57485668581185,1.9086418151855469,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
45,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,46,1.0,7.3017814890885075,15.590495590706352,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,283.50113365164697,2.63988995552063,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
46,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,47,1.5,5.579566330939238,15.883063887903697,"[5.0, -5.0, 5.0, 5.0]",796.0194970750363,257.0511109318028,1.8607847690582275,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
47,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,48,1.5,5.865284100618702,16.376631707811413,"[-5.0, 5.0, 5.0, -0.07556304795664535]",246.48600748418517,246.36636046659464,1.9859650135040283,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
48,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,49,1.0,8.315987124804396,16.454150535464805,"[2.9513089831513537, 3.952516005871064, 0.9537924044972013, 0.4908763178710312]",103.23858250026609,134.90252631663236,2.3763298988342285,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
49,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,50,0.5,12.712914018555862,16.68924537101866,"[1.3424729651255145, 3.178038576113203, 2.256164006089935, 0.18919088086437358]",95.5251714421145,104.84313892119246,1.8381528854370117,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
50,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,51,0.5,12.882100039587025,16.810021775527343,"[2.0858042400106367, 1.923058618185803, 0.5860613931391315, -0.03390890869970126]",74.86774905551165,104.16400105874497,2.317225933074951,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
51,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,52,0.5,13.060766199399502,16.675830675805386,"[-3.3278993656782214, -1.7526205465376374, 2.4752032913854376, 1.2258179945115442]",116.11823610348043,114.36754664672871,2.43121600151062,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
52,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,53,0.5,13.175534293505484,16.94951958058404,"[1.5593440286942803, 0.7844649189505764, 1.6914188719039356, -0.49747773773755066]",74.21798479803887,89.44410158913034,2.153972864151001,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
53,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,54,0.5,13.356994027572755,16.987739326164775,"[3.0440686169369684, 1.730424099634865, 2.8358260349290587, -0.3428309313123137]",82.01735988115108,120.25931138224684,2.388517379760742,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
54,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,55,0.5,13.456524927082702,17.151003789937842,"[2.6828479964052656, 2.1858873259734923, 1.7222481681836743, 0.5888428386569736]",86.37526963270565,83.78487203122037,2.3479418754577637,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
55,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,56,0.5,13.611279917583865,17.459602535927687,"[-1.778924067639558, -0.32300013615613654, 1.1393311675970361, 0.4513929007268249]",64.34362398621025,99.61528322970717,2.2627198696136475,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
56,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,57,0.5,13.736772440058305,16.735962613010074,"[-2.104263165120386, -0.5140742658889226, 2.3330683345318377, -0.04664869093158322]",100.99461339523371,78.5293940013688,2.9033451080322266,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
57,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,58,0.5,13.79894775013742,17.186171267190343,"[0.744364772672392, 1.7005979143247247, 2.623079784535803, -0.6355437241600629]",85.86159798538374,90.91438131222476,2.6400532722473145,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
58,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,59,0.5,13.936414327584805,17.584675151447286,"[-1.8095336054313973, -1.2938807233546503, 1.3855438872301564, 1.2660879028270098]",103.29348064979486,84.70157887817278,2.810292959213257,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
59,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,0,60,0.5,13.996196120399048,17.60589576754321,"[1.9163480696567705, 2.3556356136991785, 3.887279193101729, 0.0635019337010899]",81.8712894257139,104.53599089324375,3.048624277114868,"[0.04781890331639792, 0.5026833499620256, 2.3601690952144425, 0.3705868705430895]",55.08268304906527
60,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",360.98738876174934,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
61,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",260.6202736791974,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
62,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",178.9236690791932,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
63,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",635.4086094144462,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
64,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",156.80731046942526,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
65,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",344.20277609116215,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
66,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",116.67716398189553,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
67,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",242.3286802003133,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
68,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
69,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",175.11012549222164,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
70,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",365.1168814347252,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
71,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",436.7634615232443,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
72,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
73,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",102.73720069375213,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
74,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",206.28756240435288,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
75,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",239.24055169414177,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
76,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
77,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",134.8575052538481,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
78,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",419.8406066063588,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
79,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
80,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,21,inf,0.9479710101033517,21.801139572172204,"[4.078339507847729, -2.660996416979084, 0.41164526273333896, 0.9053827926677601]",103.82531494213137,197.886624660289,0.7603764533996582,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
81,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,22,2.5,1.775060095850836,15.708715179878325,"[3.418351602564148, -0.38776921413881454, -0.007787748844619799, 1.1175760515334083]",79.07712170634149,164.11738435834684,1.0767204761505127,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
82,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,23,1.0,2.1571828193992206,14.503322038969117,"[5.0, -0.5924736933692877, 1.2503914769702118, 0.7849410168094364]",72.76042113461021,144.5341804935474,1.3049688339233398,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
83,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,24,1.0,2.6724050127648167,15.078914255644703,"[4.1484975795353245, 1.7031373122744609, 0.2777309647296375, -0.2516021777145237]",56.59081358391771,145.5925274732653,1.15329909324646,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
84,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,25,1.0,3.2322177929945632,14.662618733073105,"[5.0, 0.20948422493246766, -1.6430355281148286, -0.40714663679485413]",150.89127581452868,120.94813053751653,1.2404863834381104,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
85,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,26,0.5,3.2956776485900248,15.441120273449977,"[3.359395559309719, 0.2994553348102476, 1.2659261556458576, -0.1933394297290808]",66.1213380573294,100.73872692897689,0.92545485496521,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
86,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,27,0.5,3.9251804161955586,14.973573717663685,"[5.0, 1.8596105279084767, 2.0839330877627495, -0.25158712933944993]",56.094242548400615,123.39895110307876,1.0344157218933105,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
87,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,28,0.5,4.385676173573464,15.068493926446914,"[5.0, 4.559247968558761, 1.4536595932831993, -1.6681394942544816]",186.44995936880125,156.65330904357603,1.0043485164642334,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
88,bbob.rastrigin,4,20,40,vm_angles_ext,20.91,1,29,0.5,4.3728682764568205,15.726491381417954,"[5.0, 1.272604073710049, 0.9145880902177809, 1.039988817795194]",53.78796791930915,76.97872438448971,1.1104710102081299,"[2.2756157465680884, -0.8188871750573868, 1.7651409937376883, 0.4371681832493142]",39.32693379268714
