,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
37,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,38,1.0,2.8081261356500327,-0.2532996742476081,"[-0.3437662508120437, 1.8084791859666527, 0.050890429468798695, -0.8891729042170284]",147.70075640159837,150.9117180161992,3.0052826404571533,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
38,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,39,1.0,2.935123699451326,-0.27028655972325516,"[3.4415380765201053, -4.635519093774829, -4.313492093149503, -5.0]",593.9837827826057,499.89129429499366,2.9861066341400146,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
39,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,40,1.0,2.8711441075682966,-0.15683483415092442,"[0.5915926551337045, 5.0, 2.6167141923261226, 5.0]",420.6628417438801,398.2618592076052,3.0336358547210693,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
40,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,41,1.0,2.8664811324365322,-0.1562075730894546,"[-5.0, 3.2703480701537093, -5.0, -2.2559613007585684]",424.67902971199015,461.50115891763494,3.4080491065979004,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
41,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,42,1.0,2.83817704926757,-0.137780115071685,"[-5.0, -1.4374325088411737, -0.6454212450904828, 1.7385374703602334]",161.5197217187636,266.28668081909103,3.389296770095825,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
42,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,43,1.5,2.5343718139836433,-3.3942499707034735,"[-2.737213922614642, -2.5685253321049126, 0.20050302497615605, -2.3490700842998957]",242.4814825774253,6.589081564150661,2.9855778217315674,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
43,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,44,0.5,3.8392467796901246,0.2224262286358417,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,472.178031866564,2.981436014175415,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
44,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,45,0.5,3.7730878080925243,0.1400686769442038,"[-5.0, -3.13074763064668, -5.0, -5.0]",662.5462867916771,475.728491929582,3.0031771659851074,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
45,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,46,0.5,3.730154210315271,0.11658438951347787,"[4.959741277639116, 4.970946147894233, 2.607528718145052, -0.7892629798040698]",507.13669905156445,406.12841363956204,3.123955488204956,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
46,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,47,0.5,3.7297588349515274,0.2207796779440277,"[-5.0, 5.0, 0.2135772131231349, -0.3455198526743163]",202.55998020069066,321.2408588746916,3.019134759902954,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
47,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,48,0.5,3.7958977118702544,0.2178703928588402,"[1.0626319831806557, -5.0, -5.0, 1.6207829321389604]",351.54809622926683,443.4474314104219,2.9221935272216797,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
48,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,49,0.5,3.8097423589770676,0.24891382088854724,"[-1.2834189640797264, 4.9873497863832466, -4.95539185821254, 3.5096747564341584]",428.1176016719235,370.7139262208069,3.123786449432373,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
49,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,50,0.5,3.8343476186429903,0.2499613749819944,"[-4.90265225767142, 0.19170927990151299, 0.04353628469331916, 4.698625802576808]",323.41358246711854,361.39942557634095,3.0247764587402344,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
50,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,51,0.5,3.875530699188516,0.25116980082057333,"[0.019430318054907674, -0.5567533539351383, -1.956209679567705, 0.9065671212500973]",155.54532644631288,182.4278047380489,3.290769338607788,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
51,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,52,0.5,3.982155273289777,0.14891251708207484,"[-2.468885763072857, -3.4648822631780707, -1.75531831356883, 1.0935051986472089]",204.74320374250368,183.5876803785307,3.429049015045166,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
52,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,53,0.5,4.07104042114045,0.17368741012116057,"[5.0, 1.3035268382756462, -5.0, 5.0]",749.2319659955432,421.71966650475196,3.4930057525634766,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
53,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,54,0.5,4.046321582212021,0.15107403471652087,"[-0.2863108222342187, 2.1515396596066156, -0.13089887567972458, 2.4628790883916825]",128.65816381122752,197.22742957638445,3.668161630630493,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
54,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,55,0.5,4.144902101018023,0.17322040090483012,"[-4.958823725993523, 1.3994686064876962, -2.2917632749808217, 1.1034295549801207]",217.6113189193555,215.04707986178113,3.700364589691162,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
55,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,56,0.5,4.219677500646337,0.17922708021485306,"[-5.0, -5.0, -5.0, 0.13410367293188988]",400.5860002462399,413.83151122728486,3.8305773735046387,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
56,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,57,0.5,4.238739881059478,0.23830447939364005,"[5.0, 5.0, 5.0, 5.0]",4397.075394403909,525.3577400259493,3.9262242317199707,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
57,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,58,0.5,4.523174811698948,-0.03964203053829733,"[5.0, -5.0, -5.0, 0.29441458633897527]",631.670737183297,515.8598585648703,4.23998236656189,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
58,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,59,0.5,4.5161619904843935,-0.008477313726317659,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109,88.917882418739,4.490792512893677,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
59,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,0,60,0.5,4.613150796556807,-0.006501672369185996,"[-1.9229780898852262, 5.0, -5.0, -5.0]",645.1763329077675,495.70504956429954,4.845627784729004,"[2.3992317820317743, 2.2908435010236614, 0.220484008391573, 0.9320851634340276]",99.54473402278109
60,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",597.8220682828854,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
61,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",1195.519827630343,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
62,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",617.0749190989886,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
63,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",2734.165136507488,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
64,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",162.83238841824146,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
65,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",479.3722638359531,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
66,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
67,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",201.08653124622023,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
68,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
69,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",350.72275488488356,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
70,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",364.806098861134,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
71,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",293.0457694614376,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
72,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
73,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",133.83130535650795,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
74,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",3219.28067064013,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
75,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",235.5865841441388,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
76,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
77,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",128.4352814397692,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
78,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",283.99471062634746,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
79,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
80,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,21,0.5,1.1233683459842476,-36.30614798161428,"[2.0708345512680006, 1.2480438870968877, -1.7212552738427054, 2.022389241418779]",150.69897900707127,434.5552789908706,1.8442070484161377,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
81,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,22,0.5,1.9301557514179175,-31.41166704692298,"[4.147375584346602, -0.9630766404458413, -1.8311019143858687, 2.3369487938174816]",267.114276461262,341.89332923649386,1.7846386432647705,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
82,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,23,0.5,2.2202819252197106,-16.0228132961426,"[-2.1010595049573833, -0.0020503108876562884, -2.0848185106802335, 0.708355565443538]",149.03754968761814,363.75870449761703,1.9221765995025635,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
83,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,24,0.5,2.529220638876283,-17.043290702119613,"[0.013025741983346304, -3.2094676155344075, -1.2737924662480795, 0.3747781984154617]",148.14572167282586,326.8405907784392,2.0429117679595947,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
84,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,25,0.5,2.7979632020611223,-20.425887974187543,"[-4.841546338387067, 1.674402976427422, -4.892636158587649, 1.4950888860171512]",328.77235975129355,401.2076355719905,2.066986322402954,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
85,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,26,0.5,2.7952246197588506,-14.728831295667344,"[-5.0, -3.3781908236114, -1.2972402405720873, 1.7338216894824203]",224.7377673144546,376.6527317129344,2.099294900894165,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
86,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,27,0.5,2.86956341990115,-18.185004332294334,"[-1.9587798591498662, -2.5132923984195985, -5.0, 4.364102568669389]",450.5027992538174,378.7551030238302,2.0786523818969727,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
87,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,28,0.5,2.8434425375459638,-14.7334444203052,"[1.4983917557884165, -1.128236665289909, -5.0, -3.2482459709962246]",465.39634943711354,386.2322188417461,2.0195834636688232,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
88,bbob.bueche_rastrigin,4,20,40,R2_cv,20.91,1,29,0.5,2.802659089342818,-16.762863616669055,"[4.238623593910084, -5.0, -5.0, 1.522248249250827]",465.7903396337946,410.94610273483875,2.0778579711914062,"[-3.2038427374115694, -2.187097405835002, 0.35076202842407567, -0.05509245628216629]",110.50883555312143
