,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
43,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,14,inf,3.2956530973749634,0.611025670416254,"[-5.0, -1.072307167708994]",86014.76407543935,2347024.1584178573,1.8257675170898438,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
44,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,15,inf,3.2359597173740138,-0.14320340421680022,"[-3.390427043669024, -0.09527669502926985]",490913.5492283304,72860.87604375277,1.939479112625122,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
45,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,16,inf,3.380725205069564,0.004063502106567895,"[1.0401378889273083, -0.5357685675902326]",60725.222203686884,-232411.73529148195,2.0597808361053467,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
46,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,17,inf,3.5119315674227076,-9.22190110349145,"[3.4461106676572624, -0.2451299479219126]",318799.9737266353,15823.116194557399,2.2689170837402344,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
47,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,18,inf,3.342955834237674,-0.3387106312698899,"[5.0, -0.80915913264709]",1092.255029129827,-64086.1166550098,2.7375659942626953,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
48,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,19,inf,3.4479798466665605,-0.3789748800883885,"[-4.171176104647886, -0.7737270326117862]",348.96292128470003,-43904.80625356734,2.8359203338623047,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
49,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,20,inf,3.5186213179994943,0.32476519581958685,"[-2.131155042903755, -0.8498365514365808]",4218.4142290376585,-55860.42150787078,3.2423384189605713,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
50,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,21,inf,3.5401652056171016,0.45162913190120746,"[-5.0, -0.6006580204393833]",33600.430737825394,34247.08913792018,3.0652289390563965,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
51,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,22,inf,3.5864264090516795,-1.538246081610643,"[4.157559008492048, -0.8257845595777373]",2508.600272774626,27774.335152820684,3.6414434909820557,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
52,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,23,inf,3.6342933335488135,-0.5350645456108029,"[-3.0579302213694146, -0.7891969764747965]",329.4744609288293,-22256.270937733352,3.9652440547943115,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
53,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,24,inf,3.6028803128013456,-1.9708979046549415,"[5.0, -0.6710927130325657]",13823.70074156832,-16204.720214089844,4.153789043426514,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
54,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,25,inf,3.5416968683459116,0.002312257457580369,"[3.469221534508702, -0.789799016296664]",355.4178343351998,-3997.598844363354,4.78579568862915,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
55,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,26,inf,3.5212400300523496,0.16384183848477596,"[4.459656815163364, -0.726366594798518]",3812.0086705605527,321.1308293584734,4.630887508392334,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
56,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,27,inf,3.5056586800029774,-3.039268415003885,"[-2.9927075836528885, -0.8071885045569624]",932.2916661419008,-3300.0232474319637,5.159467697143555,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
57,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,28,inf,3.4610767262266466,-2.8951029060083435,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955,-1126.2751320162788,5.891670227050781,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
58,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,29,inf,3.441030882377777,-0.9314109426231209,"[3.4832157037055955, -0.7779229954215642]",312.3184580686462,-2194.232785315253,6.205150604248047,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
59,bbob.ellipsoid,2,10,20,R2_cv,276.32,1,30,inf,3.4134886356804075,-0.947779126662752,"[-5.0, -0.7787597471017772]",297.2138889490376,233.67404023371637,6.728922128677368,"[-4.612385465762604, -0.7821628912288308]",287.66972316873955
60,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",11543859.41888423,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
61,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",5094923.740563281,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
62,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,3,,,,"[3.3998994740343456, 4.271439473188206]",24933014.786441974,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
63,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",7752722.072445466,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
64,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",15384.943906817387,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
65,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",2265441.3010127214,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
66,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,7,,,,"[2.5673692091952125, -1.66929729857452]",716821.6142122183,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
67,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3671710.980729581,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
68,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,9,,,,"[4.032564047506323, 3.3169351776903753]",16815612.366511896,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
69,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",11407183.943052437,,,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
70,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,11,inf,2.7598358750454204,-6.020653969943815,"[5.0, -0.44935682502344076]",114447.86621298957,231529.12392039225,1.8148517608642578,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
71,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,12,inf,2.9138361849371543,-0.1215846803202855,"[5.0, -5.0]",17846072.230081797,6589983.68295327,1.8839054107666016,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
72,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,13,inf,2.9611137069175317,-0.4461763184755824,"[-5.0, 5.0]",33420908.772600293,7825178.366558803,1.8607451915740967,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
73,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,14,inf,3.115741123299401,-0.8403571668802826,"[-5.0, -0.9425728125947976]",29332.86977361407,2083882.0358924903,2.026623487472534,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
74,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,15,inf,3.24231559885733,0.4689158211289694,"[3.475822274817787, -0.11743367202357087]",482321.81981043547,-851225.9408805221,1.9520606994628906,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
75,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,16,inf,3.3001714411628513,0.48057258259976143,"[-3.3983712834060933, -0.7037875090708117]",5579.847268849369,-1178961.7275621425,2.2138431072235107,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
76,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,17,inf,3.244042371213076,-10.058854715274228,"[1.0898579379642321, -0.5846610199215224]",40021.42144345894,-500546.37718558684,2.363267421722412,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
77,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,18,1.0,4.8592397909726435,-1.1424792929779861,"[-0.3873030376060984, 0.45177888385439896]",1825796.4232885633,1703584.6580571057,2.6466829776763916,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
78,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,19,inf,3.204429863193623,0.2550174684175137,"[-5.0, 0.24694964753432838]",1111153.6849503198,-50026.499314426444,2.676604747772217,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
79,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,20,2.0,4.768525545130963,0.3835248264172926,"[5.0, 0.6768939079803457]",2039402.5707680595,1557847.474098471,3.039684534072876,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
80,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,21,2.0,4.861959623536541,0.40036449552298076,"[0.08407056029196419, -1.349379977007276]",292225.91222207143,458462.4641000312,3.1517751216888428,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
81,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,22,inf,3.116299965355867,-1.0989574627467646,"[4.147723449067139, -1.1113790504100383]",114228.32157919179,154186.03449634463,3.163425922393799,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
82,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,23,3.0,4.7509106067182225,0.5162476713823605,"[2.441969317321288, -0.7584672955485917]",881.6137934950048,-116991.14249840938,3.7523555755615234,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
83,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,24,inf,2.97742058135435,0.6822917945555929,"[5.0, -1.370179895359983]",307650.4283677983,474159.8169514984,3.6433181762695312,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
84,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,25,inf,3.003934823138556,0.3285011401518939,"[-4.341036990243915, -0.4768844581240419]",98704.59242345,37992.05126603879,4.004997491836548,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
85,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,26,inf,3.0316542615897193,0.32064572269298897,"[-2.630683909685167, -0.44685568668566256]",115630.56861576799,-20250.787177048624,4.397246599197388,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
86,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,27,inf,2.9861239407559093,0.21257919698747169,"[-1.8459638534812164, -1.0421279794847778]",67876.45441985066,-25595.66353431251,4.271274089813232,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
87,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,28,inf,2.978821848858295,0.29979193257102205,"[-4.351283251644902, -0.9680548506701416]",37498.49579788583,33786.18628417142,4.743050575256348,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
88,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,29,inf,3.00070117369192,0.35622507849295604,"[1.2908483638304593, -0.898573490044499]",14418.237320964567,-13520.218614627607,4.842282772064209,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
89,bbob.ellipsoid,2,10,20,R2_cv,276.32,2,30,inf,2.983415147603204,-0.5479052543459659,"[-0.2600532810458413, -0.8200387618278028]",1976.5181601189718,-30125.346380867064,5.484886169433594,"[2.441969317321288, -0.7584672955485917]",881.6137934950048
90,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",11781937.227143062,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
91,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",1743690.0430353736,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
92,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,3,,,,"[2.905871357759601, -3.4331269402364737]",6579463.74265786,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
93,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,4,,,,"[1.520948701859166, -2.159738914637078]",2270338.1527105127,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
94,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",484036.5993692486,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
95,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,6,,,,"[0.6087718095043382, 3.483259817378636]",18258183.205686018,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
96,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",557183.407323261,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
97,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,8,,,,"[4.262162212707839, 1.0437327451639007]",2944658.483604341,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
98,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",9329389.33702732,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
99,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",29559175.14456908,,,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
100,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,11,inf,3.085810796498768,0.1484796526846635,"[4.98126584829998, -1.1346913361008126]",132730.19839453048,2518529.307176484,1.7791025638580322,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
101,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,12,inf,3.248882598253676,0.1562779187844287,"[-0.1776144513226782, -0.05611960414341487]",501319.6301099526,-1301882.1823644768,1.7516305446624756,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
102,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,13,inf,3.0481804609748524,-27.13223691907429,"[-0.18444373510564738, -4.982819942111175]",17708552.53216586,8269577.06981788,1.8854560852050781,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
103,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,14,inf,2.9255913158979014,0.476442216034447,"[5.0, 5.0]",33420935.78889195,12809992.27838361,1.7797625064849854,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
104,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,15,inf,3.269700122870829,-0.03548475226032366,"[-5.0, -1.2573699011691677]",228115.94574641332,5147898.95278671,2.1930322647094727,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
105,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,16,3.0,4.226621818822305,0.4413334100180716,"[-4.968222899429967, 0.3717029007333883]",1601461.7275468286,3085015.99592374,2.236933469772339,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
106,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,17,inf,3.234041961714423,0.634730229444769,"[5.0, -0.0734012161301545]",496964.9934021642,-565059.0704957973,2.0326714515686035,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
107,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,18,3.0,4.411016431684022,-9.71912435200348,"[5.0, -5.0]",17846072.230081797,8675006.048502574,2.826328754425049,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
108,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,19,3.0,4.1894260875123495,0.5101023082520616,"[3.565398996679038, -1.2276592853556392]",206550.8982969014,-219660.74697245844,2.938450574874878,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
109,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,20,3.0,4.345864992221271,0.5300891533489248,"[-3.051154331062192, -1.455507346362339]",382268.5801984205,1099630.7044904372,3.08933687210083,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
110,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,21,3.0,4.444323509524819,0.5486093896192932,"[-1.534296188731655, -0.7574094986751136]",945.4163369656035,-345529.2668714402,3.263831615447998,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
111,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,22,3.0,4.542544242833926,0.5876005653724689,"[-4.131613482046352, -0.6657719622828946]",14440.450349724148,-304732.0376650831,3.4620187282562256,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
112,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,23,2.5,4.864733123627325,-1.0259456748703932,"[1.261558132796149, -0.6858280858587245]",10709.131516450896,625350.0273996545,3.691089630126953,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
113,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,24,1.5,5.541282003501208,-1.0469474926844127,"[4.168266848957522, -0.4792637416493326]",97185.98853239429,-240875.2817739686,3.5988926887512207,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
114,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,25,1.0,6.035450043224643,-19.243629283955986,"[2.4248994287312073, -0.8785016132248944]",8734.354198273842,141117.81414515246,4.0517799854278564,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
115,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,26,1.0,6.162636352868497,-21.711626138291887,"[0.31184577422886384, -0.9749517550101976]",39736.398766218175,-110978.6303302059,4.361252546310425,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
116,bbob.ellipsoid,2,10,20,R2_cv,276.32,3,27,1.0,6.278046695919203,-22.741180650983512,"[-1.4273567576103905, 0.2545006879167688]",1141451.3415748035,1008693.776740917,4.568006753921509,"[-0.649773846223111, -0.7883788859226596]",318.63967656045503
