,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,16,0.5,2.2433897601829327,,"[-3.5964000528450564, 0.09102343188749032]",884.9225018997583,4467.659928626293,1.2795472145080566,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
16,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,17,0.5,2.4416726795685535,,"[-5.0, 3.228727584319252]",458.05267770522,5533.851462846504,1.2582173347473145,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
17,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,18,0.5,2.620753629273286,,"[5.0, 5.0]",250012.85255918326,11796.674546795344,1.2893948554992676,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
18,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,19,0.5,4.802877755670078,,"[-5.0, -1.9661862257051772]",1844.1875225649333,18874.499224615847,1.2292289733886719,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
19,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,20,0.5,4.812665480463317,,"[1.3152857280796386, -4.999864576242716]",27185.72871460004,15082.84713131207,1.1929519176483154,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
20,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,21,0.5,4.84752371975519,,"[-0.35382657623076597, 1.6919948151448763]",262.4449175709522,2724.628476115722,1.2418861389160156,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
21,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,22,0.5,4.986224637861972,,"[1.9263889218976462, 0.14495969638403805]",492.2722241572449,-1382.9874175746445,1.1634442806243896,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
22,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,23,0.5,5.106921678574605,,"[5.0, -2.5407721446429665]",2249.6269120808474,10205.821824290986,1.1744372844696045,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
23,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,24,0.5,5.163402428984614,,"[-1.8775877140353445, 3.676867681694725]",5380.767885754861,11230.900215928617,1.2169654369354248,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
24,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,25,0.5,5.221126128922931,,"[-2.3617705099016133, -1.6790870211304567]",-164.6723710819256,6630.381281600063,1.1786634922027588,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
25,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,26,0.5,5.302401631697298,,"[-4.96909316426432, -0.4127471533688212]",319.89680602477625,1598.7769513869407,1.2655467987060547,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
26,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,27,0.5,5.389293097961592,,"[-5.0, 5.0]",2682.627119398712,7398.237067272716,1.2768757343292236,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
27,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,28,0.5,5.435934439424676,,"[-0.8192754592583, -1.475955193535119]",-320.50135356083734,-189.0032547763658,1.2915475368499756,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
28,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,29,0.5,5.517410864665478,,"[-3.534470589697548, 3.0312395729991533]",-355.060627177338,1475.6581615043033,1.2468221187591553,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
29,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,0,30,0.5,5.591013850873538,,"[0.7726074260995225, 0.9439500109121386]",332.0742724079583,-458.94812227234434,1.3663475513458252,"[0.1521909002744598, -0.4387250474368751]",-355.0987950716613
30,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,1,,,,"[3.488178375299743, 2.0495363036740644]",22425.920517199425,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
31,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7438.738260397328,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
32,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",2840.7668530951014,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
33,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-233.91427984490315,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
34,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,5,,,,"[-4.54959368767306, -4.027559113243068]",39117.68203152314,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
35,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,6,,,,"[1.246486891325194, 1.4618566867807221]",2617.5011880410652,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
36,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,7,,,,"[2.670268283500908, -3.788428703428404]",6026.155746307011,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
37,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",846.8925871991744,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
38,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-321.1855172634293,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
39,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",30329.693025491993,,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
40,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,11,0.5,9.999999999999997e-06,,"[0.7791437778133563, -3.675575017096077]",7311.393966040055,11108.825041214592,1.1512870788574219,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
41,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,12,0.5,0.21844246787095417,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539,7428.142371175263,1.7767300605773926,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
42,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,13,0.5,1.013614080682067,,"[-1.6890960334438698, -1.3179920602960706]",-353.600267447113,4397.84284294099,1.3832142353057861,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
43,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,14,0.5,1.332391833930548,,"[-2.333365473829321, 0.4958275848896011]",442.94924951199783,4074.1591551488355,1.3319730758666992,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
44,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,15,0.5,1.562874793965987,,"[-4.081683675129691, 1.5592523662141058]",1681.9281099995208,5410.011235744845,1.4199957847595215,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
45,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,16,0.5,1.6674899459268353,,"[0.8761453137095421, -0.6854688021474793]",-325.25747348525556,3148.558288944151,1.3306033611297607,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
46,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,17,0.5,1.9341986313637203,,"[-5.0, 3.588809618820173]",-99.69256657493492,5860.338479069318,1.2783854007720947,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
47,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,18,0.5,1.9682014692571654,,"[5.0, -5.0]",14664.22559447242,6826.834202304904,1.2726385593414307,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
48,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,19,0.5,1.913178552539889,,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934,2609.7892259061355,1.3025848865509033,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
49,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,20,0.5,2.1369469954112117,,"[-5.0, 5.0]",2682.627119398712,4685.423564014475,1.3419749736785889,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
50,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,21,0.5,2.1957445379692664,,"[-4.997845358032647, 0.35459572796448136]",1760.5389404371508,4481.828565370313,1.4612817764282227,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
51,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,22,0.5,2.2625328781335186,,"[-2.5617996608811078, 1.941385136241057]",-156.82619957400448,1564.8861766662203,1.3874082565307617,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
52,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,23,0.5,2.4568598107532003,,"[2.3175785559521738, -1.4600088716362063]",118.21807654414073,3842.211212152975,1.3060028553009033,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
53,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,24,0.5,2.5722104503320824,,"[-5.0, 2.364186024230907]",2063.44121406803,1187.7949641348714,1.3730065822601318,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
54,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,25,0.5,2.6727397425567925,,"[-0.21614015862942526, -1.4885167326728856]",-299.6706354546541,404.39084651190933,1.295790195465088,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
55,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,26,0.5,2.818477222039198,,"[0.232196797919561, 0.31895362474048344]",-344.7602890739085,5.200941915803014,1.3410060405731201,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
56,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,27,0.5,2.9534204697526043,,"[-3.4781261072233605, 0.06665744827906564]",816.3313189839907,639.462395342598,1.3800513744354248,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
57,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,28,0.5,3.0515808954118686,,"[-3.63639712248398, 2.99365094006533]",-327.54553829911106,1114.8171681215072,1.3160114288330078,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
58,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,29,0.5,3.152123997764232,,"[-2.0809343579510364, -0.4389942869134842]",16.868977218496923,-598.57348487936,1.3983559608459473,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
59,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,1,30,0.5,3.2429695803327494,,"[1.1985598021777104, -1.5822115440766216]",-130.53012954411975,-115.59452453380618,1.430845022201538,"[-0.733349363092251, 1.1086167860535348]",-357.98895663026934
60,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",9894.619954165626,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
61,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4536.260571811422,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
62,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,3,,,,"[3.3998994740343456, 4.271439473188206]",111099.35646080872,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
63,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",8117.774359702967,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
64,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-218.37511014789735,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
65,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1347.4009379789236,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
66,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,7,,,,"[2.5673692091952125, -1.66929729857452]",278.21408822120594,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
67,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3163.462447935604,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
68,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,9,,,,"[4.032564047506323, 3.3169351776903753]",72560.60163627367,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
69,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",43814.83909075411,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
70,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,11,0.5,3.0547330542347932,,"[3.530752439019149, -5.0]",18185.890933622413,16943.64036855555,1.277374505996704,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
71,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,12,0.5,2.9339235414871014,,"[-5.0, 4.204806008483368]",-242.8302207995646,19070.97324622093,1.2266030311584473,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
72,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,13,0.5,2.934765019900903,,"[-2.41244130584174, 3.02515759102585]",336.7988112372728,7552.249903901122,1.348233938217163,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
73,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,14,0.5,3.2327976530909672,,"[0.6789939144293926, -0.18809807478337098]",-333.51846503990373,1046.5045086871687,1.3451786041259766,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
74,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,15,0.5,3.5746315012780423,,"[-5.0, 2.1047491109200043]",2431.9296891971176,3890.5187836587666,1.2170531749725342,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
75,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,16,0.5,3.807947404801117,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614,55.05839361298058,1.199418544769287,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
76,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,17,0.5,4.08379053445329,,"[-3.152775153349557, 5.0]",14105.184984044901,7981.261160721968,1.2184433937072754,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
77,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,18,0.5,4.1537603311672635,,"[0.8702315764156721, -2.166186210726387]",322.69776954825755,1700.1594408379897,1.2279350757598877,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
78,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,19,0.5,4.378785155653956,,"[5.0, -2.219588728870205]",2106.2763773530532,15683.872190731649,1.1934289932250977,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
79,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,20,0.5,4.279114022218236,,"[0.5073734124928113, -5.0]",31903.207772562953,12871.573763892142,1.301093578338623,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
80,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,21,0.5,4.204679355716729,,"[-5.0, -0.4093162149373432]",323.94381473773734,10243.330045255907,1.3273706436157227,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
81,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,22,0.5,4.262845392448777,,"[-2.924030165802225, -0.7220161161275349]",-82.13786928189836,1442.1918989847054,1.2928588390350342,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
82,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,23,0.5,4.435354733344148,,"[2.1679461493913985, -0.18930567145747368]",376.5338876918417,3583.519817738672,1.270395278930664,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
83,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,24,0.5,4.5775910200962935,,"[0.23631016955868667, 0.9990184629572241]",-71.28714804399226,-220.08840982376387,1.313368320465088,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
84,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,25,0.5,4.7219458185521255,,"[-0.21545579496130873, -1.4303229410738227]",-316.77842866338085,-728.634245215846,1.2273058891296387,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
85,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,26,0.5,4.8551043176493,,"[-2.473547184383029, 1.6035222131378493]",35.350898974882,-362.99727992055705,1.2597019672393799,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
86,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,27,0.5,4.973311274685903,,"[-3.8257094168077286, 2.8826856918865142]",-170.6530120426381,1186.6251612543383,1.361598014831543,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
87,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,28,0.5,5.081819445699998,,"[-2.0475716185526274, 0.3046088202461661]",276.96462340091847,-705.8315890420581,1.3233633041381836,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
88,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,29,0.5,5.179095225600971,,"[-4.983473283924331, 0.8374619349905421]",2473.5364184639484,1347.0514500301142,1.3488643169403076,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
89,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,2,30,0.5,5.250687101506735,,"[3.8953222737015447, -1.0344861453292695]",1421.7432968163514,5733.477484290313,1.3613476753234863,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
90,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",42777.352377720366,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
91,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",3558.141572580911,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
92,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,3,,,,"[2.905871357759601, -3.4331269402364737]",3827.1804541628594,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
93,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,4,,,,"[1.520948701859166, -2.159738914637078]",374.4961314810142,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
94,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",402.70502603228016,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
95,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,6,,,,"[0.6087718095043382, 3.483259817378636]",21481.924039782218,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
96,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-268.9264175188029,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
97,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,8,,,,"[4.262162212707839, 1.0437327451639007]",13296.220119933847,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
98,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",371.56746323112617,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
99,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6075.738018359709,,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
100,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,11,0.5,1.4994711648930805,,"[-0.7656236849790328, 0.21990900668058588]",-239.583713632849,3620.9774840938444,1.1647188663482666,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
101,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,12,0.5,2.0702236470074937,,"[-3.579383942796123, 1.8391792850340372]",823.6133715009018,4155.452194981273,1.1841049194335938,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
102,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,13,0.5,2.394282893062515,,"[5.0, -5.0]",14664.22559447242,6710.328412428741,1.2229347229003906,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
103,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,14,0.5,2.282613740749608,,"[1.021989939138939, -0.4352176209504049]",-295.45208716248334,1807.157854219001,1.2274272441864014,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
104,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,15,0.5,2.728422585820284,,"[-2.081697622897904, 1.1706157055027475]",58.323654212910355,-237.41975540620024,1.1610167026519775,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
105,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,16,0.5,3.0899065778809427,,"[-4.958441762422099, 2.7458561530020296]",1318.233221081028,4482.576647033193,1.1484501361846924,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
106,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,17,0.5,3.2079373431411184,,"[-5.0, 0.8415809838412]",2490.18626813608,4742.449359716043,1.2411174774169922,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
107,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,18,0.5,3.2795602728369797,,"[2.7366211568818204, -1.3100763823524426]",293.43802345782643,2293.517426409783,1.315375804901123,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
108,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,19,0.5,3.490092823921368,,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307,-601.0544507594504,1.1721782684326172,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
109,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,20,0.5,3.7144542172573223,,"[-2.6598570258963137, 2.744224852840814]",-285.22275102069705,1955.7756618310254,1.1862189769744873,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
110,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,21,0.5,3.8623172181372465,,"[0.7523744097644851, -1.462474770037937]",-238.0451989827983,-340.6339903855187,1.1684577465057373,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
111,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,22,0.5,4.033181132294861,,"[-1.4616793806538944, -0.48169293695995563]",-127.94997788171642,763.9163266575388,1.2364072799682617,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
112,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,23,0.5,4.172618468582489,,"[-5.0, 5.0]",2682.627119398712,4989.424884537201,1.156383991241455,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
113,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,24,0.5,4.174971321633023,,"[1.8497001547587977, -0.903137291342833]",-96.28536681617925,-102.58671743941795,1.2183477878570557,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
114,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,25,0.5,4.301002889237812,,"[-3.062727825241389, 0.9024695013080581]",927.7548241628231,391.48496032381627,1.2207603454589844,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
115,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,26,0.5,4.389995719954945,,"[-1.0950116539172292, 1.1504022412469646]",-339.57913057555754,528.8854824303553,1.2618556022644043,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
116,bbob.rosenbrock_rotated,2,10,20,predicted,-359.44,3,27,0.5,4.493572396767646,,"[-1.7501316398695996, 0.37627053099315333]",127.173522062404,-520.7566712699172,1.1963694095611572,"[0.013850126844305422, -0.6635104498475215]",-351.99145808569307
