,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",192073.1739779551,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
29,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",224536.49237245863,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
30,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",149509.93745797678,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
31,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",39643.463123288835,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
32,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",228558.8214427869,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
33,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",88686.95287481947,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
34,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",80654.04301877125,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
35,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",249706.83836501787,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
36,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",204452.31243704044,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
37,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",124528.97591526,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
38,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",68797.56190626175,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
39,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",84434.28024652302,,,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
40,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,41,0.5,4.511966573138532,2.4820768442390672e-05,"[-1.060643638398388, 0.367179487061378, -2.0431200544038295, 4.769525694629613, 1.8001080031407963, 1.1252483980546049, -2.2851656917287966, -0.5401521087492934]",6916.715714510825,35996.87677281845,3.9828436374664307,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
41,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,42,0.5,5.024477136304221,-0.11125592835581152,"[-3.5291742697028616, -0.2799854019932749, -3.3059364675113727, 4.945657240272326, 2.756877742440533, 2.8306834426797987, -4.566644256511787, 1.1192027852048934]",20123.87852080071,50487.16997296389,4.361937046051025,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
42,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,43,0.5,5.368308290218692,-0.0917712274003383,"[1.294005917889224, -0.5991383245850423, -4.445724674870427, 4.748198812579016, 4.965387113199586, 1.6522389173370913, -3.0519562681713173, -0.7095306918167144]",32258.97307562647,47803.38984415143,4.781276702880859,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
43,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,44,0.5,5.6098582729893565,-0.09112278015877848,"[-2.007756919281675, 3.304310868817734, -3.2544306862664762, 5.0, 2.053288012571902, -0.8118322704614519, -4.701891128547733, -0.005586312664358098]",40660.504944106,41141.291675094195,4.5305445194244385,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
44,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,45,0.5,5.797507244035992,-0.11180963511264155,"[-1.7787335298244933, -3.3654408857618434, -2.333845872679244, 5.0, 2.7300708688998063, 4.932821799151362, -1.375141558311242, -0.44916536223946674]",96741.26332557759,49593.06337667626,4.5751495361328125,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
45,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,46,0.5,5.696902697313587,-0.10717957970927705,"[0.0749450485010597, 1.589126712760431, -2.603834552584639, 5.0, 2.7911095310248113, -1.5402692942079155, 0.23906098689165756, -3.1412907548966547]",87443.25131651326,49090.55510951053,4.748993396759033,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
46,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,47,0.5,5.658130564050125,-0.2503047997248745,"[-0.006661285771325749, -1.2413080993189627, -2.9171200469280603, 5.0, 1.0175925928283918, 0.05330464193686961, -5.0, 1.50600427835372]",57578.09289389981,35323.4791835918,5.024927854537964,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
47,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,48,0.5,5.779566373392114,-0.3742275982278228,"[-4.6567356397590265, 2.4514430386620765, -0.08568124920088897, 5.0, 0.9192304326997772, 2.2626484599431187, -2.9760106875642327, 0.07877239062135712]",20038.10950388959,45651.377551318146,5.499600887298584,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
48,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,49,1.0,5.546039057774379,-0.21598984239968672,"[-5.0, 4.405055514831628, -4.639716542253478, 5.0, 5.0, 3.358750736350838, -2.3171017831486633, 3.159167133546068]",27519.012793354697,70616.55661178078,5.974120616912842,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
49,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,50,1.0,5.639357150596103,-0.31640955196087106,"[-5.0, 4.173052181202026, -5.0, 5.0, 2.0130997437846396, 5.0, -5.0, -2.8435251130976043]",80407.82051808582,63620.09689383413,6.139751434326172,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
50,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,51,1.0,5.638197379682549,-0.28913845836597907,"[0.2355257238421079, 3.220951842930599, -2.798471122646463, 5.0, 5.0, 4.482749957970788, -5.0, 4.655533288031833]",165063.20422500282,62593.86225650263,6.098336696624756,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
51,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,52,0.5,5.926314023265607,-0.10121296844183048,"[-5.0, 1.1082012138414874, -3.3295160660559144, 5.0, 3.9641901092910588, 0.18228402581409966, -1.5043689876286188, 0.2986384882213021]",7653.678565687224,34821.526036598036,5.31045389175415,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
52,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,53,0.5,6.190207811444379,-0.09047833325931079,"[-5.0, -0.1600928760901269, -3.025829898047748, 5.0, 0.40850419817894573, -0.09468814808389461, -3.5878145808072137, -0.9750678798477618]",17005.275388643804,30749.706344577484,5.569889545440674,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
53,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,54,0.5,6.42170650364784,-0.0999286203147987,"[-5.0, -0.8767236586110004, -5.0, 5.0, 5.0, -1.7444842931561613, -5.0, 0.983828043512122]",11098.478588765553,53276.50694696087,5.455052375793457,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
54,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,55,0.5,6.594953591488909,-0.11631999279472183,"[-5.0, -0.7757535227086507, -5.0, 5.0, 5.0, 0.8867789540952696, -3.7914706323107765, -3.0860290799872336]",19756.700793981832,45613.94390423216,5.793298006057739,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
55,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,56,0.5,6.7656926939832305,-0.13000011507176434,"[-5.0, 0.6789344948583518, -5.0, 2.160397429337496, 5.0, 1.3612949696099037, -3.708800037173333, 0.745491044015157]",7635.5296453521705,29144.119722233736,5.718703269958496,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
56,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,57,0.5,6.979726455369845,0.005194887059932518,"[-5.0, -5.0, -5.0, 5.0, 5.0, 1.4921342482105031, -5.0, 2.930098082920516]",115201.45331000739,59753.75722040493,5.982104063034058,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
57,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,58,0.5,6.887977151931266,-0.0070008838207464615,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 4.009721758600965, -5.0]",1004972.2809381294,98265.8688223559,6.145993709564209,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
58,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,59,0.5,8.74609059997801,-0.12736010034105194,"[-3.2959823447269905, 2.4098542543052366, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",751955.0387703051,101010.6990472979,6.906457424163818,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
59,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,60,0.5,8.490256333926418,-0.1305603101986705,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",316362.9023406434,96457.51649753144,7.1885151863098145,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
60,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,0,61,0.5,8.327248179984863,-0.11219930676418013,"[-1.6332264855554945, 0.822608941054821, -0.4773971488165439, 1.8386206790030848, 3.5623676140866776, 1.7067992250966495, -0.21821787130734144, 0.9186546937113639]",3686.7763800953103,7969.039557665819,6.9923882484436035,"[-2.753464320181832, -0.8791672274817032, -3.721949493667511, 3.33668001392007, 3.509147556941198, 0.3207375646130853, -2.468859834174778, 0.12174657843280262]",198.25320748271093
