,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
32,bbob.bent_cigar,4,20,40,predicted,295.18,0,33,inf,2.1908642666725524,,"[-3.413310435762811, 2.3811675360145124, 3.7768019673972866, 4.9751458852722354]",53143114.21375294,22607099.06713866,1.667332410812378,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
33,bbob.bent_cigar,4,20,40,predicted,295.18,0,34,inf,2.1822892853041767,,"[0.9002237303348877, -1.818331398017027, -2.677907107121875, -3.6388004168772086]",30345044.304228492,23241712.11848498,1.8497533798217773,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
34,bbob.bent_cigar,4,20,40,predicted,295.18,0,35,inf,2.168035543293183,,"[1.9208397200771983, 5.0, 0.338556187793057, 5.0]",25603569.942373324,20799887.78244462,1.5943245887756348,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
35,bbob.bent_cigar,4,20,40,predicted,295.18,0,36,inf,2.1596626925290936,,"[-1.0021180900051352, 0.7410383077160674, 1.940912326940925, -0.6634094119056089]",6333055.132560517,14493406.26205144,1.7660157680511475,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
36,bbob.bent_cigar,4,20,40,predicted,295.18,0,37,inf,2.2071179682866995,,"[0.16868580832080227, -1.478831001682348, 4.869728481698827, -3.6321584920032777]",21703715.617346965,18704895.73410913,1.4908833503723145,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
37,bbob.bent_cigar,4,20,40,predicted,295.18,0,38,inf,2.2105855060441604,,"[-3.7448430939047808, 3.1754541841272297, 4.795087129738792, -1.3273803612606014]",68543638.43902917,23303423.18311406,1.5157318115234375,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
38,bbob.bent_cigar,4,20,40,predicted,295.18,0,39,inf,2.218510592344327,,"[4.168088957921874, 4.976084477986188, -4.396729304504853, 4.607207098349866]",47717346.43463331,25344655.528763164,1.5366721153259277,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
39,bbob.bent_cigar,4,20,40,predicted,295.18,0,40,inf,2.2123226370447835,,"[-2.8799135384366092, -0.9350282304729083, 1.948601413028186, 1.0777639728390955]",3386034.679510892,11687567.79900706,1.611778974533081,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
40,bbob.bent_cigar,4,20,40,predicted,295.18,0,41,inf,2.2656164240134875,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,26915321.461536624,1.5782620906829834,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
41,bbob.bent_cigar,4,20,40,predicted,295.18,0,42,inf,5.118639909328649,,"[5.0, -5.0, -5.0, -3.834877658672084]",101644644.29149714,-100539698.60443409,1.5683300495147705,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
42,bbob.bent_cigar,4,20,40,predicted,295.18,0,43,inf,5.081644703791835,,"[4.693320023813251, 5.0, -5.0, -5.0]",139139349.03543225,28032474.095284432,1.5442752838134766,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
43,bbob.bent_cigar,4,20,40,predicted,295.18,0,44,inf,5.063399593038102,,"[4.846330813212198, 2.038069168684161, 4.812889200322427, 4.816910465340037]",148072392.9358304,80794163.75675641,1.5638175010681152,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
44,bbob.bent_cigar,4,20,40,predicted,295.18,0,45,inf,5.059294458883622,,"[5.0, 5.0, 5.0, -1.0523398389214556]",112241498.86147207,101224632.31293756,1.5999011993408203,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
45,bbob.bent_cigar,4,20,40,predicted,295.18,0,46,inf,5.0575767371622575,,"[-5.0, -5.0, 5.0, 5.0]",2178326304.958802,108019333.67826815,1.6666195392608643,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
46,bbob.bent_cigar,4,20,40,predicted,295.18,0,47,inf,4.647673702786492,,"[5.0, -5.0, 1.7515402138123128, 5.0]",557525126.4022992,61706413.072648376,1.67149019241333,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
47,bbob.bent_cigar,4,20,40,predicted,295.18,0,48,inf,4.609575592012918,,"[-5.0, -5.0, -4.387329709976947, 5.0]",129632157.05805692,-62657854.95718399,1.8202311992645264,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
48,bbob.bent_cigar,4,20,40,predicted,295.18,0,49,inf,4.584002972004426,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,125958791.00008573,1.672471523284912,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
49,bbob.bent_cigar,4,20,40,predicted,295.18,0,50,inf,4.576931452619786,,"[5.0, -0.27787964365097406, -5.0, -5.0]",105448406.0296916,-57099449.03914428,1.7072746753692627,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
50,bbob.bent_cigar,4,20,40,predicted,295.18,0,51,inf,4.554419843935763,,"[-1.0742169561124264, 5.0, 5.0, 5.0]",61364550.49415793,-89031048.0546462,1.8854806423187256,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
51,bbob.bent_cigar,4,20,40,predicted,295.18,0,52,inf,4.526300779806737,,"[-0.13516448326934907, 5.0, -5.0, -5.0]",99825917.73310055,9371883.803352997,1.7785615921020508,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
52,bbob.bent_cigar,4,20,40,predicted,295.18,0,53,inf,4.518647816908263,,"[5.0, -5.0, -0.4880348833446589, -5.0]",58673691.40551585,-13835665.358439058,1.9122085571289062,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
53,bbob.bent_cigar,4,20,40,predicted,295.18,0,54,inf,4.5171149882957,,"[-0.6800077427156684, -5.0, -2.9482532657998743, 3.761541728417132]",42054342.08167895,-38875063.24346435,1.6442089080810547,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
54,bbob.bent_cigar,4,20,40,predicted,295.18,0,55,3.0,5.3811006143604025,,"[-5.0, 5.0, 5.0, -5.0]",255800009.44592553,91512931.70769599,3.26692271232605,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
55,bbob.bent_cigar,4,20,40,predicted,295.18,0,56,inf,4.5238943772384586,,"[5.0, -5.0, -5.0, 1.4352152223417771]",94344191.38754801,139142318.99974594,1.7925348281860352,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
56,bbob.bent_cigar,4,20,40,predicted,295.18,0,57,3.0,5.368146378917777,,"[-5.0, 5.0, -5.0, 0.5740857372321436]",50350551.105079435,29814669.96209182,3.0844547748565674,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
57,bbob.bent_cigar,4,20,40,predicted,295.18,0,58,3.0,5.3767810056733065,,"[5.0, 5.0, 0.15464442000807194, -5.0]",111468217.87568486,101084793.72091597,3.212207555770874,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
58,bbob.bent_cigar,4,20,40,predicted,295.18,0,59,3.0,5.381407037358096,,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,28813995.222895265,3.212632894515991,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
59,bbob.bent_cigar,4,20,40,predicted,295.18,0,60,3.0,5.381082597260385,,"[4.478957962642493, -0.5384702057170818, -4.911163709145883, 1.065649767219126]",63289588.182298034,7451385.6446232945,3.115593910217285,"[-1.2199478182336092, -2.4909114150002374, 1.889973463630319, -2.328474847744197]",414414.2339333952
60,bbob.bent_cigar,4,20,40,predicted,295.18,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",7087012.392129234,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
61,bbob.bent_cigar,4,20,40,predicted,295.18,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",31232255.95892668,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
62,bbob.bent_cigar,4,20,40,predicted,295.18,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",5604505.113757023,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
63,bbob.bent_cigar,4,20,40,predicted,295.18,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",68616150.44505726,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
64,bbob.bent_cigar,4,20,40,predicted,295.18,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",19729621.22000301,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
65,bbob.bent_cigar,4,20,40,predicted,295.18,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",53614213.97090565,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
66,bbob.bent_cigar,4,20,40,predicted,295.18,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",23886125.87385109,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
67,bbob.bent_cigar,4,20,40,predicted,295.18,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",12984566.756999405,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
68,bbob.bent_cigar,4,20,40,predicted,295.18,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",45080825.50164173,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
69,bbob.bent_cigar,4,20,40,predicted,295.18,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",45393981.82759547,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
70,bbob.bent_cigar,4,20,40,predicted,295.18,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",25426096.218171626,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
71,bbob.bent_cigar,4,20,40,predicted,295.18,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",74368206.43451902,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
72,bbob.bent_cigar,4,20,40,predicted,295.18,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",22466898.542095058,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
73,bbob.bent_cigar,4,20,40,predicted,295.18,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",39499653.214655526,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
74,bbob.bent_cigar,4,20,40,predicted,295.18,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",54479143.27278966,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
75,bbob.bent_cigar,4,20,40,predicted,295.18,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",28700186.215326466,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
76,bbob.bent_cigar,4,20,40,predicted,295.18,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",13201393.08897106,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
77,bbob.bent_cigar,4,20,40,predicted,295.18,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",25983580.150882415,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
78,bbob.bent_cigar,4,20,40,predicted,295.18,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14539729.390528815,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
79,bbob.bent_cigar,4,20,40,predicted,295.18,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",53110830.20547311,,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
80,bbob.bent_cigar,4,20,40,predicted,295.18,1,21,inf,2.5707899771529186,,"[-1.5575240874678788, 1.104730102337336, -0.41605490256166405, 1.435206243308493]",1616679.6371972035,16055554.511127364,1.5918943881988525,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
81,bbob.bent_cigar,4,20,40,predicted,295.18,1,22,inf,2.9466721724274754,,"[-5.0, -2.6797638102661723, 5.0, -2.402222361837539]",32666913.563270025,15336034.296165721,1.6042757034301758,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
82,bbob.bent_cigar,4,20,40,predicted,295.18,1,23,inf,2.7475966425181766,,"[-4.5933568957574185, 2.535737562687147, -0.6523535104436039, 2.495397379918469]",11121423.312615348,16482392.008763205,1.699469804763794,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
83,bbob.bent_cigar,4,20,40,predicted,295.18,1,24,inf,2.8483322384341436,,"[-0.5379960850787217, -3.756306553900938, 4.873434323732508, -4.61634964410895]",10394883.312347528,15625661.827126341,1.7971644401550293,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
84,bbob.bent_cigar,4,20,40,predicted,295.18,1,25,inf,2.9465093070523567,,"[-2.561574493084315, 1.0660788696807728, -3.4008553358369205, 5.0]",4935839.111976437,18134528.430602893,1.6494460105895996,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
85,bbob.bent_cigar,4,20,40,predicted,295.18,1,26,inf,3.0500448308362818,,"[-4.734092426649261, -1.6540739456780464, 0.5724192673533324, 4.2674894122991365]",31982451.25417255,22634687.490033124,1.5188288688659668,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
86,bbob.bent_cigar,4,20,40,predicted,295.18,1,27,inf,3.0295416666579196,,"[-4.9084090020635625, 4.434534357977096, -5.0, 5.0]",20959628.881605364,21646217.34768994,1.7616066932678223,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
87,bbob.bent_cigar,4,20,40,predicted,295.18,1,28,inf,3.0274239117422392,,"[-4.150487812071782, 5.0, -1.4596057719621205, -1.3299529925708107]",43123585.37572016,23377016.69357363,1.908139705657959,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
88,bbob.bent_cigar,4,20,40,predicted,295.18,1,29,inf,2.96917087661547,,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908,9353543.365011096,1.5009937286376953,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
89,bbob.bent_cigar,4,20,40,predicted,295.18,1,30,inf,3.0742849402049597,,"[-5.0, 5.0, 0.9893355515176725, 5.0]",25018414.354582865,20456486.42776831,1.3785104751586914,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
90,bbob.bent_cigar,4,20,40,predicted,295.18,1,31,inf,3.0703512560998534,,"[-1.4882277016603784, -0.5433123360488654, 4.000722870655748, -4.990603329000226]",28845183.14890274,8966698.69384186,1.4269609451293945,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
91,bbob.bent_cigar,4,20,40,predicted,295.18,1,32,inf,2.749846073617038,,"[-0.2504669725885661, -3.427516974634726, 4.165667027547358, -0.6294681173570943]",22558137.16292347,16474195.574990496,1.592371940612793,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
92,bbob.bent_cigar,4,20,40,predicted,295.18,1,33,inf,2.7351267325360396,,"[-0.7214366261228458, -0.6886523867997054, 0.8354457300010871, -1.047781048036863]",2423000.0423173252,8445001.653600011,1.5055713653564453,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
93,bbob.bent_cigar,4,20,40,predicted,295.18,1,34,inf,2.9468063581974056,,"[-0.7325605136819622, 3.4653118590153156, -4.2032649728489355, 4.968334787089169]",7466456.3479289785,12152933.78868811,1.6048851013183594,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
94,bbob.bent_cigar,4,20,40,predicted,295.18,1,35,inf,3.038806519837634,,"[4.866767743343734, 4.8666583558807694, 1.2077898928414266, -3.1168048037069527]",91889331.13398029,27214683.984154552,1.581810712814331,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
95,bbob.bent_cigar,4,20,40,predicted,295.18,1,36,inf,3.411351090539998,,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,25995350.315895453,1.7805492877960205,"[-1.8456694313266437, 2.6912059229524665, -0.9539287325733447, 5.0]",766713.216160908
