,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.discus,2,10,20,predicted,-101.09,0,15,0.5,12.965169499439757,,"[-2.7249144189767027, 2.8780866790346495]",460569.2391474163,4461790.75839212,1.2665104866027832,"[-2.6300577334407986, 5.0]",2855.018316386514
15,bbob.discus,2,10,20,predicted,-101.09,0,16,0.5,13.534164368819155,,"[-1.5331101763951391, 4.913218349173366]",993643.2509767513,6303269.771009756,1.2208170890808105,"[-2.6300577334407986, 5.0]",2855.018316386514
16,bbob.discus,2,10,20,predicted,-101.09,0,17,0.5,13.857674783994872,,"[-5.0, -3.316452845689753]",520830.0650826842,1548275.7747967802,1.266538143157959,"[-2.6300577334407986, 5.0]",2855.018316386514
17,bbob.discus,2,10,20,predicted,-101.09,0,18,0.5,14.469873949719167,,"[-3.4424877730003365, 1.1578612347345167]",414091.4357625311,1539976.3431364186,1.221632480621338,"[-2.6300577334407986, 5.0]",2855.018316386514
18,bbob.discus,2,10,20,predicted,-101.09,0,19,0.5,14.99698884568181,,"[-5.0, 5.0]",4915195.917630805,2520091.475951338,1.2959787845611572,"[-2.6300577334407986, 5.0]",2855.018316386514
19,bbob.discus,2,10,20,predicted,-101.09,0,20,0.5,15.092191672962398,,"[-3.7697812641584476, -0.9311273956863985]",1197949.5572704577,2305909.086095918,1.4813895225524902,"[-2.6300577334407986, 5.0]",2855.018316386514
20,bbob.discus,2,10,20,predicted,-101.09,0,21,0.5,15.485105437673273,,"[-2.7130339217837336, 4.213030112649035]",22702.81857482396,604715.9731269386,1.4254133701324463,"[-2.6300577334407986, 5.0]",2855.018316386514
21,bbob.discus,2,10,20,predicted,-101.09,0,22,0.5,15.91881013779199,,"[-3.8926544323180243, 2.5048727549698224]",105548.93796612206,675611.5445330851,1.4243712425231934,"[-2.6300577334407986, 5.0]",2855.018316386514
22,bbob.discus,2,10,20,predicted,-101.09,0,23,0.5,16.30750928029463,,"[-5.0, -0.9510170156452188]",6468.371542334428,-110821.79619334452,1.2904038429260254,"[-2.6300577334407986, 5.0]",2855.018316386514
23,bbob.discus,2,10,20,predicted,-101.09,0,24,0.5,16.677763492275695,,"[-3.9856723305899386, 0.305338162453387]",142635.2992944547,470357.4220756795,1.3453340530395508,"[-2.6300577334407986, 5.0]",2855.018316386514
24,bbob.discus,2,10,20,predicted,-101.09,0,25,0.5,17.008743118666853,,"[-2.6300577334407986, 5.0]",2855.018316386514,639697.1893065386,1.349379062652588,"[-2.6300577334407986, 5.0]",2855.018316386514
25,bbob.discus,2,10,20,predicted,-101.09,0,26,0.5,17.30765077089574,,"[-3.5599575078991865, 3.610775494603659]",180781.40839529978,607522.3214480095,1.3654766082763672,"[-2.6300577334407986, 5.0]",2855.018316386514
26,bbob.discus,2,10,20,predicted,-101.09,0,27,0.5,17.583709782995886,,"[-1.7450540964059618, 3.5685046549738737]",1923488.8781694258,2273303.707525731,1.5185637474060059,"[-2.6300577334407986, 5.0]",2855.018316386514
27,bbob.discus,2,10,20,predicted,-101.09,0,28,0.5,17.782957571655174,,"[-4.083917414717274, -2.422323201320102]",1935536.255455557,2519555.5147434743,1.554720401763916,"[-2.6300577334407986, 5.0]",2855.018316386514
28,bbob.discus,2,10,20,predicted,-101.09,0,29,0.5,17.958652916290355,,"[-2.7260772890654703, 1.869279318844273]",996876.7743780705,1508651.1851376966,1.5393130779266357,"[-2.6300577334407986, 5.0]",2855.018316386514
29,bbob.discus,2,10,20,predicted,-101.09,0,30,0.5,18.15512616574577,,"[-5.0, 0.6692051635316258]",387683.0922028811,148510.38787007518,1.6132330894470215,"[-2.6300577334407986, 5.0]",2855.018316386514
30,bbob.discus,2,10,20,predicted,-101.09,1,1,,,,"[3.488178375299743, 2.0495363036740644]",48870694.23059684,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
31,bbob.discus,2,10,20,predicted,-101.09,1,2,,,,"[4.855840387280367, 0.051350552862755805]",71308998.07837455,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
32,bbob.discus,2,10,20,predicted,-101.09,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",513361.3772673391,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
33,bbob.discus,2,10,20,predicted,-101.09,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",12449713.45120732,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
34,bbob.discus,2,10,20,predicted,-101.09,1,5,,,,"[-4.54959368767306, -4.027559113243068]",2036717.5823426626,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
35,bbob.discus,2,10,20,predicted,-101.09,1,6,,,,"[1.246486891325194, 1.4618566867807221]",23092369.008969337,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
36,bbob.discus,2,10,20,predicted,-101.09,1,7,,,,"[2.670268283500908, -3.788428703428404]",66480972.9051976,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
37,bbob.discus,2,10,20,predicted,-101.09,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",33172539.504702248,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
38,bbob.discus,2,10,20,predicted,-101.09,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",2891957.3974075867,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
39,bbob.discus,2,10,20,predicted,-101.09,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",1990529.4542122649,,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
40,bbob.discus,2,10,20,predicted,-101.09,1,11,0.5,10.408750201543683,,"[-5.0, 5.0]",4915195.917630805,2631457.723674644,1.2810492515563965,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
41,bbob.discus,2,10,20,predicted,-101.09,1,12,0.5,10.91440935507579,,"[-5.0, 0.9408880848767778]",514216.0958735511,903301.7861486636,1.295623540878296,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
42,bbob.discus,2,10,20,predicted,-101.09,1,13,0.5,11.974526273163658,,"[-5.0, -1.5766461399078366]",17986.07059549554,518716.78293091804,1.3312995433807373,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
43,bbob.discus,2,10,20,predicted,-101.09,1,14,0.5,12.97334748364407,,"[-5.0, 2.797338010832142]",2530314.4032024695,1496845.2746733427,1.4061830043792725,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
44,bbob.discus,2,10,20,predicted,-101.09,1,15,0.5,13.667582194397424,,"[-3.0497115788442537, 1.426506610492616]",611524.9315158159,1911266.4386606365,1.299839735031128,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
45,bbob.discus,2,10,20,predicted,-101.09,1,16,0.5,14.38271649238806,,"[-3.005974108569266, 5.0]",174064.7275536704,2232719.4955934156,1.4460740089416504,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
46,bbob.discus,2,10,20,predicted,-101.09,1,17,0.5,14.992139153473802,,"[-4.949874741142497, -0.3623411642834098]",65206.938023676,-31028.250901844352,1.3988192081451416,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
47,bbob.discus,2,10,20,predicted,-101.09,1,18,0.5,15.6028019135515,,"[-4.990726319565129, -2.8168481796395914]",427935.91986171925,725633.1550815627,1.3784410953521729,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
48,bbob.discus,2,10,20,predicted,-101.09,1,19,0.5,16.130871874198437,,"[-5.0, -5.0]",2002355.9548311282,5130882.824880991,1.4353439807891846,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
49,bbob.discus,2,10,20,predicted,-101.09,1,20,0.5,16.337548097858313,,"[-3.4663300587895627, 3.0261522958640246]",12581.108641353729,733865.4280496463,1.3534266948699951,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
50,bbob.discus,2,10,20,predicted,-101.09,1,21,0.5,16.773340660359015,,"[-3.6761473051388793, 0.15611867434953713]",505245.8932157098,866997.1933290157,1.3043408393859863,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
51,bbob.discus,2,10,20,predicted,-101.09,1,22,0.5,17.157464405879317,,"[-2.021798622514159, 2.290429634185568]",2070404.6345736461,2578640.595111655,1.3299376964569092,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
52,bbob.discus,2,10,20,predicted,-101.09,1,23,0.5,17.446507793427802,,"[-4.088227473994041, 1.778950858209662]",55429.303759681265,474206.65598361567,1.3004412651062012,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
53,bbob.discus,2,10,20,predicted,-101.09,1,24,0.5,17.785614060943765,,"[-3.6055221745178145, 4.062834361881263]",332602.72506063734,777177.2508572489,1.3037080764770508,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
54,bbob.discus,2,10,20,predicted,-101.09,1,25,0.5,18.08490063703356,,"[-2.1551322016997974, 4.996697310471411]",138269.1675672264,843388.150928041,1.2773997783660889,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
55,bbob.discus,2,10,20,predicted,-101.09,1,26,0.5,18.355615462072787,,"[-4.225424089946931, -0.9296767585805181]",454570.56170043565,523067.8790356349,1.3300659656524658,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
56,bbob.discus,2,10,20,predicted,-101.09,1,27,0.5,18.612454852431668,,"[-4.09096228506745, -2.3193979058736285]",1872974.9450882664,1983111.629078623,1.3439226150512695,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
57,bbob.discus,2,10,20,predicted,-101.09,1,28,0.5,18.804302332855887,,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305,148138.02492730506,1.5004825592041016,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
58,bbob.discus,2,10,20,predicted,-101.09,1,29,0.5,19.042148910031784,,"[-3.1535225713169512, 2.28363433018536]",183162.65405596493,208208.69717086293,1.4453022480010986,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
59,bbob.discus,2,10,20,predicted,-101.09,1,30,0.5,19.25939805109824,,"[-2.7048851466153905, 4.248601253643223]",20794.053549168275,-149944.0822596494,1.3775923252105713,"[-4.076550150992406, 0.8935576669534955]",11005.776473757305
60,bbob.discus,2,10,20,predicted,-101.09,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15235440.764853219,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
61,bbob.discus,2,10,20,predicted,-101.09,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",20966760.109269325,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
62,bbob.discus,2,10,20,predicted,-101.09,2,3,,,,"[3.3998994740343456, 4.271439473188206]",34047828.12407989,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
63,bbob.discus,2,10,20,predicted,-101.09,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",26323193.267902404,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
64,bbob.discus,2,10,20,predicted,-101.09,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",10105227.723031605,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
65,bbob.discus,2,10,20,predicted,-101.09,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",415433.76046197215,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
66,bbob.discus,2,10,20,predicted,-101.09,2,7,,,,"[2.5673692091952125, -1.66929729857452]",56843777.125329725,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
67,bbob.discus,2,10,20,predicted,-101.09,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",8428885.96455574,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
68,bbob.discus,2,10,20,predicted,-101.09,2,9,,,,"[4.032564047506323, 3.3169351776903753]",49619946.40420171,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
69,bbob.discus,2,10,20,predicted,-101.09,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",2333741.8853394357,,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
70,bbob.discus,2,10,20,predicted,-101.09,2,11,0.5,5.930738528485323,,"[-5.0, 4.783955022396465]",4645231.637256347,11021513.248827517,1.2147257328033447,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
71,bbob.discus,2,10,20,predicted,-101.09,2,12,0.5,6.626236083720845,,"[-4.983176594847442, -0.9836159092564847]",3234.336851568411,2071741.8896678798,1.2134170532226562,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
72,bbob.discus,2,10,20,predicted,-101.09,2,13,0.5,7.641465324009452,,"[-5.0, 2.0198792632378297]",1553211.2887125663,1624287.4689181559,1.169776439666748,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
73,bbob.discus,2,10,20,predicted,-101.09,2,14,0.5,8.41144751875941,,"[-5.0, -2.616077385363962]",288093.0352245534,1266166.9407886174,1.2094199657440186,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
74,bbob.discus,2,10,20,predicted,-101.09,2,15,0.5,9.199335886123594,,"[-2.5246443125548823, 4.96433414304993]",3467.7699841624226,8100258.772268653,1.2194247245788574,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
75,bbob.discus,2,10,20,predicted,-101.09,2,16,0.5,9.41090518159368,,"[-2.919030833125894, 2.9655871602598376]",155872.43853112953,1908712.617081901,1.1820900440216064,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
76,bbob.discus,2,10,20,predicted,-101.09,2,17,0.5,9.966153500394668,,"[-4.950089194463691, 0.47371055767315706]",287464.41308402043,308040.4411069229,1.2691571712493896,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
77,bbob.discus,2,10,20,predicted,-101.09,2,18,0.5,10.489318796072743,,"[-5.0, -5.0]",2002355.9548311282,3807903.8648122735,1.3036303520202637,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
78,bbob.discus,2,10,20,predicted,-101.09,2,19,0.5,10.802052961273104,,"[-3.678422859523247, -0.7439570949676027]",1266450.3420447898,1688479.1457067542,1.2701427936553955,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
79,bbob.discus,2,10,20,predicted,-101.09,2,20,0.5,11.179296709359765,,"[-3.997735812380565, 3.458080140838465]",493394.54852224275,1089718.8903030045,1.314389944076538,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
80,bbob.discus,2,10,20,predicted,-101.09,2,21,0.5,11.551210841598678,,"[-1.9049005644037855, 3.794471222623173]",1241426.5352189916,2377610.421536619,1.2945163249969482,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
81,bbob.discus,2,10,20,predicted,-101.09,2,22,0.5,11.843013124731609,,"[-2.599833657580219, 1.7542988438977707]",1619416.6945977223,1945578.9547670148,1.2411348819732666,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
82,bbob.discus,2,10,20,predicted,-101.09,2,23,0.5,12.111691425580068,,"[-3.548786465447122, 5.0]",766444.2373191783,1484874.5773353856,1.2913813591003418,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
83,bbob.discus,2,10,20,predicted,-101.09,2,24,0.5,12.379528489732904,,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297,423191.52256930247,1.3567311763763428,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
84,bbob.discus,2,10,20,predicted,-101.09,2,25,0.5,12.662641603263435,,"[-3.029320440989643, 4.031204330426855]",4263.107949728136,-70515.416755829,1.2339351177215576,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
85,bbob.discus,2,10,20,predicted,-101.09,2,26,0.5,12.929074274242328,,"[-4.2833042220888276, -1.8578692612599286]",716729.7604196997,1154078.1107499953,1.2702291011810303,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
86,bbob.discus,2,10,20,predicted,-101.09,2,27,0.5,13.142667915168916,,"[-5.0, -3.537167416453445]",606317.0791502697,851472.9102420909,1.3604521751403809,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
87,bbob.discus,2,10,20,predicted,-101.09,2,28,0.5,13.350430810987516,,"[-4.949763165038429, 3.2282815022546245]",2874474.6330766683,1813119.5719830468,1.3880493640899658,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
88,bbob.discus,2,10,20,predicted,-101.09,2,29,0.5,13.43659028157856,,"[-4.298291823716989, -0.04817420499003554]",55237.00425093372,302082.83602101915,1.3423783779144287,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
89,bbob.discus,2,10,20,predicted,-101.09,2,30,0.5,13.63562529533857,,"[-4.3635341419453635, 1.2244915622225574]",85002.99017619483,323005.14219311904,1.2770895957946777,"[-3.774525854635409, 2.0981594149239537]",3231.938872031297
90,bbob.discus,2,10,20,predicted,-101.09,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",3716224.8490011077,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
91,bbob.discus,2,10,20,predicted,-101.09,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",54231200.01879176,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
92,bbob.discus,2,10,20,predicted,-101.09,3,3,,,,"[2.905871357759601, -3.4331269402364737]",67207172.19645879,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
93,bbob.discus,2,10,20,predicted,-101.09,3,4,,,,"[1.520948701859166, -2.159738914637078]",43778602.24869311,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
94,bbob.discus,2,10,20,predicted,-101.09,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2496621.7536214204,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
95,bbob.discus,2,10,20,predicted,-101.09,3,6,,,,"[0.6087718095043382, 3.483259817378636]",11782576.665909668,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
96,bbob.discus,2,10,20,predicted,-101.09,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",19380796.343428858,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
97,bbob.discus,2,10,20,predicted,-101.09,3,8,,,,"[4.262162212707839, 1.0437327451639007]",63934062.268516175,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
98,bbob.discus,2,10,20,predicted,-101.09,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",5078174.182269519,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
99,bbob.discus,2,10,20,predicted,-101.09,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",839810.3522690762,,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
100,bbob.discus,2,10,20,predicted,-101.09,3,11,0.5,10.441777298280284,,"[-5.0, 1.5068715472301948]",958934.5706922958,520592.8730210066,1.1321825981140137,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
101,bbob.discus,2,10,20,predicted,-101.09,3,12,0.5,11.666577854200867,,"[-4.956726547044211, -1.4589534727742857]",17346.01972982286,1577709.4642882012,1.2244153022766113,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
102,bbob.discus,2,10,20,predicted,-101.09,3,13,0.5,12.911327962607935,,"[-5.0, 5.0]",4915195.917630805,1647668.3677946217,1.1914451122283936,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
103,bbob.discus,2,10,20,predicted,-101.09,3,14,0.5,13.309411226356092,,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104,980204.0030026063,1.2255620956420898,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
104,bbob.discus,2,10,20,predicted,-101.09,3,15,0.5,14.243786745082698,,"[-1.7544529127323258, 5.0]",512997.64886995783,4757071.277352935,1.2529220581054688,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
105,bbob.discus,2,10,20,predicted,-101.09,3,16,0.5,14.802854362969848,,"[-5.0, -0.00944594834024048]",195333.02107800412,84903.45799908414,1.2588069438934326,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
106,bbob.discus,2,10,20,predicted,-101.09,3,17,0.5,15.521881839093435,,"[-4.950411215115307, -2.9020905312629806]",484860.0108196208,1380233.7779191062,1.3334741592407227,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
107,bbob.discus,2,10,20,predicted,-101.09,3,18,0.5,16.14004625272059,,"[-5.0, 3.1121175607888354]",2887478.8513168287,1463759.9253542498,1.2676851749420166,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
108,bbob.discus,2,10,20,predicted,-101.09,3,19,0.5,16.52054727359673,,"[-5.0, -5.0]",2002355.9548311282,4841304.8992688,1.2319488525390625,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
109,bbob.discus,2,10,20,predicted,-101.09,3,20,0.5,16.80038703846587,,"[-2.498867821908706, 3.753406727579043]",292981.1113765808,429649.5577692669,1.3656585216522217,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
110,bbob.discus,2,10,20,predicted,-101.09,3,21,0.5,17.273124174508908,,"[-3.5429486714665877, 1.1850074742991856]",234312.57121427602,752255.4484647233,1.2394049167633057,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
111,bbob.discus,2,10,20,predicted,-101.09,3,22,0.5,17.697619345478735,,"[-3.726942075489571, -1.4407079862480119]",1901800.4907789354,2274756.6035800762,1.27439284324646,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
112,bbob.discus,2,10,20,predicted,-101.09,3,23,0.5,18.01597750569831,,"[-2.7542640687183555, 5.0]",31930.160552949506,524997.5805072617,1.312915563583374,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
113,bbob.discus,2,10,20,predicted,-101.09,3,24,0.5,18.381642558417287,,"[-3.984744912235276, 0.036888878093766814]",247033.0803706121,437611.3163965307,1.263840675354004,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
114,bbob.discus,2,10,20,predicted,-101.09,3,25,0.5,18.715079121017265,,"[-2.694522229083709, 1.9704558123054328]",968839.0819147497,1259269.2384816147,1.3448050022125244,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
115,bbob.discus,2,10,20,predicted,-101.09,3,26,0.5,18.994010187494474,,"[-3.5522027679717727, 3.669862794780311]",191979.11733999153,513239.08132237196,1.2722618579864502,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
116,bbob.discus,2,10,20,predicted,-101.09,3,27,0.5,19.27839153022208,,"[-4.984165695790674, -3.982311887317247]",1131314.8301940688,1110827.0803452712,1.3897504806518555,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
117,bbob.discus,2,10,20,predicted,-101.09,3,28,0.5,19.51215601153433,,"[-4.096292951853267, 1.9962766006444066]",108463.15447975768,467862.1236346606,1.3288919925689697,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
118,bbob.discus,2,10,20,predicted,-101.09,3,29,0.5,19.759706922679502,,"[-4.9853077203249825, -0.6920003846902727]",31483.426353304287,-30863.407359782606,1.3243184089660645,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
119,bbob.discus,2,10,20,predicted,-101.09,3,30,0.5,19.99916419869927,,"[-4.441664676600656, 0.8031623203059562]",44595.50897955314,188220.88954470865,1.307922124862671,"[-3.4620507486800007, 2.683221056788316]",163.3456235216104
120,bbob.discus,2,10,20,predicted,-101.09,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
121,bbob.discus,2,10,20,predicted,-101.09,4,2,,,,"[0.023756294292295976, 4.919163976104398]",6705807.80083137,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
122,bbob.discus,2,10,20,predicted,-101.09,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",60757678.005697705,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
123,bbob.discus,2,10,20,predicted,-101.09,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",2078909.0823796215,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
124,bbob.discus,2,10,20,predicted,-101.09,4,5,,,,"[4.128364725812343, -3.543941400763498]",77171133.17596029,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
125,bbob.discus,2,10,20,predicted,-101.09,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",6596246.705537534,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
126,bbob.discus,2,10,20,predicted,-101.09,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",1234576.4216730946,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
127,bbob.discus,2,10,20,predicted,-101.09,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",23546893.9026578,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
128,bbob.discus,2,10,20,predicted,-101.09,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",34916942.66283371,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
129,bbob.discus,2,10,20,predicted,-101.09,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",48625234.62908074,,,"[-3.9430561055723676, 1.488672447185638]",-74.11505268309472
