,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,16,0.5,3.0005773585842253,17.603605519732096,"[1.1088047469202569, 0.2666028658857035]",425.41329239738195,366.2684175881909,0.4068901538848877,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
16,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,17,0.5,3.285163818795094,16.46959935037276,"[4.976356561213299, -2.718265708598474]",143.68516671886087,598.515807947665,0.4537844657897949,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
17,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,18,0.5,3.505115194554749,17.370788572458423,"[5.0, 2.3753282000319187]",-14.490769077525488,375.0290979989081,0.44846510887145996,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
18,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,19,0.5,3.7035004511133476,16.96619888912042,"[5.0, 5.0]",172.82617755585383,586.1264351319815,0.4597790241241455,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
19,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,20,0.5,3.8313350966548585,16.10327317026002,"[2.9361154192987198, -3.8420672066019534]",473.53396106456375,1508.3109249728545,0.5008087158203125,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
20,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,21,0.5,3.913421066980443,16.78494733392535,"[5.0, -0.5849146513316492]",12.88527741277668,240.6226217375447,0.5485467910766602,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
21,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,22,0.5,4.053773506943645,16.412824949252958,"[0.6757950662629506, 4.97145747182406]",-15.819415201720265,89.49981256637307,0.5367436408996582,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
22,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,23,0.5,4.186111520693903,16.32911293775671,"[2.7553372409796553, 0.07238525467750379]",274.014563560178,187.5180490153789,0.6357865333557129,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
23,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,24,0.5,4.300616137208005,16.0858307356185,"[-2.352542261588776, 4.95718831051278]",223.9736045446293,459.93978015367725,0.6483769416809082,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
24,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,25,0.5,4.402470743704266,15.557831161652484,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238,26.582184156470248,0.596665620803833,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
25,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,26,0.5,4.503182040540166,15.038950985476204,"[-0.2245106324345745, 3.6113304099781405]",47.67967949224162,111.89295528095272,0.7013731002807617,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
26,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,27,0.5,4.592562643683616,16.83357796451684,"[0.6539781768322885, 1.7136746520423054]",300.9168472973464,111.3437943909048,0.6111233234405518,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
27,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,28,0.5,4.666541162757959,16.324053571397453,"[2.616706364183195, -2.285964207071095]",1078.5402709948548,438.67371237613634,0.6860969066619873,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
28,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,29,0.5,4.7046143374899065,15.939464352848237,"[3.596529117267953, 5.0]",118.69541702742549,142.488490567594,0.697202205657959,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
29,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,0,30,0.5,4.7713317323795925,16.75155692000762,"[-0.22755559461231215, -0.13199248658497667]",500.6216334079734,687.6860323826112,0.7111358642578125,"[3.2999986838660047, 2.9839699938938806]",-19.986409285954238
30,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,1,,,,"[3.488178375299743, 2.0495363036740644]",4.7119563815918255,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
31,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7.171352367700614,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
32,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",582.1369724794113,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
33,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2017.4139203172501,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
34,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,5,,,,"[-4.54959368767306, -4.027559113243068]",33328.86337573858,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
35,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,6,,,,"[1.246486891325194, 1.4618566867807221]",347.54136302356244,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
36,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,7,,,,"[2.670268283500908, -3.788428703428404]",539.584407969484,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
37,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",3085.7067702951026,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
38,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",11352.964906002226,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
39,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",54.4384330460273,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
40,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,11,0.5,5.960688642657595,15.747837116007148,"[5.0, 5.0]",172.82617755585383,1511.4500695562283,0.44108128547668457,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
41,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,12,0.5,6.165922365525366,15.28468413233956,"[5.0, -5.0]",970.0106990620725,2082.126970176061,0.4527406692504883,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
42,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,13,0.5,6.311671751349899,17.56584325305507,"[1.7969498813339226, 5.0]",-2.2752254754748478,193.9508704092168,0.5569107532501221,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
43,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,14,0.5,6.651275083087857,20.212369835109435,"[-5.0, 5.0]",1439.1660211621836,3712.068029058034,0.5760877132415771,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
44,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,15,0.5,6.554514970238657,16.004445347322296,"[5.0, -2.323490486774288]",74.30198014624789,112.93941448447185,0.5521118640899658,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
45,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,16,0.5,6.837593561815993,18.02864889594027,"[2.7473232001070667, -0.7819801377378821]",144.5093250762588,141.62729847607216,0.585411548614502,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
46,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,17,0.5,7.095942768360621,19.12016341222963,"[4.997005402665547, 2.7969534426513656]",69.02586554390865,119.61338809063636,0.5654089450836182,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
47,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,18,0.5,7.317842788714258,22.06211033816097,"[0.34834043512073903, 3.30557923604613]",20.58356496462673,91.70134335930243,0.5895190238952637,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
48,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,19,0.5,7.525186517063831,22.5335614433396,"[3.1795331833353466, 3.940934971680611]",81.29324895036882,-12.961519006992148,0.5783498287200928,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
49,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,20,0.5,7.7087431846825645,21.83931531709288,"[-3.076709486684883, 4.985150007866984]",379.24998968101454,650.8504860063831,0.6532959938049316,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
50,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,21,0.5,7.857316449645856,19.82535093073031,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403,-50.43811632689085,0.6627931594848633,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
51,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,22,0.5,8.008132305893096,20.176545167428976,"[3.4525276225748636, -2.282118272344222]",711.0625425910526,49.95282302134365,0.7754106521606445,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
52,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,23,1.0,6.996678240662858,16.7801193459675,"[-1.0101515323791959, 1.8107949144625404]",341.511022324696,571.5716078683367,0.8777804374694824,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
53,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,24,1.0,7.0715860943233455,16.19411095388485,"[1.1726578625316537, -0.19983355418269802]",939.8694105462572,387.0751410335474,1.0824813842773438,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
54,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,25,1.0,7.100681264184168,15.318698331954009,"[1.9255712184920923, 3.0736809806526866]",-26.65017916613401,76.39973375467343,0.949150562286377,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
55,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,26,1.0,7.172739258627494,15.28881227738606,"[3.2776452235854032, 0.59755205790602]",17.48925542722035,14.8273353807499,0.978513240814209,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
56,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,27,1.0,7.239196460008226,15.220779871032141,"[4.972571135817173, 1.4241433375155133]",-30.488920017832875,10.663232417198287,0.9593214988708496,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
57,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,28,1.0,7.300280057720527,14.370312165236257,"[3.5179816113613285, 4.9851355009799665]",214.17388509211088,117.27837387502132,1.098846197128296,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
58,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,29,1.0,7.349512014195513,14.43113008298928,"[4.981891976283636, -3.5649684238077084]",267.34783734364544,245.24354204546944,1.2340989112854004,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
59,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,1,30,1.0,7.39446157068908,14.722617969881496,"[5.0, -1.104667577108373]",203.5625714756125,52.83489810257038,1.339038610458374,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
60,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",40.26292185503621,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
61,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",7109.256174765486,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
62,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",42.77573176405724,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
63,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",15.22958929431097,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
64,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",4326.9891818463975,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
65,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1857.9769848506164,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
66,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",489.97287470906554,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
67,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",10843.843506399842,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
68,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",81.23196816721227,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
69,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",10785.160707166693,,,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
70,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,11,0.5,7.888477795511589,16.938720314162182,"[-2.885353013638612, 5.0]",1010.11932890965,1293.1690125238347,0.48979687690734863,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
71,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,12,0.5,8.194193981025045,14.572918314698125,"[5.0, 0.04662930383509188]",75.80778084875742,486.4805896091375,0.6147527694702148,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
72,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,13,0.5,8.80303866622283,16.12449941876726,"[0.7113816331416477, 5.0]",14.644450343983827,281.79958577629714,0.5494379997253418,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
73,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,14,0.5,9.402421072001555,19.391264991997595,"[5.0, 5.0]",172.82617755585383,336.4968555789733,0.582120418548584,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
74,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,15,0.5,9.829903159368941,19.072996558478422,"[5.0, -5.0]",970.0106990620725,2398.038145048994,0.5647258758544922,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
75,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,16,1.0,6.403049684427925,18.727631718616998,"[-4.991294205448349, 3.9941799625988654]",2744.660499240943,1249.6511941494384,0.7874016761779785,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
76,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,17,0.5,9.597183164974094,17.235824924270243,"[5.0, -2.165869586814748]",327.5523614590686,362.05749359113406,0.6205282211303711,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
77,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,18,0.5,9.95899523041151,17.197811432625493,"[4.998878111878495, 1.723584677666409]",-28.214653339896316,48.428301969336644,0.6609399318695068,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
78,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,19,0.5,10.362137278472547,16.985787585913084,"[3.234691889624981, 0.6708233175613346]",20.96841193769108,75.81361540342368,0.7450857162475586,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
79,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,20,0.5,10.716584759470067,18.464430420041698,"[2.127278343979383, 4.986848469285194]",-0.049108093912430206,3.0546562911445108,0.7010126113891602,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
80,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,21,3.0,4.187859681003429,19.435620407374703,"[-2.0159841412520443, 2.7414129425462392]",548.9628621564526,-162.01764238488158,1.02940034866333,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
81,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,22,inf,3.0421132644480484,17.493355428866526,"[2.1967777588310975, -4.969039051230877]",3655.5449144825748,878.7509699293262,0.7142753601074219,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
82,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,23,3.0,4.035820671017885,17.758269857907212,"[1.3991433831733564, 0.2634037717674662]",328.1121141898966,350.33502472243117,1.0854465961456299,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
83,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,24,1.5,5.480884117858524,16.901860616353712,"[-0.9453516636712228, 5.0]",10.29028285169111,227.14644832483145,0.7435824871063232,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
84,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,25,3.0,4.118841074833954,17.16224767256732,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287,-6.116959379969558,1.0750126838684082,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
85,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,26,3.0,4.160062233783822,16.316224385694284,"[5.0, 3.5552754953453234]",141.82181829482533,94.3972167695456,1.167013168334961,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
86,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,27,2.0,4.888580179918899,15.882032624353963,"[-0.39205458963633316, 3.8299435071107797]",52.429374390922064,39.91456444479263,1.2113871574401855,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
87,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,28,2.5,4.497989881168923,15.11728127951726,"[3.807541758146991, -0.8817134322604314]",60.97822785062718,108.28089994521179,0.9697082042694092,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
88,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,29,1.5,5.762856625270298,15.404380681427092,"[3.312742582575779, 2.1054877634028886]",-22.576578777434474,14.735184368538285,1.0383071899414062,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
89,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,2,30,2.0,5.010384183233979,14.681273606190654,"[-0.338166574279444, 1.8580191350942037]",348.0106932536729,428.27834755174194,1.3555588722229004,"[1.8539688167707624, 3.669232744652624]",-32.83557415090287
90,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",9755.326879933165,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
91,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",35.29073527125878,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
92,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",1505.6331359918854,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
93,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",1339.3807741526775,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
94,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2222.7793851913475,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
95,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",17.612506580333836,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
96,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",3924.404139988904,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
97,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-8.890974121269476,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
98,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",614.7269742335769,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
99,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",952.5705508642244,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
100,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,11,0.5,6.422536220251698,8.032649957739304,"[5.0, 5.0]",172.82617755585383,545.8573088058931,0.41238880157470703,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
101,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,12,0.5,6.773075211860165,8.936333288772518,"[2.2700549871975824, 5.0]",124.3839464398572,126.49402432939223,0.49820828437805176,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
102,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,13,0.5,7.255511891890966,10.732990176149613,"[5.0, -1.3138255166692117]",29.816584959622332,548.6889279555305,0.5133938789367676,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
103,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,14,0.5,7.644747123101461,14.403743720040847,"[5.0, 2.819076752949297]",99.37191249937729,53.29713893024223,0.6164941787719727,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
104,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,15,0.5,8.025265299751,14.782180404310992,"[-0.6555057530144593, 5.0]",-9.455512104228415,305.41019668711033,0.564251184463501,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
105,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,16,0.5,8.367213486794487,14.575195205480792,"[2.6687617670397095, 2.6963439877316038]",-28.573946587902668,62.878119798781654,0.5462932586669922,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
106,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,17,0.5,8.696488292803398,15.330192986105839,"[5.0, -5.0]",970.0106990620725,1489.3204913391282,0.520751953125,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
107,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,18,0.5,8.584980143950192,14.750415184976385,"[5.0, 0.10894640610333363]",77.98118213433955,-16.61464467011774,0.6144590377807617,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
108,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,19,0.5,8.83021608146803,15.37190814193033,"[0.7302424922435788, 4.987680936836433]",14.521224769845254,6.249574827616698,0.6126420497894287,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
109,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,20,0.5,9.075941296864048,14.356611256584888,"[3.6018272845969443, 3.9388594235115484]",-0.40657169753230704,54.426736335973374,0.7047748565673828,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
110,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,21,0.5,9.29800909729877,14.674659021011093,"[1.5060012955945676, 1.7224348443149102]",54.659109427639024,305.3909555649748,0.7466435432434082,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
111,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,22,0.5,9.458441143503851,16.0957955341328,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635,-15.251131473649366,0.6641767024993896,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
112,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,23,0.5,9.651529709561045,14.87678220756995,"[3.6843666882807677, 2.118954922929469]",-14.286269290542396,-25.063248538030848,0.7906222343444824,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
113,bbob.schaffers1000,2,10,20,vm_angles_ext,-38.72,3,24,0.5,9.824365668721189,14.003128513362412,"[3.6115616521675196, 5.0]",100.18729461505268,101.06442333099619,0.7690145969390869,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
