,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,16,2.5,1.8784057643159724,,"[5.0, -2.6912627633860207]",61.1850837916986,59.18563564883945,0.12394165992736816,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
16,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,17,2.5,1.914544332902972,,"[5.0, 5.0]",849.0930953569498,79.69278010747647,0.11994004249572754,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
17,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,18,2.5,4.13739059599864,,"[5.0, -5.0]",73.18936260571218,83.91820330068552,0.12294149398803711,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
18,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,19,2.5,4.157580529019587,,"[-1.3585515999636726, 5.0]",112.50375125521234,98.10360873273021,0.16292476654052734,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
19,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,20,2.5,4.196894617612613,,"[1.3152857280796386, -4.999864576242716]",59.21464948014482,83.42060499633891,0.1659224033355713,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
20,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,21,2.5,4.219032832110344,,"[-5.0, -2.9044229581241963]",217.2661209672017,132.60055665511194,0.16092157363891602,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
21,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,22,2.5,4.176786476537486,,"[-0.2562683785451405, 2.1189192083721666]",65.12338760517225,37.26009058113067,0.16792082786560059,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
22,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,23,2.5,4.162889292623876,,"[-5.0, 3.620199973843702]",58.25236503840492,67.2845147264536,0.15992355346679688,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
23,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,24,2.5,4.20428211835108,,"[2.6970086428773894, 0.0718360705919712]",43.62239904134553,30.417920000984736,0.22489261627197266,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
24,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,25,2.5,4.234771630151314,,"[4.980019150719775, -0.9262874160288082]",66.68514701545209,51.7439383362372,0.15892386436462402,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
25,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,26,2.5,4.249195565973316,,"[-3.333211372907676, 0.7683449098557557]",61.78504109476468,36.374507202361144,0.14792990684509277,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
26,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,27,2.5,4.106861865160888,,"[-2.214860853472604, -1.6995587918857158]",60.5206485971985,50.429094783517606,0.13993263244628906,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
27,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,28,2.5,4.124714068653621,,"[-3.3064448291347723, 3.397897368751494]",65.53683147248022,51.63621357523133,0.25287938117980957,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
28,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,29,2.5,4.120934377731854,,"[-5.0, 5.0]",59.5033309109496,64.40268759629731,0.17391633987426758,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
29,bbob.griewank_rosenbrock,2,10,20,none,40.46,0,30,2.5,4.143256732259756,,"[1.0342035050117315, -3.5615635808310486]",43.733923699319384,49.82613983383958,0.19454264640808105,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
30,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,1,,,,"[3.488178375299743, 2.0495363036740644]",131.0438679411756,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
31,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,2,,,,"[4.855840387280367, 0.051350552862755805]",87.02801857668354,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
32,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",67.7871555106953,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
33,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",54.10242346922206,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
34,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,5,,,,"[-4.54959368767306, -4.027559113243068]",284.4449578709916,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
35,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,6,,,,"[1.246486891325194, 1.4618566867807221]",67.55381941994925,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
36,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,7,,,,"[2.670268283500908, -3.788428703428404]",46.303745841265524,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
37,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",43.75885348700643,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
38,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",67.5076304630793,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
39,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",107.90551204517246,,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
40,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,11,2.5,1.9828552565659237,,"[-4.171291115991499, 1.2511081726557882]",49.18391178205809,69.07212298151788,0.1137547492980957,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
41,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,12,2.5,2.214508268081079,,"[5.0, -5.0]",73.18936260571218,75.2828863285015,0.10794925689697266,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
42,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,13,2.5,2.2217787454453726,,"[-5.0, 5.0]",59.5033309109496,81.17046682077536,0.11996245384216309,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
43,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,14,2.5,2.1988494199486683,,"[0.6710734552109121, -5.0]",60.260834344823294,71.35157823906172,0.09795928001403809,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
44,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,15,2.5,2.2326965826210405,,"[2.528021406216907, -1.3347810700953129]",41.60702580834069,56.96735281002606,0.13946270942687988,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
45,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,16,2.5,2.4562983912860425,,"[5.0, -2.4867112675118332]",56.5561096410872,64.15516943506616,0.14493060111999512,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
46,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,17,2.5,2.571246670356579,,"[-2.21888892047845, 1.1122505953562702]",49.284600970542826,45.43038669540563,0.14592933654785156,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
47,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,18,2.5,2.7135774520001714,,"[5.0, 5.0]",849.0930953569498,113.03259281989654,0.14493203163146973,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
48,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,19,2.5,3.7371634303036996,,"[-4.997726536929733, -0.5872202480015769]",105.30355199258315,94.58480910655476,0.16991853713989258,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
49,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,20,2.5,3.788054326871053,,"[-5.0, 3.023434848175533]",59.308544631526985,56.38747978579926,0.16691994667053223,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
50,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,21,2.5,3.8634333385817485,,"[2.8384210716826215, 0.41938133424530066]",49.05358682309774,24.714962171625743,0.1428818702697754,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
51,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,22,2.5,3.8728259348084477,,"[-1.166396835603578, -3.3491849792316466]",68.1902260902066,84.92307201308577,0.18103504180908203,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
52,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,23,2.5,3.9264208320481084,,"[-3.4142705122681916, 4.992871868837813]",65.40760071645784,64.12454117081832,0.20490217208862305,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
53,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,24,2.5,3.974259775019291,,"[2.9380797636604967, -4.9610735200431595]",64.62170244298326,59.06782622580961,0.20690107345581055,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
54,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,25,2.5,4.019859106913293,,"[3.6660410905899288, -2.1078546564166407]",46.855308623312155,40.854826862905284,0.2542548179626465,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
55,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,26,2.5,4.067887488654326,,"[-2.8776057383329556, -0.05028526593417137]",54.22910348513359,40.354901081752686,0.18891096115112305,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
56,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,27,2.5,4.062615490667381,,"[-0.6889959385192288, 2.2101744867139637]",45.45373083340516,69.32324840900709,0.18032050132751465,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
57,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,28,2.5,4.0501269087729375,,"[-1.3250727833123332, -1.7872277707644115]",41.93326529525595,48.31544293314888,0.200331449508667,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
58,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,29,2.5,4.086168781970509,,"[1.171924371465722, -3.7349178411350827]",46.10494185449797,43.159626113783645,0.17791247367858887,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
59,bbob.griewank_rosenbrock,2,10,20,none,40.46,1,30,2.5,4.1222083024564204,,"[1.0678993481759185, -0.6472114542601739]",58.99615429152863,55.902664200883976,0.1819136142730713,"[2.528021406216907, -1.3347810700953129]",41.60702580834069
60,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",78.45221130602803,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
61,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",46.54156841732757,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
62,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,3,,,,"[3.3998994740343456, 4.271439473188206]",360.0203163477078,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
63,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",63.27938112004343,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
64,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",54.46940453565402,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
65,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",49.59361005338113,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
66,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,7,,,,"[2.5673692091952125, -1.66929729857452]",61.997877580876164,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
67,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",72.94631535145311,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
68,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,9,,,,"[4.032564047506323, 3.3169351776903753]",278.14775622812414,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
69,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",280.55708344616403,,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
70,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,11,2.5,2.3770309232915428,,"[-4.43222953625292, 4.4405407979904465]",51.12822965843603,112.26469931938615,0.16964054107666016,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
71,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,12,2.5,2.381550336656964,,"[5.0, -5.0]",73.18936260571218,117.38036458101658,0.09495377540588379,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
72,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,13,2.5,2.2999512686439565,,"[1.7267328774862445, -5.0]",56.774013868552025,86.240661137637,0.2238936424255371,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
73,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,14,2.5,2.375486318837354,,"[-2.1871325919160176, 3.1086105274416074]",54.72869319551425,59.61476798350571,0.1839148998260498,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
74,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,15,2.5,2.5316398488203062,,"[5.0, -0.7532743667695068]",68.85449888424314,92.89507839257953,0.17291975021362305,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
75,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,16,2.5,2.564007153433631,,"[0.8403035110425733, 0.32028996302013507]",49.53677679016428,32.81436368389238,0.20190644264221191,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
76,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,17,2.5,2.6904524278785837,,"[-5.0, 2.35319991245761]",64.46724187311217,54.483419706554145,0.14393115043640137,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
77,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,18,2.5,2.7586692249916913,,"[-1.9119635707468552, 4.9933789244599485]",98.91533060949956,85.07256185332095,0.11711406707763672,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
78,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,19,2.5,2.805031250141603,,"[5.0, -2.8827290428844767]",43.07746250718118,68.74854159339795,0.15094757080078125,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
79,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,20,2.5,2.8630716865582495,,"[-0.6483436345049842, -4.97052709862905]",73.80314567502765,82.41153210466742,0.19190621376037598,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
80,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,21,2.5,2.905958031406934,,"[-1.1439224916350863, 1.4781835525499334]",59.9062963837779,45.58834660116116,0.1899092197418213,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
81,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,22,2.5,2.9625023107476247,,"[-5.0, -0.32032844036575775]",81.89948626954131,97.85411063964924,0.18291306495666504,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
82,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,23,2.5,2.963862624706315,,"[3.283728968869799, -3.670207999385407]",65.76096289455012,53.99152295770928,0.17191767692565918,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
83,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,24,2.5,3.014034751410228,,"[2.8324030151405943, 0.30183506145529754]",47.382743500136925,54.831251654306755,0.1959090232849121,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
84,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,25,2.5,3.08928843974,,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646,53.607966702286156,0.16159558296203613,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
85,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,26,2.5,3.1404489163676934,,"[-2.922237778037978, -0.7654269895406229]",48.85513179593138,51.63293503828642,0.22989439964294434,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
86,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,27,2.5,3.2076602203488087,,"[-5.0, 5.0]",59.5033309109496,54.391994793721906,0.19290733337402344,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
87,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,28,2.5,3.2218730726889677,,"[0.26408752734592733, -1.8621186251836923]",51.40916090378492,50.20219756217341,0.24388980865478516,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
88,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,29,2.5,3.276008489015819,,"[-3.5169993293056296, 2.72566215898805]",58.531971509467766,47.20863141561843,0.1899127960205078,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
89,bbob.griewank_rosenbrock,2,10,20,none,40.46,2,30,2.5,3.266710312845508,,"[0.4738226508995917, -4.261451623009489]",47.10351236482699,43.629769814099305,0.23988914489746094,"[0.9111971800916077, -3.2752253543567798]",41.811847135460646
90,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",251.66903016210173,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
91,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",56.051082881677495,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
92,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,3,,,,"[2.905871357759601, -3.4331269402364737]",59.64572357720583,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
93,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,4,,,,"[1.520948701859166, -2.159738914637078]",44.488159149677465,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
94,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",63.387298839247386,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
95,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,6,,,,"[0.6087718095043382, 3.483259817378636]",106.38373167564924,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
96,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",44.05598159652282,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
97,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,8,,,,"[4.262162212707839, 1.0437327451639007]",90.17766899504298,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
98,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",44.739312437938636,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
99,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",62.589090222479314,,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
100,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,11,2.5,3.279686188668201,,"[0.2737466059821533, 0.27783478967434216]",47.424373070762215,25.71990150198743,0.0969533920288086,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
101,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,12,2.5,3.079983350458144,,"[-5.0, 2.215264908417423]",68.41290993086284,64.27514947852607,0.11394619941711426,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
102,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,13,2.5,3.1104536376928964,,"[5.0, -5.0]",73.18936260571218,72.44621570660688,0.10095763206481934,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
103,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,14,2.5,3.1211545263206655,,"[5.0, -1.8681078196504293]",44.48498436383843,66.16638485754581,0.1069493293762207,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
104,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,15,2.5,3.172101164066067,,"[5.0, 5.0]",849.0930953569498,112.12431212184089,0.14393091201782227,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
105,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,16,2.5,3.7517881356628133,,"[0.2703056140156781, -5.0]",51.21558817538761,110.22178365958257,0.14193105697631836,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
106,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,17,2.5,3.764331759463063,,"[-1.2305249167310137, 4.994026493229049]",109.26151202374496,84.90785795801047,0.10667729377746582,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
107,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,18,2.5,3.822773670008241,,"[-5.0, 5.0]",59.5033309109496,64.99600355987582,0.1714475154876709,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
108,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,19,2.5,3.8767325191420348,,"[-4.988688950318046, -0.4942430468562433]",92.8039941757761,124.81793083296868,0.19890499114990234,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
109,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,20,2.5,3.8915411647327116,,"[2.231065971568812, -5.0]",57.33380628753555,50.25689518380943,0.15956974029541016,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
110,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,21,2.5,3.959730378581292,,"[5.0, -0.3301869008952746]",61.515466749940586,32.80201079098407,0.1979057788848877,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
111,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,22,2.5,3.933877158093784,,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485,41.97243073869767,0.18491172790527344,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
112,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,23,2.5,4.007776555249315,,"[-3.129963745503755, 2.1586234836428178]",57.76090473296637,56.36321047335202,0.1919083595275879,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
113,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,24,2.5,4.072378201739588,,"[3.528262118460546, -1.3705972361933219]",58.36948099756411,49.86471771260372,0.2029094696044922,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
114,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,25,2.5,4.119987680816956,,"[0.6969663003420381, 1.7127388441880989]",51.42519310006921,50.3556656701308,0.17756009101867676,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
115,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,26,2.5,4.1757597550247665,,"[-1.2594848252597903, 0.7387681761328279]",43.93128041202674,46.906003311707664,0.17691493034362793,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
116,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,27,2.5,4.22491772007912,,"[5.0, -3.3675449370850092]",65.54806328137656,50.53263789287122,0.16692161560058594,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
117,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,28,2.5,4.211007487983431,,"[1.3010287260172926, -3.9342569381572563]",46.37434334853853,41.075235850111454,0.19260287284851074,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
118,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,29,2.5,4.2411791739108216,,"[-4.988667433893987, 3.657308378947725]",51.63389090336868,62.914471711925195,0.23753738403320312,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
119,bbob.griewank_rosenbrock,2,10,20,none,40.46,3,30,2.5,4.242519569635962,,"[-2.3149852224656686, 3.534841273238345]",56.01825504143829,57.23706912948629,0.16691994667053223,"[0.27416959490472703, -3.4056358902455792]",41.092178791678485
120,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",49.125340193886004,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
121,bbob.griewank_rosenbrock,2,10,20,none,40.46,4,2,,,,"[0.023756294292295976, 4.919163976104398]",156.83870481096073,,,"[-1.018911045057923, -2.9580045173537424]",46.35398314169422
