,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,19,0.5,0.2846734854100832,33.14838023459364,"[-1.0941144166783512, 0.14137147252180063]",253.64618005886376,236.39747860142748,0.4601156711578369,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
19,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,20,inf,0.08086607096360336,41.68537764299344,"[-0.9842741146988851, -0.02679335688999629]",255.16614850355154,233.4830819094428,0.2963216304779053,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
20,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,21,0.5,0.012822393516672869,45.287163286660586,"[-0.9184005339116279, 0.025441548362453936]",224.58139527807197,249.10977262148765,0.28345584869384766,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
21,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,22,0.5,0.08830096398320263,38.10868900329518,"[-0.8961547093460673, 0.11671164870434758]",277.61974226865726,241.07701706198281,0.3650219440460205,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
22,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,23,0.5,0.03620730071390277,40.484865804365846,"[-0.9226308921696749, 0.04646805945611822]",224.314004391916,231.64785740209726,0.3618316650390625,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
23,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,24,0.5,0.048356539703933984,35.365469825938845,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096,227.42341275547224,0.35782957077026367,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
24,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,25,0.5,0.05935731125981225,33.780082335024325,"[-0.973541727669069, 0.04235405136893711]",251.0775033923423,234.6906141559477,0.35582947731018066,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
25,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,26,0.5,0.05055300827129806,31.887947857540066,"[-0.11640592598477895, -0.0265459355848634]",276.29771985440254,240.149127586944,0.3302617073059082,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
26,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,27,0.5,9.999999999999997e-06,48.99835638151989,"[-0.016454476001127816, -1.6712018485417968]",239.6864207744798,252.82288362737714,0.3280630111694336,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
27,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,28,0.5,9.999999999999997e-06,45.478125799994665,"[-1.0165037353126083, 1.1640339517572915]",253.18891428026572,252.33634796615874,0.314847469329834,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
28,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,29,0.5,9.999999999999997e-06,47.305733015913844,"[2.4249419776657613, -2.902349141951177]",218.14694202362867,252.36679676309112,0.3248443603515625,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
29,bbob.katsuura,2,10,20,vm_angles_ext,210.41,0,30,0.5,9.999999999999997e-06,43.79808256427192,"[1.2972337225124129, 3.870789265189906]",286.86462871867377,251.18680177207517,0.3416898250579834,"[-0.9429599402453785, 0.02502490908745969]",215.2297605756096
30,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,1,,,,"[3.488178375299743, 2.0495363036740644]",254.81304018783922,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
31,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,2,,,,"[4.855840387280367, 0.051350552862755805]",274.39005347678636,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
32,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.8944597704786,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
33,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",243.13623528942884,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
34,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,5,,,,"[-4.54959368767306, -4.027559113243068]",234.3093051524982,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
35,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,6,,,,"[1.246486891325194, 1.4618566867807221]",218.18899391226577,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
36,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,7,,,,"[2.670268283500908, -3.788428703428404]",267.3585338535748,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
37,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",232.90169330553329,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
38,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
39,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",255.15829146641642,,,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
40,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,11,1.5,1.174854301485478,13.160000679194312,"[-3.00104984734201, -2.4972732549943575]",252.74207645540898,228.0077040684351,0.4389791488647461,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
41,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,12,0.5,0.028778855341203072,46.39543692050898,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705,233.98638682385402,0.27945947647094727,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
42,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,13,0.5,0.7460657486417777,22.289668067933235,"[-3.006343966438474, -0.9121700175284965]",280.48591263752184,227.20667676919,0.4750661849975586,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
43,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,14,1.0,0.1942791363312432,37.30004216920642,"[-2.998167177890151, -1.5294743602907768]",226.68206343687785,229.32336581283258,0.5037593841552734,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
44,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,15,0.5,0.22574979116127428,31.680288498861497,"[-3.33542536302582, -1.4449601723494587]",238.98621563173276,233.28894517080218,0.7663388252258301,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
45,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,16,0.5,0.22105941813175803,27.5118851467087,"[1.0649078232475622, 1.4401579653569916]",260.49313220681785,233.08217948073855,0.5577335357666016,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
46,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,17,0.5,0.14458772943606474,31.76436611828415,"[-3.1224528177028232, -1.4877934295765693]",276.6335652037984,224.66599005032273,0.3408653736114502,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
47,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,18,0.5,9.999999999999997e-06,43.56440250730107,"[-1.9498304691901192, 3.5241636329123]",228.9259122977649,247.46690007385743,0.22044730186462402,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
48,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,19,0.5,9.999999999999997e-06,44.410512666414306,"[-0.07710147418563817, 3.8505814901264372]",284.5505022260638,246.43684519740782,0.2232208251953125,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
49,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,20,0.5,0.0011496069260002193,42.196401105132274,"[-3.0992784328786183, -1.385243155372804]",214.0048179316525,248.44168493410956,0.21900701522827148,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
50,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,21,0.5,0.048812444508080144,34.50206008756577,"[-3.066303876273201, -1.3296835798212205]",233.092076616414,237.62509021702118,0.2025456428527832,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
51,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,22,0.5,0.05322830319999768,32.357536715347834,"[-3.0652809991601364, -1.3982099666764847]",262.58024980894936,230.07411262237173,0.3025991916656494,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
52,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,23,0.5,9.999999999999997e-06,42.867042725954285,"[-2.2453641582985986, 2.0071310458959672]",253.85379771754668,246.82231182438275,0.24137020111083984,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
53,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,24,0.5,9.999999999999997e-06,44.676100076275496,"[3.312371078820245, -0.005854045410496056]",251.28708203801145,247.1280286023464,0.24010777473449707,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
54,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,25,0.5,9.999999999999997e-06,44.95059607896867,"[-2.327814364020754, 1.0425016168752261]",253.97441748529923,247.3013224954991,0.2518794536590576,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
55,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,26,0.5,9.999999999999997e-06,43.492360892546635,"[4.739921999088869, 0.014232930560388546]",286.25055627430373,247.56824629509111,0.24452733993530273,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
56,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,27,0.5,9.999999999999997e-06,44.9431863511019,"[4.651670040289261, -3.0709286618633236]",219.02130094101403,249.05602744813774,0.21120834350585938,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
57,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,28,0.5,9.999999999999997e-06,45.5632769340051,"[1.0651312255693748, 1.0149950856820267]",227.48519378552754,247.94363017009616,0.21522021293640137,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
58,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,29,0.5,9.999999999999997e-06,44.98712524496125,"[0.37534156978142974, 2.9362332400201394]",223.0120121355057,247.21297172779012,0.21850037574768066,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
59,bbob.katsuura,2,10,20,vm_angles_ext,210.41,1,30,0.5,9.999999999999997e-06,44.038487338871086,"[0.41346247982930073, -0.38662952517266547]",255.81195361978314,246.37845587978032,0.263873815536499,"[-3.1094974764619234, -1.3914115660021742]",211.54111631939705
60,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",272.0648118103521,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
61,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",284.57193050125153,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
62,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,3,,,,"[3.3998994740343456, 4.271439473188206]",235.50004821365624,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
63,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",221.64310367709132,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
64,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",219.34865210083876,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
65,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",233.1643689933688,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
66,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,7,,,,"[2.5673692091952125, -1.66929729857452]",228.46132563173123,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
67,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",238.10510864133315,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
68,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,9,,,,"[4.032564047506323, 3.3169351776903753]",250.8839199400403,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
69,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",233.12730341174506,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
70,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,11,2.0,0.054868158381615295,41.30559671836593,"[-1.2064187541672924, -0.6413549512066998]",237.83069250677008,233.54642136113358,0.30141544342041016,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
71,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,12,0.5,0.09207680701131339,41.93723037864148,"[1.8914645825775143, 1.9804188221431298]",237.1606012986845,233.67855047340132,0.29785799980163574,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
72,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,13,0.5,0.1097372859075825,40.82606540303364,"[-1.3589047806529897, -0.6267746924210584]",266.46606998665106,231.56753326941532,0.3061556816101074,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
73,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,14,0.5,0.01286615497009988,40.933246999176276,"[1.8139897866523498, 1.9292181968303277]",254.39696364359753,236.68166914306218,0.2099001407623291,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
74,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,15,0.5,9.999999999999997e-06,40.59466553035371,"[0.8769703714789658, -3.3693209492980394]",273.24399491323646,243.76606431122232,0.2528800964355469,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
75,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,16,0.5,9.999999999999997e-06,40.4077149281126,"[-1.7010756353973155, 2.005790987814331]",249.40659571202184,245.73125968468992,0.26344752311706543,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
76,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,17,0.5,9.999999999999997e-06,38.527018587702536,"[-3.385426094096906, 1.8141178974182353]",245.243036820085,245.96096818639813,0.20989990234375,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
77,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,18,0.5,9.999999999999997e-06,39.41429559854418,"[4.170742363306896, -0.8101484465672932]",281.2262087092328,245.9187369295562,0.21994280815124512,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
78,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,19,0.5,9.999999999999997e-06,39.38781307899717,"[4.137904486714776, 4.872958776798356]",232.35976795130284,247.88026313953822,0.2548806667327881,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
79,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,20,0.5,9.999999999999997e-06,40.820291786612984,"[0.12115871261174149, 4.058228400181449]",229.40574340320933,247.0633949717364,0.27266669273376465,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
80,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,21,0.5,9.999999999999997e-06,41.28414531857756,"[-3.999713919761465, -0.5770991166762833]",256.2642855353129,246.18051239331004,0.21922993659973145,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
81,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,22,0.5,9.999999999999997e-06,40.415924024490224,"[-3.219393830737128, -1.7476259720810514]",237.16982296593886,246.66069206673876,0.22609567642211914,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
82,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,23,0.5,9.999999999999997e-06,40.36412425779828,"[4.256950022708223, 1.0844251985097184]",215.05391624855582,246.2292889257933,0.2547941207885742,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
83,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,24,0.5,9.999999999999997e-06,39.28952283068361,"[4.950278428207994, 3.5010181815267973]",275.81141009929183,244.87383793982644,0.2695164680480957,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
84,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,25,0.5,9.999999999999997e-06,40.209686609963775,"[3.516479267498818, -3.528870156670687]",261.5346784008424,246.16290344647078,0.2368907928466797,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
85,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,26,0.5,9.999999999999997e-06,40.51211700911028,"[3.7401999893387075, -0.7950320094508516]",259.2170544654655,246.77777444464564,0.23688697814941406,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
86,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,27,0.5,9.999999999999997e-06,40.80695311704666,"[-4.802700911019771, 3.4232533736301303]",285.66186050201503,247.25620829160027,0.23969578742980957,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
87,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,28,0.5,9.999999999999997e-06,40.97521158942414,"[1.4888617534514728, -3.239306700446014]",243.5993893982421,248.67863985494895,0.24460697174072266,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
88,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,29,0.5,9.999999999999997e-06,40.23805261145568,"[2.826042508546008, 3.792719389765649]",284.05057855744275,248.4972380529237,0.24493813514709473,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
89,bbob.katsuura,2,10,20,vm_angles_ext,210.41,2,30,0.5,9.999999999999997e-06,41.090055122144115,"[-4.793405101174412, 0.535696388898411]",257.39070204788106,249.72321531170022,0.28660154342651367,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
90,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
91,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",261.5697860183774,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
92,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,3,,,,"[2.905871357759601, -3.4331269402364737]",221.07655270056884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
93,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,4,,,,"[1.520948701859166, -2.159738914637078]",254.5585850875829,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
94,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",239.64538775582884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
95,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.84902353123846,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
96,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",260.68461530804643,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
97,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,8,,,,"[4.262162212707839, 1.0437327451639007]",267.6087143212418,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
98,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",250.77255602115744,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
99,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",274.255066476986,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
100,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,11,1.5,1.7380491337505874,12.923657355676205,"[-4.872618059568636, -3.0084919914412]",286.1880756354996,229.81319157907848,0.45020198822021484,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
101,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,12,inf,0.1724042602486518,36.43606520400414,"[-4.075662774090077, -4.057806460102835]",220.1913440702771,231.60055036853356,0.25762939453125,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
102,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,13,3.0,0.6701957502341435,16.493792413099726,"[-3.433808836650171, -4.38145087796824]",253.94009372612757,230.75408852144054,0.6571683883666992,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
103,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,14,3.0,0.4505439186602696,21.372776697271856,"[-4.512320042577399, -4.397862763284818]",272.5270249568482,231.55865320673618,1.1323707103729248,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
104,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,15,1.5,0.2329059250453577,29.664193185859844,"[-3.895922766123554, -4.141403355150295]",234.6223579597276,228.62272613252827,0.3755507469177246,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
105,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,16,0.5,0.23382109481237695,26.84822916722112,"[-4.160559604608896, -4.1491765471335]",250.87239074296127,225.7585627802429,0.5247485637664795,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
106,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,17,0.5,0.11434846350877684,32.05391472351085,"[-4.03500653023929, -4.159315007206541]",239.90817059083344,229.07131525114846,0.3468344211578369,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
107,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,18,0.5,0.09157123179241126,33.443288037429774,"[-4.06761645935968, -4.331158596724749]",239.82487808700017,238.49084732066308,0.3288424015045166,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
108,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,19,0.5,0.09259355474756867,36.375547327814495,"[-4.058044827990534, -3.990372305242139]",270.60915722777423,235.65118780369474,0.34983396530151367,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
109,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,20,0.5,9.999999999999997e-06,43.45086080559295,"[-2.360701220011978, 3.303538364859733]",228.597575485075,250.7889327068806,0.33666372299194336,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
110,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,21,0.5,9.999999999999997e-06,46.094493397599216,"[4.9088796339238225, 4.50837878393768]",259.6147896896149,249.6793648457903,0.3470785617828369,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
111,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,22,0.5,9.999999999999997e-06,43.550561350354876,"[-1.9604019526473158, -0.4779213700359799]",228.31773293299716,250.15248031454385,0.3402671813964844,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
112,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,23,0.5,9.999999999999997e-06,45.668065324552266,"[-3.203504118067234, -0.6626612422393174]",252.7091487561179,249.15999179720083,0.3398475646972656,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
113,bbob.katsuura,2,10,20,vm_angles_ext,210.41,3,24,0.5,9.999999999999997e-06,43.67125771958683,"[3.319645227505424, 2.854069217225968]",256.14395375055875,249.31430296932768,0.35394811630249023,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
