,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,33,1.0,0.9187395999665466,23.204353492703305,"[0.46776642090424864, 1.2523967566541099, 0.3724102240784532, -3.6733375982906518]",-200.60285437191138,-199.63486301849449,1.781933307647705,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
153,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,34,0.5,1.033125281178117,23.122160251188944,"[4.765948154391278, -4.105004508905068, -4.189692746045512, -2.401352445938223]",-161.4992274789098,-211.86177464111051,1.2543528079986572,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
154,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,35,1.0,0.7151433843293539,24.902437340600834,"[5.0, -3.01905042819106, -4.467319707126003, -2.017495284483865]",-234.12274530905972,-221.6801084771644,1.9760589599609375,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
155,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,36,0.5,0.8585695133200137,23.08338377392957,"[4.572151350886884, -3.09155617571623, -4.819829179737828, -2.2321795285801347]",-162.33011070987936,-215.05130897288154,1.110020637512207,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
156,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,37,1.0,0.5894416055772945,25.47667060694544,"[-2.737905443544043, -0.9672963613565275, 0.718508718231293, 0.8059884577457327]",-88.26387900454887,-210.1465850638621,1.925318956375122,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
157,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,38,1.0,0.26493014427838396,32.45571363311321,"[4.916684371551575, -3.4678464300215905, -4.185650895183398, -1.559940184492663]",-208.81602693103204,-202.60365688056595,0.8262264728546143,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
158,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,39,2.0,0.28866930762686754,30.092776913371328,"[-4.035666692441021, 4.584807908681581, 1.3862323886978034, 4.666685820450509]",-225.22890774773396,-192.90306750542183,0.813612699508667,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
159,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,40,1.5,0.3188199993413394,29.395794710311677,"[4.982824331566803, -3.6958975706514243, -4.623899684176472, -1.5732594465857161]",-234.87157682867524,-207.09307167798417,0.6353592872619629,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
160,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,41,1.0,0.3681983446044338,27.462677616644626,"[-2.807254810434511, -1.6609800342925976, 1.132851460318518, 1.157120171535782]",-238.15658922858645,-203.56123265017882,1.264545202255249,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
161,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,42,1.0,0.4033859734199929,25.830266695787724,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332,-206.18928906471356,1.5720720291137695,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
162,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,43,1.0,0.4147320857029448,25.33725716243042,"[-2.594055314857307, -1.4297232372937103, 1.3922951185661634, 1.1817093762974917]",-192.61956276337355,-224.3494016079989,1.9673001766204834,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
163,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,44,1.0,0.37247403783854277,25.82549650700206,"[-4.091863867074065, 4.459386686314869, 1.211853615065536, 4.247207283430735]",-185.60918069803927,-202.94627621980507,1.290313720703125,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
164,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,45,1.0,0.36649283629532614,25.18206024990835,"[-2.748678313183652, -1.4811584249119367, 0.9383306911128521, 1.3477771302455026]",-229.77881873428927,-219.49491120047557,1.4825630187988281,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
165,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,46,1.0,0.3886536882838112,24.94554456258387,"[4.950724444312808, -3.695312570282867, -4.4224010548224975, -1.985926396621478]",-228.37906852283214,-220.4051707561817,1.4850780963897705,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
166,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,47,0.5,0.4620116912606918,23.46437698865184,"[5.0, -3.164423170156412, -4.105311071771117, -1.9579728227647772]",-227.7395703325548,-220.10477501481122,1.725470781326294,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
167,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,48,0.5,0.5012343646319551,22.551692339139937,"[-3.984887086598313, 4.661626164152861, 1.843484464680609, 5.0]",-186.87739007890278,-204.30231880200142,2.201948404312134,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
168,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,49,0.5,0.48355850497552627,22.722672454896177,"[4.494716494994469, -3.2631815417354604, -4.702642846575475, -1.1066609601541288]",-191.37844848230833,-205.61605505458812,1.6386635303497314,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
169,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,50,0.5,0.47595226090416975,22.4653038697285,"[5.0, -3.3575129773165324, -4.590613616716949, -1.7877967766045368]",-236.4463113381108,-230.49721684436912,1.2874915599822998,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
170,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,51,0.5,0.5259752791590749,21.512598165371283,"[5.0, -3.609527100781882, -5.0, -1.463093372792623]",-235.49068730054293,-221.3680711106934,1.9497032165527344,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
171,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,52,0.5,0.5781727168547515,20.99068736240843,"[5.0, -3.011258074708993, -3.4949864338791494, -1.934913635833119]",-206.89110053683868,-204.90399173968177,1.2610881328582764,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
172,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,53,0.5,0.5863847318031505,20.94717498517359,"[1.5177240547306656, 2.232302218599371, 0.389050637990212, -3.3683483917363106]",-71.22361286638954,-202.22754444114364,1.5938944816589355,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
173,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,54,0.5,0.4708666701037567,22.548091112680567,"[0.8167982720985743, 1.5869879618872975, 1.1241599129819573, -3.1615435809469483]",-220.70718513653685,-200.2863304802841,1.352996587753296,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
174,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,55,0.5,0.48749642175076674,22.181138452608526,"[0.8857989304388955, 1.4183322922629569, 0.8665782504222438, -2.6908589394434594]",-238.27653213057525,-204.36307158841294,1.3643486499786377,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
175,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,56,0.5,0.5191955360364288,21.143795153255606,"[0.4544243556099544, 1.5772628748895368, 0.9734770846205281, -2.604007557374032]",-232.4165904170919,-212.25529101264237,1.5074443817138672,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
176,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,57,0.5,0.5524047508106594,20.66256043598272,"[0.658784602215378, 1.0330630587351812, 1.1581798905044642, -2.6542547682463944]",-205.22044180752755,-214.7832543323233,1.438307762145996,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
177,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,58,0.5,0.5481549474296451,20.671739058167667,"[1.1062520898766772, 1.5010338991844527, 0.9303188010240939, -2.3755029412454554]",-180.5725954483163,-215.33451974142173,1.2923836708068848,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
178,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,59,0.5,0.5112040048061164,21.65343860306193,"[0.5839553257806932, 1.489209449793827, 0.6673025285319841, -2.92135834379966]",-235.85042446641395,-221.03603569455726,1.5037612915039062,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
179,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,2,60,0.5,0.5489533464122254,20.59973219546232,"[0.09450616787042215, 1.6159898408520408, 0.9286551586359646, -3.016374407084986]",-228.09963563402897,-213.29113725928272,1.3573529720306396,"[4.543910177399315, -3.56416563622325, -4.411415190064421, -1.7940875935250524]",-240.08276791895332
180,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-198.58018003848971,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
181,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-156.17011715816707,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
182,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-91.57557751278239,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
183,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-112.50469199336783,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
184,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-172.41632851809806,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
185,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-158.57668279617738,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
186,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-201.16667932644268,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
187,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-178.18780367764438,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
188,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-231.4739935094126,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
189,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",7.456457523046197,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
190,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-109.80427307741954,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
191,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-211.41272244100264,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
192,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-136.11090506252464,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
193,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-152.73714465539433,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
194,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-195.10522307377948,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
195,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.265462404709865,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
196,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-150.32817109436826,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
197,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-224.36994841309723,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
198,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-131.36740504732984,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
199,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-122.22677042133924,,,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
200,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,21,1.5,1.03354284158565,21.30034765932926,"[-2.3720988699718433, 3.263340929864054, -2.6261775275904014, -3.9502960359804122]",-163.28794981569882,-187.81081693160405,1.1776669025421143,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
201,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,22,1.5,0.9606018052895355,22.135703282013456,"[-4.132677929209556, 2.8471751695198866, -1.6226381488026598, -3.9193386030897357]",-154.13418872892046,-190.41188875127705,1.248966932296753,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
202,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,23,1.0,0.9070199194430594,24.861005740194887,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278,-179.36710545148162,1.596416711807251,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
203,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,24,2.5,0.9401873596314599,21.998976456581065,"[4.912645166931316, 1.656007234815594, 1.5657992605868845, -0.2985064839768737]",-81.33449461452878,-197.37252026233017,1.6847505569458008,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
204,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,25,2.5,0.5884636126559547,27.343617305244337,"[4.122306251813491, 0.8817095428283511, 2.3637426295817683, -0.8546916807115658]",-223.44810823398953,-207.81421366013655,1.6757802963256836,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
205,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,26,1.0,0.7633257252560167,24.038226821332927,"[4.159199544513403, 1.3547251214673157, 3.004110873180022, -0.5148314572505129]",-206.92768609985865,-206.20837672598003,2.2513632774353027,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
206,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,27,1.0,0.8211442502517202,22.419831997939934,"[4.421723284402844, 0.5988252000541627, 2.564212095036015, -0.164917762466762]",-203.27772578586573,-196.34311714802382,1.9620451927185059,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
207,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,28,0.5,1.056404023105935,21.19368275888846,"[4.604400036386917, 0.8304096633948087, 2.8744381894933264, -1.422114628679866]",-173.32322928003958,-192.7912710856603,1.134746789932251,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
208,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,29,0.5,1.0497435979883945,21.3064935799418,"[3.3155626840362284, 1.4347465830353912, 2.311916105631001, -0.4551202013971416]",-138.4038747317814,-189.70759498947234,1.1336112022399902,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
209,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,30,0.5,0.9322778738892864,21.878930977165997,"[1.8054503904636368, -4.838882253613547, -5.0, 4.5639150588374555]",-114.14960326806127,-184.78859698163586,1.2968461513519287,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
210,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,31,0.5,0.7390738662516112,22.409534477890322,"[4.565064762649927, 1.050892710291613, 2.599307976194814, -0.6351902860007071]",-219.76219307792778,-214.601257469989,1.4803004264831543,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
211,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,32,0.5,0.8360463286991723,21.1439766124146,"[4.1966676247749115, 0.1079706067255685, 2.1915569752740804, -0.8494254012454837]",-227.39328556973825,-191.48555987780776,1.4218120574951172,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
212,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,33,0.5,0.9316473597501798,20.5551882779935,"[3.8775640383862453, -0.2229169054065928, 2.8382154012428646, -0.735541140432471]",-195.6018693466173,-189.67155167332706,1.2853782176971436,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
213,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,34,0.5,0.9839568396689758,20.267400456572705,"[2.242646140370018, -3.757484594958578, -4.6284565028916305, 3.4297135078562904]",-205.80316533745216,-186.05200609184493,1.1924517154693604,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
214,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,35,0.5,1.0512885158914151,20.035047015302403,"[4.224002991512849, -0.6239350891630755, 1.285667493023352, -1.0933730184692783]",-122.75021061149104,-181.1484880385597,1.2224385738372803,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
215,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,36,0.5,0.9750745675184153,20.284571606484246,"[4.836906339097909, 0.9568174482852944, 3.723466996270736, -0.06048032868650652]",-221.17203130935866,-182.21425144216244,1.15036940574646,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
216,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,37,0.5,1.064850149420469,20.31084278830962,"[4.904282979771531, 1.6077355918204748, 4.458205026574012, -0.3878533878240805]",-192.56466851385946,-187.4127778367995,1.1162865161895752,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
217,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,38,0.5,1.110327794838339,20.1851284396239,"[4.812996097272107, -0.07475908482582128, 3.9152019874640214, -0.31773927680048075]",-218.89375761334588,-188.36491447218566,0.935563325881958,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
218,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,39,0.5,1.2087577380962717,20.225557812159956,"[5.0, 0.21208172807513925, 4.272230863093827, 0.7872614815321815]",-145.0339353592066,-191.24353875796592,1.0437967777252197,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
219,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,40,0.5,1.1018629268322548,20.358323684952715,"[4.552809458984395, 0.28917846991176166, 4.390963505231264, -1.2078698116255393]",-109.43364213583268,-188.33897701364012,1.2633092403411865,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
220,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,41,0.5,0.910514585974323,20.96740111892802,"[5.0, 1.2704481973085346, 3.152227794199571, -0.2149567315815793]",-212.0308552257223,-203.54493372229865,1.3740496635437012,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
221,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,42,0.5,1.00030518111486,20.09650091565168,"[4.7348513042990295, 0.03917050140931799, 2.858121450291585, -0.6519148815901588]",-185.7048807605267,-200.7252877541777,1.3621726036071777,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
222,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,43,0.5,1.0342272963557535,19.88555089160127,"[1.949093175585356, -3.0393374358441534, -5.0, 4.0917669140508295]",-119.59740196330239,-181.7624350226292,1.3229193687438965,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
223,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,44,0.5,0.9319560225209651,20.86360757983664,"[5.0, 1.5574077249680374, 3.6417572117626067, 0.4490809758589571]",-222.73762958963485,-194.11770614244324,1.3173549175262451,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
224,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,45,0.5,1.0193649838467782,20.30102532465445,"[5.0, 2.3937627814228546, 4.216816406407792, 0.6858580459457573]",-172.32257712825316,-185.80787356035614,1.0938708782196045,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
225,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,46,0.5,1.0190507542359823,19.820533702510584,"[2.5426512966823136, -4.625367238462, -4.725525964604824, 2.312918653405972]",-119.6699743918148,-175.45000116133681,1.2633652687072754,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
226,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,47,0.5,0.9512255764796854,20.64552560313434,"[-3.2629660582116298, 2.838633353172899, -2.317046802110236, -3.094782383029752]",-210.28328233165348,-187.3897635398959,1.1974296569824219,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
227,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,48,0.5,1.0145373941221425,19.84098654741688,"[-3.197034771778285, 3.8591802302414706, -2.015676445748359, -3.2741417016125682]",-220.82765985303945,-186.3391125967134,1.1824355125427246,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
228,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,49,0.5,1.0852218454959506,19.492309427270765,"[-2.7821814612609845, 3.3084915990994186, -1.3271223431947143, -3.1922186522448297]",-181.82295615698825,-193.0017616210153,1.3453927040100098,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
229,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,50,0.5,1.095496126470544,19.430256718516492,"[-3.7228841988423675, 3.702742904890395, -2.796474293974432, -3.520769939369278]",-193.6600658628401,-194.67174657868358,1.2921156883239746,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
230,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,51,0.5,1.1345014798587025,19.454611080206217,"[-3.2990890833492283, 4.506009700055769, -1.935861188688639, -3.9592574573833392]",-213.3175144214318,-188.3059767070215,1.1707348823547363,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
231,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,52,0.5,1.2053307057261031,19.061695037224016,"[-3.12833347006217, 4.9094504227301154, -1.147529178064425, -4.6643090209681795]",-236.54254056099697,-184.08433523958402,1.2426435947418213,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
232,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,53,0.5,1.3031627646034547,18.84217349880007,"[-2.1699767528969858, 4.380928853248605, -0.600950823485138, -4.419771785676687]",-222.85085886407336,-194.82281120013272,1.2699410915374756,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
233,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,54,0.5,1.3900014214271819,18.55430793392018,"[-2.178587076963488, 5.0, -1.552259555492991, -5.0]",-229.17304115524263,-207.42226236537917,1.3200271129608154,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
234,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,55,0.5,1.4963697718126832,17.89671927961799,"[-2.989230439962185, 5.0, -0.02781967973708775, -5.0]",-216.00967909975742,-206.82112755146863,1.3089594841003418,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
235,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,56,0.5,1.5575369652385114,17.428962300903788,"[-1.004209162008366, 5.0, -0.6333854288851364, -5.0]",-178.68982155449805,-200.22997790488586,1.3258662223815918,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
236,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,3,57,0.5,1.5312433171328155,17.686422724295575,"[-4.139203250002122, 5.0, -1.3387154715013554, -5.0]",-91.88190033387755,-204.1751717450193,1.4429011344909668,"[4.408249759432635, 1.332476043547898, 2.3360509844015533, -0.5273610696132938]",-238.21951685730278
