,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
39,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,40,2.5,8.04140447352925,,"[0.19309880846654595, -5.0, -5.0, 5.0]",160631.57329646026,843409.3277313858,0.28585147857666016,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
40,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,41,2.5,8.117949618757304,,"[5.0, 5.0, 1.331975264362585, 0.13187390676815658]",549256.4482041475,2453471.8936081883,0.24088740348815918,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
41,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,42,2.5,8.172213021778658,,"[2.9080349219341763, -1.9887698257588573, -5.0, -1.6678287986245652]",545419.4471013722,-1470558.5297632534,0.26521801948547363,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
42,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,43,2.5,8.213358057908952,,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,11740648.926232615,0.3029143810272217,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
43,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,44,2.5,8.107970056892068,,"[-0.30113885213636593, 1.9534338629813903, 0.7505852621730311, 5.0]",1687699.735217423,963226.4715232905,0.39881086349487305,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
44,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,45,2.5,8.166452845680784,,"[-5.0, 1.6844213094340268, -0.3105333725133669, 1.364723968718174]",655293.8113661546,-951587.7749672178,0.3638272285461426,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
45,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,46,2.5,8.213271790619022,,"[-5.0, -1.0607965746412034, -1.601900532832483, -5.0]",2200398.2717100237,706048.2874665111,0.4488813877105713,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
46,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,47,2.5,8.245333123699126,,"[-2.5077788440355793, -2.847620336505493, -3.536810786094231, -2.722761769685939]",518861.1729887288,-1560335.8473212067,0.3329148292541504,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
47,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,48,2.5,8.272580921713507,,"[-5.0, 5.0, 2.658399872547549, -5.0]",4053504.568216298,4817437.440870089,0.4148523807525635,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
48,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,49,2.5,8.292097859759084,,"[2.5022606690665143, 1.1055939005961297, -2.170573115952219, -5.0]",209332.8531864797,992942.0035620481,0.3788948059082031,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
49,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,50,2.5,8.353705478609172,,"[1.3219767777224605, -1.3242122398432492, -2.729915303829245, 1.8409117995686033]",143127.72305554518,-890228.4467569198,0.39496731758117676,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
50,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,51,2.5,8.404042953140387,,"[5.0, -1.8645373144664141, -5.0, 2.3882303267054357]",1645224.1039126082,1113126.8511172496,0.35191822052001953,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
51,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,52,2.5,8.442505399431854,,"[2.0097117260429127, 5.0, -0.10583624137748064, -2.26544473898881]",88387.13021534272,1111456.1604037648,0.399075984954834,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
52,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,53,2.5,8.490489251495857,,"[1.445999225242275, 5.0, 1.2657602062783286, 5.0]",395947.4421686209,1583382.416025835,0.41387486457824707,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
53,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,54,2.5,8.526780927383266,,"[-2.051571925564368, -2.2239476743631914, -2.248964258561487, 5.0]",834024.2783355655,735552.963623859,0.4921894073486328,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
54,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,55,2.5,8.57314315035766,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,3303692.7815644434,0.3317563533782959,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
55,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,56,2.5,8.59624600833356,,"[3.2858630332324297, 3.6197406729572834, 0.4770135373749031, 2.2145874999402335]",298487.89671222825,-579340.0355598591,0.44678735733032227,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
56,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,57,2.5,8.636433844111666,,"[5.0, 5.0, 0.3085693079618069, -5.0]",403121.67972104775,5211756.750501434,0.3698277473449707,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
57,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,58,2.5,8.603847209633912,,"[-5.0, -1.9581850378386936, -2.516145093487549, 1.1690248652774862]",649270.0906207124,688661.4998161197,0.3568587303161621,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
58,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,59,2.5,8.648713004891404,,"[5.0, 3.281248901644679, -0.7832610816623645, -2.970828749011229]",131616.6121344192,-224975.05258514266,0.37517833709716797,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
59,bbob.ellipsoid_rotated,4,20,40,none,-78.99,0,60,2.5,8.691720606877341,,"[-2.180622412153507, 0.3292731272488697, -1.3540188825850161, 1.6134950123418739]",397263.6365731426,-360335.89943488874,0.40882039070129395,"[-5.0, -3.606723546959111, -5.0, -5.0]",12025.095239505394
60,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",43924836.01708318,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
61,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",37110225.26144082,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
62,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",28156427.723697457,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
63,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",14953994.736750841,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
64,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",308306.9693313119,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
65,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",10171906.597587844,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
66,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",2478176.0732960114,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
67,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",4764611.241414648,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
68,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1848830.36329181,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
69,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",12186564.172693541,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
70,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5211059.217570313,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
71,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",9333777.079203956,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
72,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32450707.30648154,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
73,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",16388757.72014707,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
74,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",18632432.58377149,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
75,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",6507933.303840355,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
76,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",8531229.012823306,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
77,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",611792.171877777,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
78,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",1458350.5731734033,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
79,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",66997.75754204181,,,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
80,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,21,2.5,5.331406271869828,,"[-4.449453099909497, 5.0, -3.239820961541284, -5.0]",8249460.464455691,5103669.637042003,0.2618842124938965,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
81,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,22,2.5,5.234941966948184,,"[-5.0, -2.4315056535649546, -3.8065376159662465, 4.229571530699366]",809152.8264844047,4810233.510213999,0.2907145023345947,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
82,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,23,2.5,5.34177024179827,,"[2.260599847396728, -1.3855098167542002, -4.984411220810513, -4.53635750134181]",633557.2743596341,4246113.2049143,0.22686457633972168,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
83,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,24,2.5,5.481646920452471,,"[4.052812509954665, 5.0, -2.474401272897746, -5.0]",3784241.7302709413,6998676.938020692,0.22192668914794922,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
84,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,25,2.5,5.50395443443105,,"[-2.319177911761449, -0.2617887255528841, -5.0, -5.0]",2858631.9110430875,688535.0555176269,0.28889966011047363,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
85,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,26,2.5,5.590119815409883,,"[-5.0, -0.48962509824388684, -5.0, 0.1202583067044502]",4805547.22645208,846022.307373397,0.22094202041625977,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
86,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,27,2.5,5.605896309611749,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,5407243.200270114,0.12993764877319336,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
87,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,28,2.5,5.664474263162044,,"[-5.0, -5.0, 0.44616013192165266, 5.0]",18445711.265592944,6524671.958656028,0.25088047981262207,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
88,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,29,2.5,5.502815865355409,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,7023561.9671024885,0.18391203880310059,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
89,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,30,2.5,5.5652543019162355,,"[5.0, -5.0, -5.0, 0.2437929057873691]",564479.9587452523,864235.9138496183,0.2019040584564209,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
90,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,31,2.5,5.692506760763352,,"[-0.8452573879600199, -5.0, -5.0, 5.0]",229291.1637557725,1715162.4922401542,0.17691493034362793,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
91,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,32,2.5,5.815372753073764,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,5718980.168343464,0.15992498397827148,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
92,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,33,2.5,5.823676512451148,,"[0.3549712400709696, 5.0, -0.22395707121165345, -2.5055281563039666]",231678.4330593126,316669.023557378,0.16290974617004395,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
93,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,34,2.5,5.949940404026048,,"[-4.931394360893736, 3.340116719686879, 0.11481155617653638, 4.956697318065958]",1241941.505873482,6740965.351005488,0.2598762512207031,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
94,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,35,2.5,5.953471874839016,,"[-5.0, 2.523735355173793, -5.0, 5.0]",19348975.932790063,4893548.62975595,0.3588290214538574,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
95,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,36,2.5,5.6291412017236615,,"[-0.09029238572071846, -5.0, -5.0, -5.0]",1270846.8013648477,2140523.87115267,0.3179595470428467,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
96,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,37,2.5,5.71391535222574,,"[-5.0, -5.0, -5.0, 1.6199581490422037]",208195.72558172478,177375.38521972112,0.24488472938537598,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
97,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,38,2.5,5.810334330596892,,"[-1.9629888710638244, 0.5891998270814892, -0.7990250343028773, 1.5551507737470873]",755161.3965790826,-788747.6693058237,0.3089594841003418,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
98,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,39,2.5,5.863335620735353,,"[-4.781006240014469, 4.8576383421025575, 3.81487031769095, 4.110455406830427]",5123320.781062467,4656868.990894393,0.33736109733581543,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
99,bbob.ellipsoid_rotated,4,20,40,none,-78.99,1,40,2.5,5.884248510207667,,"[5.0, -1.344037238507671, -5.0, 5.0]",3496331.363440508,2395822.2960953414,0.30185699462890625,"[2.632616891006756, 2.7481026942734035, -1.1623664150056614, -1.9182190290117718]",344.1842883216505
