,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,33,0.5,3.7330736126226114,,"[-1.4203467115668587, 2.471091888495804, -5.0, -5.0]",55.32367794787534,77.91316794812272,1.6925225257873535,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
93,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,34,0.5,3.734066510906524,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,76.24715375516277,1.5908477306365967,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
94,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,35,0.5,3.7348901790891786,,"[-5.0, 3.0012588984620647, -5.0, -1.5292036631503743]",61.82185776408046,70.17849307751487,1.7398664951324463,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
95,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,36,0.5,3.7944498784533125,,"[1.4938233694300838, 0.09116785262075762, -3.6162849072734855, -5.0]",65.86619817427339,69.92092217884667,1.7630536556243896,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
96,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,37,0.5,3.837489189877434,,"[-1.274314656380742, 1.4237894735064975, -2.6418286093694476, -2.3003142883502194]",50.539276719073285,60.55652311423094,1.5534579753875732,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
97,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,38,0.5,4.030645238020332,,"[-5.0, 1.334801514308981, -5.0, -5.0]",67.17790332373116,64.94770068536954,1.7689237594604492,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
98,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,39,0.5,4.07671206045719,,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,77.02816312641613,1.653813362121582,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
99,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,40,0.5,4.265988177891733,,"[-1.3962014215491776, 5.0, -2.8713539954536347, -5.0]",67.68017752338297,67.16450793864674,1.7994968891143799,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
100,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,41,0.5,4.310680992358538,,"[5.0, -5.0, -5.0, -5.0]",465.16808013945774,82.91245387055986,1.9142134189605713,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
101,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,42,0.5,5.9933926104967234,,"[-5.0, 0.6280471586415389, -5.0, 5.0]",494.18905120460033,90.17283172136298,1.701845645904541,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
102,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,43,0.5,6.0154662977396045,,"[4.925618303889481, -0.3267483123883199, 4.828914839820618, 1.6425736373224247]",55.796862849336776,74.75472137444444,1.7866506576538086,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
103,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,44,0.5,6.0707389628823005,,"[5.0, 5.0, 5.0, -5.0]",338.2343345572139,109.08973972618695,1.7151761054992676,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
104,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,45,0.5,6.473417293805153,,"[-5.0, 2.90736810846453, -1.377360827005894, -5.0]",65.10361251913838,71.55773663460532,1.9438655376434326,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
105,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,46,0.5,6.538955680406887,,"[2.9098632472391017, -5.0, 5.0, -1.469974332271426]",82.0685405712205,82.21478150081147,1.8231174945831299,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
106,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,47,0.5,6.573387392930827,,"[5.0, 0.4336574825232854, 5.0, 5.0]",70.12926334573244,75.93892975880476,1.8329765796661377,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
107,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,48,0.5,6.621104644832675,,"[5.0, -5.0, 1.3551112260303513, 5.0]",67.29058957181891,74.77838530548547,1.8454921245574951,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
108,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,49,0.5,6.668638366002838,,"[0.049199321401057115, 1.4830746379830597, -0.3982732762544781, -0.6451829880804038]",48.488176644994276,50.73502124435415,2.0028579235076904,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
109,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,50,0.5,6.779193617706772,,"[1.916810772138736, -1.47794623907627, 4.887978619615382, 1.726521533432475]",54.02342558764032,57.79361679598202,1.9025897979736328,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
110,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,51,0.5,6.868251209509734,,"[-2.261970122003805, 0.6957288598367941, -2.29057296437586, -5.0]",46.109460468178675,53.46294605943751,1.964341163635254,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
111,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,52,0.5,6.972279711593052,,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274,51.3144351455155,1.7904937267303467,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
112,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,53,0.5,7.080830200444891,,"[-3.0504794769820704, 3.9448211859294187, -3.1338568624479852, -2.673490691271942]",51.29715263380646,53.57497997880473,1.8494367599487305,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
113,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,54,0.5,7.1648567916766055,,"[1.3415465973055154, 0.17891514783886317, 2.1123735971792454, 2.2471224826959513]",47.18679756403989,51.48825786149392,1.9160819053649902,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
114,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,55,0.5,7.255618309079613,,"[1.251235222406826, -1.718705750384077, 5.0, 5.0]",56.865843295574976,60.956110760396015,1.9858033657073975,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
115,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,56,0.5,7.318798902524733,,"[2.319028563673939, -5.0, 5.0, 5.0]",54.42369497181591,54.69732469564818,1.9781582355499268,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
116,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,57,0.5,7.384126212302605,,"[4.251740031712615, -1.4666156001941255, 1.7821947468993873, 4.792057968984981]",55.37422255083613,62.45328831380067,2.011615753173828,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
117,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,58,0.5,7.4430867704075485,,"[0.6819948011600616, -2.0311768458227752, 1.8236651352935256, -1.3440407802150303]",52.94605842041011,53.865187333870864,1.8276000022888184,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
118,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,59,0.5,7.510715158562352,,"[0.9457572372682125, 1.160295221893697, -2.025829583564212, -2.6802513025533594]",52.22709267252439,51.88560370827092,2.1060361862182617,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
119,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,1,60,0.5,7.575842379534691,,"[3.74028528428576, -2.102394029151972, 2.948259976957063, 0.40662115783869407]",57.66316602717676,51.82705525772649,1.9795265197753906,"[-0.7478154915426055, -0.9873715113937926, -0.5440193923411444, -2.292120901043827]",43.520597413510274
120,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",297.6217391183416,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
121,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",140.58960923707502,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
122,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",73.29914888797958,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
123,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",56.58753448559419,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
124,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",53.98323257277629,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
125,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",53.598972083406665,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
126,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",172.37586140188975,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
127,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",53.84574395356151,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
128,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",64.44126908094339,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
129,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",62.45378244545167,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
130,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",60.97429167023351,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
131,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",52.26419442036752,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
132,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",79.78470482646392,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
133,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",83.72949180641443,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
134,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",81.77320143424598,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
135,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",204.01666628111076,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
136,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",63.9009975957454,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
137,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",257.1178756750443,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
138,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",55.97373675673592,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
139,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.8999095355169,,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
140,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,21,0.5,6.937086960809256,,"[5.0, 4.199869298936148, 5.0, -5.0]",293.92172690381256,92.15217897928503,1.4473381042480469,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
141,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,22,0.5,6.144836876723762,,"[0.13997668603218388, -0.1637649631553423, 0.9627618106993441, -0.5723092694251903]",51.17306878635216,39.49920760289285,1.5481374263763428,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
142,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,23,0.5,6.509429674249249,,"[-5.0, -3.853886114449573, -0.146905399408769, -5.0]",201.28219412639478,86.66384751337951,1.6707656383514404,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
143,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,24,0.5,5.597848252816082,,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905,85.70492159073534,1.6980071067810059,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
144,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,25,0.5,5.846648537252191,,"[0.6100534983450546, -4.873635045051493, 5.0, 1.0182641144218503]",50.56933986295219,76.34623148650043,1.5764360427856445,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
145,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,26,0.5,6.130765801486922,,"[1.759911541569814, -0.755737116117527, 2.8357826811297158, 1.7614618540640983]",49.11544969081619,46.95149784244572,1.5817351341247559,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
146,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,27,0.5,6.517919367184772,,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,84.84099799961811,1.666968584060669,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
147,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,28,0.5,6.59282712823849,,"[-4.8741415341459284e-05, -5.0, 5.0, 5.0]",56.6668707394341,78.64340464778026,1.6598889827728271,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
148,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,29,0.5,6.757042819051938,,"[5.0, 1.1768279620790123, 5.0, 5.0]",81.97900424182305,83.66871213219159,1.639183759689331,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
149,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,30,0.5,6.812035996195289,,"[-1.0064271232051822, 1.0883318995686135, -1.6351107492352004, -1.5077588666324808]",52.79223690575196,53.65171749237204,1.7910716533660889,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
150,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,31,0.5,7.096811498789791,,"[4.303693796504766, -5.0, 5.0, 0.8213338770628902]",64.41545501824554,68.46538218955794,1.8496787548065186,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
151,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,32,0.5,7.256825832745118,,"[0.7908732197692181, -2.1466460449723703, 5.0, 0.7284372003999965]",58.51322250917176,48.61064869012389,1.6232235431671143,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
152,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,33,0.5,7.43614636656982,,"[-1.5158306367846655, 5.0, -5.0, -5.0]",64.02980203718877,98.7490975061755,1.7324223518371582,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
153,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,34,0.5,7.298671003394545,,"[-1.6886427275147664, 5.0, -5.0, -0.7560849633188429]",78.5875621289716,80.12400654737961,1.6231493949890137,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
154,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,35,0.5,7.368386255832672,,"[-0.005368309237667319, -2.796460281171418, 2.356251891671331, -0.31896547261185754]",60.34086602542348,55.03663235506873,1.736346960067749,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
155,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,36,0.5,7.526158713134044,,"[1.4511980470971204, 1.501669391178129, 1.4020920067971339, 0.7153068038595641]",55.20438385531022,52.446373226855584,1.6946780681610107,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
156,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,37,0.5,7.707527416478292,,"[-2.1997731728359464, 1.44608873443603, -5.0, -4.3702321304864915]",59.15145874857825,75.71375697191112,1.772249698638916,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
157,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,38,0.5,7.802900576735849,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,81.98746309321506,1.846057415008545,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
158,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,39,0.5,7.795475671132389,,"[1.4171214916530388, -5.0, 5.0, -2.464693534480225]",96.27955801495762,75.09981742783768,1.753058671951294,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
159,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,40,0.5,7.797061460014437,,"[0.9343210350420456, -1.859762251838905, 5.0, 5.0]",55.27802355021929,64.14501237698816,1.8469493389129639,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
160,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,41,0.5,7.928531388147152,,"[1.845074724440645, -3.7663167025069977, 3.428007458184904, 2.974580041321966]",59.513265275939816,54.47826972364302,1.7981956005096436,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
161,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,42,0.5,8.04141368724863,,"[3.6570468230075175, -1.1865870605819406, 4.83182119726353, 1.1591437670760465]",50.336069264394794,53.05624742964767,1.8267760276794434,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
162,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,43,0.5,8.198789954154254,,"[-0.550599908756133, 2.373830802966208, -2.522251684229438, -3.668836705019323]",53.86182941887889,59.834166988540574,1.833698034286499,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
163,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,44,0.5,8.327651209376091,,"[-1.2217066604393119, 0.567528650436938, 0.8419651067751064, -2.064270412050885]",49.15080029369973,52.93254797179935,1.8643934726715088,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
164,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,45,0.5,8.477204786291889,,"[-0.39998100170721396, 0.624726444759702, -0.376534573664535, 0.9386203213934728]",54.579335433771426,50.934772584087675,1.9395651817321777,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
165,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,46,0.5,8.58734167877138,,"[0.5139394468300557, -0.1951433128348238, -0.28070836992392306, -2.6083222466753844]",56.09315785545522,52.172252636042636,1.8351867198944092,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
166,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,47,0.5,8.684909201639487,,"[1.8940978916043325, 0.3481161069719801, 5.0, 2.405567519377413]",58.93146003189404,59.447262071417,1.8479819297790527,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
167,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,48,0.5,8.773671797364491,,"[4.005264616848059, -0.4015756767541737, 2.5747660967187107, 2.0197116961976813]",52.58688086348788,59.841016508477345,1.8286895751953125,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
168,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,49,0.5,8.870298708358254,,"[2.132140244750722, -0.5285979195345185, 2.4094224817697887, -0.3005313669309409]",50.0421169477461,48.15045581506772,1.9635906219482422,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
169,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,50,0.5,8.983746759429545,,"[2.3073768483011325, -5.0, 5.0, 3.5135258504649727]",50.747598501712915,54.481451830201735,1.8859522342681885,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
170,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,51,0.5,9.089545975141954,,"[-0.4908223610326251, -0.3799445917020732, 3.0827508773312653, -0.9218544259494877]",60.150637854002795,55.16792235783514,1.806541919708252,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
171,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,52,0.5,9.153180458905707,,"[-2.0963359882767114, -5.0, 5.0, 2.4069785253014526]",76.20715605548199,74.00930070570195,1.877659559249878,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
172,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,53,0.5,9.17812978659788,,"[-5.0, 2.324510273283743, -5.0, -5.0]",65.60798755371516,68.49796179017038,1.8406388759613037,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
173,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,54,0.5,9.2183195914283,,"[2.6184304079472556, -3.223259388313489, 5.0, 1.6490359885100732]",53.27064070091804,48.38169816747069,1.945957899093628,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
174,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,55,0.5,9.294033847682066,,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697,50.750449077820186,2.0421066284179688,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
175,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,56,0.5,9.400248328133738,,"[3.0808020888511805, -1.5741396362748625, 2.9846145382869738, 5.0]",46.432636114018266,65.00181875541784,2.1142210960388184,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
176,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,57,0.5,9.434058950544921,,"[5.0, -2.188857610016799, 5.0, 5.0]",55.745110022794606,60.854431444097045,2.0401268005371094,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
177,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,58,0.5,9.49283996189432,,"[2.544535432894057, -3.5072183730348487, 5.0, 5.0]",56.39937054639431,50.45710490839144,1.9795868396759033,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
178,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,59,0.5,9.542409356637268,,"[1.623936688749984, -0.22644407014603596, 1.9929748341959663, 3.6202487862152912]",44.54005737321358,56.600854780509415,2.119758129119873,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
179,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,2,60,0.5,9.616373783233493,,"[0.21491861238742266, -0.7544357134630191, 1.3678462749394518, 1.8941263660192669]",48.52756796470469,51.530019223488935,2.0274648666381836,"[0.12507387512905982, 2.0047248234008297, -0.12076650781166472, -1.198228190599684]",43.76571572306697
180,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",73.90786288026283,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
181,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",64.11712996255162,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
182,bbob.griewank_rosenbrock,4,20,40,predicted,40.46,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",54.93760609575328,,,"[3.2402237146445216, -1.4009731152517055, 2.0740657342911826, 0.9562006736785609]",44.75093207707161
