,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
190,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,71,1.5,14.303338382440606,0.7576927622736742,"[2.453809594768772, -1.9749445821489946, 0.8545824105280818, 0.29441772331052274, -1.8486140379381315, -0.13934431527552485, 0.34387183515139286, -2.753502018370689]",155.876019308662,124.55038817957961,18.82171106338501,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
191,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,72,1.5,14.345161893148987,0.7643335159424737,"[1.675236940125684, -4.082001818143453, -0.4206991636464533, -2.1671593246143726, -2.283721265432213, -4.951820080652138, -1.1612023595877976, -5.0]",631.4749766745903,593.8402187637788,19.592880725860596,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
192,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,73,1.5,14.389434519259584,0.814633290735119,"[1.5486830677635695, -2.64087879791759, -0.08762817337272004, -0.6996231085787404, -3.5277492616964725, -1.4640131480746137, -0.10856042405411229, -4.142467607574332]",237.1411733304008,214.7961677282558,20.082118034362793,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
193,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,74,1.5,14.50514873222581,0.8303667942602229,"[1.6999318529548955, -1.9977058106650705, 1.154860416882742, 0.1702700939192795, -2.815401522285776, 0.07165136307029918, -0.15248210719686384, -2.466166360213008]",94.10723630232576,96.04010867855823,22.04309892654419,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
194,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,75,1.5,14.665142296750702,0.8322000613220627,"[1.7090289264017564, -2.1489340847540648, 1.0189504554437563, 0.14064301876644955, -2.494794786871331, -0.4057736519781318, 0.11073185768467711, -2.5643287874206817]",27.86880596438649,90.35088921608235,21.635539293289185,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
195,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,76,1.5,13.066121844338822,0.814889653454857,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",2484.594277406814,1534.268511594457,20.39897847175598,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
196,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,77,1.0,22.43707434185834,0.8347815752612423,"[1.4725132177141467, -2.362427150229716, 1.098702579527832, 0.13471839934113722, -2.580373858800858, -0.6220805908067703, 0.23215104395178152, -2.274787580714647]",46.05727449940303,70.1408999929879,22.661282777786255,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
197,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,78,1.0,22.645945690447334,0.8323101388719879,"[1.7004966030883215, -2.1897749316839445, 0.9751380422986519, -0.0898340162238559, -2.29897463697597, -0.7656025915355535, 0.39014147532816223, -2.6100318709240597]",59.08421010105541,63.84722332986962,24.60831928253174,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
198,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,79,1.0,22.929185118212935,0.8362399298458417,"[1.655479730954487, -2.4645437529063625, 0.864161017236624, 0.03335238513734254, -2.718447937540209, -0.516853624574539, 0.14904135689814718, -2.619779884104217]",8.576518959326137,51.94425901471186,24.299872159957886,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
199,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,80,1.0,22.696885821026868,0.835715490201031,"[1.538877039297009, -2.3446290188556476, 0.9738599960295806, -0.199309219290489, -2.7583919085707373, -0.621741157246679, 0.011837719979437479, -2.6010626301141775]",20.483395530762657,34.732043073005116,24.59028911590576,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
200,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,81,1.0,22.907149516836945,0.8364960483788627,"[1.4944536107608843, -2.7832832980546867, 0.9131440555450927, -0.1455738897047906, -2.8080039198265356, -0.7827063853278781, 0.2075130714838504, -2.7023213242271393]",18.007688983594754,50.615784330774204,26.636463403701782,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
201,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,82,1.0,22.960793766055975,0.8387220318589659,"[1.468860969595427, -2.6891855910377642, 0.7477516297776974, 0.011698453246244755, -2.911002078964786, -0.6301488420325055, -0.013267694804069481, -2.459737040098569]",54.70071548670317,35.17360175180988,27.38008165359497,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
202,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,83,1.0,23.10271779921823,0.8432500226258753,"[1.6074450067653387, -2.59356278639083, 1.1802352423910485, -0.05292700561049367, -2.660495760240392, -0.5002919833788984, 0.14193521091636782, -2.7674921878281387]",1.570625166331233,25.049972461122934,26.85077166557312,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
203,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,84,1.0,23.179742544333948,0.8435148594404318,"[1.6621399073635965, -2.54826916913101, 0.9524198498559712, -0.25038479318556084, -2.737849717963415, -0.4994685745559504, 0.30914991431250194, -2.9384064876635474]",24.87488949167956,24.364110805522387,26.91781520843506,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
204,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,85,1.0,23.416962962392283,0.8440705082055813,"[1.5215411346677419, -2.456917007059157, 1.1097773419789811, 0.0379447100089349, -2.8544342429540097, -0.6585119925134021, 0.2659252607831954, -2.766432044207956]",9.084739612133582,15.978896075966077,27.671738862991333,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
205,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,86,1.0,23.63293314810333,0.8441395411213328,"[1.4204568451579276, -2.620833215252649, 1.2931900540090298, -0.299695625365429, -2.7153165142093534, -0.7887752310241427, 0.17667388392812128, -2.759226933600374]",39.0374277929185,31.36180230184482,28.01230025291443,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
206,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,87,1.0,23.833449222711916,0.8705991683212186,"[1.6640399027272705, -2.5945151651123366, 1.0186726423903485, 0.05972644545781674, -2.601303418107468, -0.7185539045484738, 0.09951143407308831, -2.8132629475579085]",2.6589522155681564,12.417906237338912,28.90064573287964,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
207,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,88,1.0,24.00745341040195,0.8571596513409663,"[1.7800662634250302, -2.5798407472723275, 1.1026707725234173, -0.01878776670699626, -2.72507314596845, -0.6339875315925313, 0.22921881277456813, -2.6170708564586698]",-15.180839938404155,10.72472061896542,29.103304386138916,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
208,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,89,1.0,23.854807765934034,0.8571524031083252,"[1.7750353137702728, -2.7367703976809783, 1.0612579108879223, 0.10490607498664145, -2.641618861513952, -0.6136184020137648, 0.3493719830887945, -2.6704090255225705]",20.479665319706932,5.483322397675238,31.035431146621704,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
209,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,90,1.0,23.932949385783058,0.8523903478199373,"[1.764066022756071, -2.5175935224297175, 1.1652434916306984, 0.048043759923519676, -2.8035088208472723, -0.5747022125795149, 0.04502169355915443, -2.6151251025194777]",-9.446323994934836,-1.9088743623017308,31.834099054336548,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
210,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,91,1.0,24.092593729618418,0.8522342609863301,"[1.806554236388275, -2.388244732986256, 1.137953555026468, -0.037428773398038954, -2.6909686427167516, -0.585146164050458, 0.1799779542756308, -2.698839397835756]",-15.664814475389377,-7.160150303447153,32.21056246757507,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
211,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,92,1.0,24.21593615213297,0.7800230086559353,"[1.7756570646304963, -2.5419207211428456, 1.0540406669712745, -0.10013247282682598, -2.8054909328557915, -0.6573081116133805, 0.126193314180283, -2.744408126028161]",-17.136513853957467,-10.35657583712566,32.47167348861694,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
212,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,93,1.0,24.35052176194894,0.7942410676460321,"[1.812319802812743, -2.5385511737714577, 1.0881688717699383, -0.12069554893450542, -2.6279163044008227, -0.6148479612569009, 0.071129955689806, -2.633879389741414]",-16.34370279357251,-9.075328071595322,32.897544860839844,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
213,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,94,1.0,24.47652589686314,0.8031671296217905,"[1.782383534950029, -2.490311335302439, 1.1352720035953872, -0.16616941425838636, -2.805741353968741, -0.5212211374864434, 0.1838942470658884, -2.5817345120500517]",9.914546057062744,-7.139802551805474,31.596816301345825,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
214,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,95,2.0,6.894493851884439,0.00321187908145486,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",2021.3531057127188,1228.917582105626,32.42668414115906,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
215,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,96,1.0,24.52266849371368,0.8655528301834294,"[1.7394197272185767, -2.475268415063887, 1.1081516669839695, -0.029265819521800386, -2.6921464630023753, -0.755448763475593, 0.11265035815757095, -2.6406315146332946]",-22.302958159012192,-15.963471671254752,33.090941190719604,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
216,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,97,1.0,24.637410792557155,0.8441459175496483,"[1.8521396136967994, -2.465878688786697, 1.01493963519308, 0.025608184910034307, -2.6897771941264956, -0.6851177959285062, 0.11251863087839822, -2.666821965886146]",-18.83533789841421,-16.401240406373972,34.78567981719971,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
217,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,98,1.0,24.799998626779995,0.8336745485007638,"[1.7285181115719155, -2.4894846863358255, 1.0754017619838632, -0.019591864051116122, -2.6852431698958816, -0.6373647196556514, 0.11111666241349466, -2.684926781199891]",-41.07414333943568,-24.047056987825727,35.20541977882385,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
218,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,99,1.0,23.839924076466644,0.8352720162462027,"[1.716545537747873, -2.4521164047053463, 1.0828349462011158, -0.009143954114745431, -2.66987837880658, -0.6248716385635358, 0.05664187065467723, -2.705725676987099]",-31.906832825112858,-33.760517281659645,32.05365538597107,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
219,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,100,1.0,23.986040106813558,0.8357480078651539,"[1.7055117975782759, -2.4814632171517634, 1.046610513234195, -0.05158483167439905, -2.6655880536011582, -0.6473064550470404, 0.15012826419232767, -2.6890879537453247]",-37.70354746173015,-34.78491632228054,34.60317897796631,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
220,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,101,1.0,24.083177950283556,0.835599892777285,"[1.70749730320081, -2.4890610421577946, 1.077504460510621, 0.005061719892295346, -2.6520482466250277, -0.6268009427326079, 0.1276249621560047, -2.6412027677328744]",-35.651492980522406,-35.33534279073149,39.46530342102051,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
221,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,102,1.0,24.2293008657848,0.839688593401658,"[1.6979338228628549, -2.5174468335698528, 1.049038215167812, -0.03296069770284024, -2.7088061194706214, -0.6455142007004455, 0.10355979810661786, -2.665996503200243]",-43.21481836471981,-36.35315473767923,36.0388445854187,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
222,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,103,1.0,24.01511351745085,0.8476015168660339,"[1.695047635409963, -2.483160421930256, 1.0505621137504184, -0.00824226961049365, -2.7316078648804942, -0.6468080382411875, 0.12615510092944301, -2.6744044296772254]",-44.68378443427139,-39.227225577083914,35.262147665023804,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
223,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,104,1.0,23.878465895483718,0.8473623526735479,"[1.667967784914531, -2.4966999731796733, 1.0840989464112376, -0.03062342927082916, -2.726031253610413, -0.6439289077160238, 0.12352429195474736, -2.6767995626553214]",-38.18741939672674,-41.050892849834895,36.94492530822754,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
224,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,105,1.0,23.94248807486004,0.8474921904094461,"[1.7191581965402167, -2.470824946350638, 1.0332904511149459, -0.029004123851740057, -2.7228489353945853, -0.6423823020280502, 0.10972177994764555, -2.6481371801006444]",-43.144476909331594,-41.64618620204726,38.23615765571594,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
225,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,106,1.0,24.033036958398057,0.8474854027834768,"[1.7197239661057862, -2.5031237079589377, 1.0271784589728892, -0.004627794753490236, -2.7219131043884, -0.6227370791960483, 0.12105169805655133, -2.6839496074196005]",-41.89518473425822,-42.25509248440244,37.36011624336243,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
226,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,107,1.0,24.153911823045362,0.8642439884920586,"[1.697994712791389, -2.4910984693094465, 1.0222694532021477, -0.003100567441734132, -2.7156686849675706, -0.6765406713028643, 0.10959822744288382, -2.6672419071313316]",-41.94447708394033,-41.80107955883875,35.56883215904236,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
227,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,108,1.0,24.26910013880914,0.8757856388542976,"[1.7181966328104765, -2.5015104827555583, 1.0452319742884844, -0.018349986796914002, -2.7231602403722657, -0.6567717200198508, 0.1389872757576228, -2.655598009925196]",-45.760385833385214,-43.08285228013426,36.228891134262085,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
228,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,109,1.0,24.24018361365153,0.8762328434946645,"[1.7162536079308768, -2.5036699156149327, 1.0539021891766152, 0.0032329609731340664, -2.7327541652813703, -0.6501220295998651, 0.11296047029037136, -2.644946816800919]",-44.758696313273475,-43.33014325217198,38.72960042953491,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
229,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,110,1.0,24.30105942599898,0.8771007437519026,"[1.6930898327708297, -2.5067524165293413, 1.0309444291579206, -0.015805453274841317, -2.7334366950931757, -0.6504439161871283, 0.1380347634556811, -2.6349273931497197]",-43.234493640447845,-42.746687422492755,40.80714178085327,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
230,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,111,1.0,24.39753202530048,0.8771996705675532,"[1.7184126980226382, -2.5021361318212705, 1.0428153154228772, -0.025158042714541265, -2.7467600166566015, -0.6613493581608619, 0.1187237131483225, -2.666330893013557]",-43.13161387902111,-43.91136813007438,42.38789677619934,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
231,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,112,1.0,24.48599994477836,0.8900110929200318,"[1.7186995102342042, -2.472990383601841, 1.0479527153786, 0.007215675612275164, -2.7235403617582747, -0.6516045679480097, 0.1451884252415295, -2.654153069907013]",-44.69206577445702,-43.39148497374845,40.34790110588074,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
232,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,113,1.0,24.535412348089597,0.8956901659177721,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224,-45.704579148759876,40.279385805130005,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
233,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,114,1.0,24.510881995537016,0.89572315909425,"[1.7155881823484422, -2.4907978329475813, 1.0571745205951355, -0.016289843884981763, -2.7187712791743808, -0.6314847511289625, 0.13237616454452605, -2.6506132824518733]",-45.6937425349806,-45.418981362601016,40.922815799713135,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
234,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,115,1.0,24.575087865079038,0.8959608286702764,"[1.708386146111188, -2.5059656364272116, 1.0513736509099423, 0.0028177923407384183, -2.710405864961909, -0.6512374013053863, 0.13573918245089905, -2.6626078551138277]",-43.68263115907792,-45.354003282448275,41.01472544670105,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
235,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,116,1.0,24.620340261265873,0.895743209297908,"[1.7072750399556567, -2.4815741422303677, 1.0570877053229966, -0.01748171117320195, -2.715110142493169, -0.6590137337115753, 0.12486310208837871, -2.6432026693063264]",-45.63912387465104,-45.47634358878986,43.57253670692444,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
236,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,117,1.0,24.657653909838352,0.8910107997695136,"[1.7276574008632744, -2.496189537634254, 1.0386510270305525, -0.01430895347377866, -2.705451881274591, -0.6492215687937014, 0.12311823102636657, -2.642522024775528]",-44.956958775166335,-45.15272651899579,40.82140350341797,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
237,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,118,1.0,24.72377726080552,0.893732828455329,"[1.7206868425182866, -2.482452178302315, 1.0522259231297217, -0.01133150017762852, -2.71700325159438, -0.6497480369138154, 0.1206663998848906, -2.663588127727897]",-46.437690221744354,-46.09045425767363,41.685609102249146,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
238,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,119,1.0,24.76155093141407,-1.0074573986362771,"[1.7036558589401471, -2.4806695414156965, 1.0465763466041231, -0.0009681575954917067, -2.7161797295378154, -0.6385777219709282, 0.11607774696514658, -2.648881514012148]",-46.31685897557185,-45.5552981587507,44.27913308143616,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
239,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,1,120,0.5,85.7544336107673,-1.3938336582401223,"[1.5171422102939482, -2.901172473613113, 0.9068366505508733, -0.642904688301908, -2.8389535607469996, -1.3443427132941104, 0.15567844076198892, -3.15975053352364]",68.5027730576378,102.82255404974296,41.138819217681885,"[1.7102175530247572, -2.491181274673989, 1.048474320650422, -0.009333907742505925, -2.7085948631241132, -0.6470599736069771, 0.1255479030875448, -2.6537009493040085]",-47.240173798851224
240,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",2160.586116593651,,,"[2.077198166624108, -1.7875234737196735, 0.6219863804965597, -2.2840763055208027, -1.5675958249737216, -1.4314962055206084, -0.3591972929385963, -4.969380453890589]",-37.40737727317225
241,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",1206.648175169849,,,"[2.077198166624108, -1.7875234737196735, 0.6219863804965597, -2.2840763055208027, -1.5675958249737216, -1.4314962055206084, -0.3591972929385963, -4.969380453890589]",-37.40737727317225
242,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",2181.572765459224,,,"[2.077198166624108, -1.7875234737196735, 0.6219863804965597, -2.2840763055208027, -1.5675958249737216, -1.4314962055206084, -0.3591972929385963, -4.969380453890589]",-37.40737727317225
243,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",2653.96790140364,,,"[2.077198166624108, -1.7875234737196735, 0.6219863804965597, -2.2840763055208027, -1.5675958249737216, -1.4314962055206084, -0.3591972929385963, -4.969380453890589]",-37.40737727317225
244,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",2131.149699898892,,,"[2.077198166624108, -1.7875234737196735, 0.6219863804965597, -2.2840763055208027, -1.5675958249737216, -1.4314962055206084, -0.3591972929385963, -4.969380453890589]",-37.40737727317225
245,bbob.sharp_ridge,8,40,80,R2_cv,-51.73,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",2178.7225782795567,,,"[2.077198166624108, -1.7875234737196735, 0.6219863804965597, -2.2840763055208027, -1.5675958249737216, -1.4314962055206084, -0.3591972929385963, -4.969380453890589]",-37.40737727317225
