,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
147,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",114408.50609962262,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
148,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",74934.98191565083,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
149,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",42900.87625406466,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
150,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",102790.58785860549,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
151,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",66599.03884347893,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
152,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",20793.31287791561,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
153,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",114424.22938220466,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
154,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",47173.30825916717,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
155,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",147072.7693069233,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
156,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",30335.59426617831,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
157,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",290034.5643514346,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
158,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",161654.70444544294,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
159,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",188082.60512512046,,,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
160,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,41,1.0,5.656843197010772,,"[1.577037875908054, -0.18314676053522666, 1.1583226313037482, 0.40996175786059963, -0.9125987279841653, -0.8896782364657811, -2.489472491709011, 0.3110067390864825]",1761.8468040393855,6360.2968283675145,3.2470624446868896,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
161,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,42,1.0,6.123924026856412,,"[0.6940840103002903, -1.6711001875535256, 3.182549568994997, 1.1358446155961304, -2.119953569519725, -5.0, -4.615481730392113, -0.6059431949806829]",75140.10110515622,42957.781051048005,3.6438348293304443,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
162,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,43,1.0,6.039449219759609,,"[5.0, -1.651651232748219, -0.22131010850980537, 0.23015067237435377, 0.06641892545504986, 0.14570134256255704, -1.8847022853299937, -1.612432278041866]",14157.25144152864,27873.236049628642,3.6624808311462402,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
163,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,44,1.0,6.375547686684132,,"[5.0, 0.9448730664097522, 1.5416733841016752, -1.9354477964681935, -3.732084525940823, -0.08523710861812386, -3.368411376406245, 1.7903787790642254]",27773.28155158254,42998.787271519075,3.6746950149536133,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
164,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,45,1.0,6.603605721060176,,"[3.0097627799582174, -0.05665771861627443, 2.1213117733186966, 3.133648326261899, -3.189596353748684, 0.9221078890260885, -0.23115749578007913, 3.4479307372353634]",57897.211438297265,42306.662181290056,3.8402793407440186,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
165,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,46,1.0,6.684716275693877,,"[2.6352702253801694, 1.5417901203655167, -2.285989805675679, -0.9227916141233475, 0.4821039562759527, 0.03999708021531494, -4.33775606230714, 0.0386780242124501]",34946.65896354835,34105.18673031505,3.9688282012939453,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
166,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,47,1.0,6.8771938601218245,,"[5.0, -2.7399475941829565, 0.34114247874033754, -3.7202520024586363, -5.0, -3.434603717785099, -4.120334703523309, -2.4900962677713974]",89308.4655780207,66909.22262395434,3.91117000579834,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
167,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,48,1.0,6.8624474465182,,"[5.0, -5.0, 2.203804655382262, 5.0, -1.1216708000328142, -0.9801285037150067, -0.20901212814187783, -2.5136265651556298]",143790.70235602176,70838.3063391074,3.754164695739746,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
168,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,49,1.0,6.681445340988503,,"[2.7767771688734886, -0.36750345105021304, -0.20428930931699135, -1.0212663740742747, -1.919202868267398, 1.1750815625233788, -0.3292027339912387, 0.08936264440612302]",4619.288018107171,3337.8638563149434,3.8126301765441895,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
169,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,50,1.0,7.010735081621418,,"[1.0254288007421468, -0.2941167766906751, -1.4562764699120325, 1.8204643915814285, 0.8765381351404802, 0.5215523946773417, -0.8799638907602167, 0.5541118513414995]",340.78263774173644,12001.216000251574,3.9309990406036377,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
170,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,51,1.0,7.36240108439246,,"[5.0, 5.0, 5.0, -1.1442334439816204, -5.0, -5.0, -5.0, 5.0]",433859.5070148465,93911.71921836736,3.6543633937835693,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
171,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,52,1.0,7.479161575811845,,"[5.0, 1.1371666728389114, -5.0, 3.7165077215390525, 5.0, -3.905175247561291, -5.0, -5.0]",520649.8716369933,98811.61742169876,4.160325288772583,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
172,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,53,1.0,7.395332832361481,,"[-5.0, 0.6637412690800825, -1.3814859865200158, 5.0, 1.4158073586182989, -1.5700285278428583, -2.429560114060185, 4.842572843026225]",28822.25778553462,80325.00517391262,4.270784378051758,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
173,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,54,1.0,7.518266809433828,,"[-5.0, 2.9909319389352285, -5.0, 5.0, 2.3388256112580357, 5.0, -0.9784455011272647, 5.0]",30715.386961544573,87575.72322645292,4.242100477218628,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
174,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,55,1.0,7.578679467538361,,"[-5.0, 0.5077808287485063, -5.0, 5.0, -2.1685916026410044, 5.0, 5.0, 5.0]",238025.04476841792,84218.24096891959,4.209063291549683,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
175,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,56,1.0,7.29472690753436,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 0.8452474057331751, -5.0, 5.0]",74893.47034338757,72887.89352670294,4.105420827865601,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
176,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,57,1.0,7.315739234938148,,"[-2.4550237339063163, 2.5359060673801874, -1.9921961577864862, 1.2712121451458949, 1.0081435707960185, 0.3923881248103985, -2.6867381266872377, 2.390639743543183]",6060.392647385691,26094.624563736492,4.236480951309204,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
177,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,58,1.0,7.554433998052082,,"[-2.193447491589262, -0.21193523190418498, -0.22898315011440115, 1.8219580289537955, 0.5050141005299604, -3.0214919295030596, -2.770492393341533, 1.664419436587879]",25199.329577832166,13758.57531476616,4.0983521938323975,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
178,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,59,1.0,7.700632053326,,"[-5.0, -1.5263392111172238, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",178010.9951427575,80360.70043163569,4.325860977172852,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
179,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,60,1.0,7.552137883089773,,"[-5.0, 5.0, -0.8275930875197671, 5.0, -0.9281611173483134, 2.3189431024907208, -4.363108731101293, 5.0]",79063.37106616552,70230.08216630504,4.60389518737793,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
180,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,61,1.0,7.578153954667849,,"[-0.02124384319026295, 4.1466502934814935, -5.0, -0.46899666691786046, 1.1748919765326142, 5.0, -1.0319861037428084, 3.273618911462917]",99841.8671445007,69679.80092406762,4.2031331062316895,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
181,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,62,1.0,7.564510232570635,,"[-2.054121206959072, 1.1052112427598355, -0.9451403818007866, 4.939426014075368, 2.3736175803840247, 1.4731548335755749, -0.1790173661888687, 3.336191717954644]",2617.232094389496,26161.55216518049,4.607282638549805,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
182,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,63,1.0,7.786034343126084,,"[5.0, -2.619228779838415, 0.6858176285747708, -1.2776560575290157, -2.5706778621800144, 1.8802403784025223, -3.6439342577113236, 0.8041771389213924]",23368.35458383238,25325.04324510385,4.540451765060425,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
183,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,64,1.0,7.931592714385017,,"[5.0, 0.9013964261822686, 0.09566627116916995, -5.0, -1.699600217463837, 2.907042417448911, -1.9677294295753862, -1.4794707495780888]",54202.03699579529,55132.663069957365,4.623432636260986,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
184,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,65,1.0,7.997534458202507,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",263150.8424715787,111248.10832481139,4.888688802719116,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
185,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,66,1.0,8.032297936340834,,"[0.5732020479603742, -1.0860474111873588, -0.03366878133348317, -2.143341817496698, -2.179492506069963, -1.2205950367111296, -2.661751553555542, -1.9680417863826472]",16754.647572847087,16685.296244095094,4.7496888637542725,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
186,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,67,1.0,8.191514712687425,,"[2.228390611261072, -0.6024709642212612, -0.26052081693707846, 2.0626217899389294, 0.6375744942455515, 3.9980523644378527, 1.1784578821770693, 1.3853472429525537]",35625.97423955608,30200.25139553621,4.891459226608276,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
187,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,68,1.0,8.298920746276295,,"[-5.0, 5.0, -2.322248870077158, 5.0, 5.0, 0.9419690644790668, 1.0646552791714006, 5.0]",34535.18381525872,66210.10623101561,4.9641900062561035,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
188,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,69,0.5,10.019317850914433,,"[-0.02906091453764981, 1.3884521388473927, -0.7690518476639434, 0.06570709012056077, -0.6034040452814159, 0.39672985682661394, -1.4972547478369396, 0.41116541551475494]",896.1156212833714,-587.5023474787449,4.238726615905762,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
189,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,70,0.5,10.305908553270022,,"[-0.8789828235331087, 0.5799096796766533, -0.246813727305785, 3.0799918983083674, 0.12677557515829446, 0.5069144590752921, -1.5194287066752816, 2.5770462901307876]",922.237705724081,2327.160442442837,4.450730562210083,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
190,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,71,0.5,10.584629684868444,,"[3.11679458452884, -1.3668399786242034, 1.4971651197204598, -0.39452356378601156, -2.667962782309443, 0.225315954630894, -2.157509028969711, -0.9540284637004258]",6043.186465447812,-3743.0724260507704,4.11812686920166,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
191,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,72,0.5,10.812606406761155,,"[3.0444597452374005, -1.2077017856716106, -0.7386887662801609, -0.7694297509979748, -1.2813983035671892, -0.811606630924673, -2.0553206735894256, 1.1383762590251743]",4466.157352303892,-501.33846015237214,4.56246018409729,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
192,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,73,0.5,11.048826632536677,,"[2.435301865289497, -0.12663614165789955, 0.01939495935968785, -0.0878358676099665, -0.11041429394337288, 2.1937894096565054, -2.377628409379674, 0.28232398457205005]",5161.066311893082,2477.8160103168047,4.44939112663269,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
193,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,74,0.5,11.27959348613804,,"[0.8295883349139215, -1.6471211535800838, 0.6273320266613596, 0.8683328414746609, -0.9230185408625818, -0.3493534231574978, -0.18741480298271468, -0.1231091020360932]",1661.124959654703,5024.565600160175,4.606238842010498,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
194,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,75,0.5,11.519197799702718,,"[-2.2451875385869324, 1.200209716201745, -1.6693576141398516, 2.8108682152803497, 2.1784667400889366, 0.04922619495822789, -0.9168478720372074, 1.3065982198900008]",2415.165523710446,7366.041616686722,4.602640867233276,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
195,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,76,0.5,11.749767146080966,,"[2.0692977167907824, 0.45909939488473833, -0.4292645768138268, -0.7025999290252788, 0.028040154898204616, -0.4914842591144614, -0.9588890969514658, -1.2132202186454129]",3577.9248161998694,-78.52830634650309,4.531201601028442,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
196,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,77,0.5,11.959736913592247,,"[-0.8868502985829743, 0.04473245868611634, 0.028456040014249406, 1.238331819777235, 0.8416164537785978, -0.17563973998191373, -3.0645086050061385, -0.04618143786196879]",1505.9593051541647,3285.249899106464,3.5895509719848633,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
197,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,78,0.5,12.175762280282052,,"[-2.574182634764627, 2.8018398583121003, -2.8173235338125404, 4.0768832181371, 1.8588600523604821, 0.6782704492436756, -1.2824976657902245, 4.2042495566802005]",8139.947393930554,13332.686472177942,3.5960988998413086,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
198,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,79,0.5,12.364399952384693,,"[2.0105673361617202, 0.9098209314381022, -0.9266620428166515, 0.7440076055296694, -0.2048310504966902, 0.9021120128404799, -0.6012166129292821, 2.4269634791627124]",3778.6675125617935,6103.079312736925,3.4913482666015625,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
199,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,80,0.5,12.560422882506135,,"[4.59406277102199, -0.6828721872000726, 1.4943638403076487, -0.774770348869359, -0.9367432727595345, 0.7699176445626466, -1.0467666895570769, 0.7592210747745894]",2440.8421199676877,7054.416293845265,3.4313788414001465,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
200,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,81,0.5,12.753002405561038,,"[0.3279401562039586, 0.30893402453554736, -0.9289718900776573, 0.7595055832786962, -1.3037770846360057, -2.066997850098669, -1.247052937402368, 0.27689654277334935]",1691.6409625475358,5982.694736129197,3.71466326713562,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
201,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,82,0.5,12.944911008747924,,"[-0.7690211040255199, 0.9129514855470567, -2.1993808346679966, 2.254325835385657, 1.1166651264661756, 2.2169142980159955, -0.49064635484535396, 2.416084954236397]",3011.101473299421,6104.338301293101,3.4543697834014893,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
202,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,83,0.5,13.127988284199313,,"[-0.02989406012351415, 1.592353074284388, -0.5797282077330042, 1.2117929977163069, 1.7924997935064884, -0.7916421597590059, -1.631579662410686, 1.6228380931136561]",2177.7587451903046,4461.171598573259,3.765845537185669,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
203,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,84,0.5,13.30725450403005,,"[2.1661015300145112, -1.8165542868725948, 0.6892171134151515, 0.9825532861679014, -1.8036852902908598, 0.9692755929872, -1.6161696346472942, 1.5110394970031638]",3862.3410612689045,2489.978384770293,3.6816959381103516,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
204,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,85,0.5,13.475738089502148,,"[-3.180722715329613, 1.9171334318302988, -0.3696630951219701, 4.284768321045042, 1.514063236268824, 0.2582333664183236, -2.5746952131808736, 2.313120538134786]",3863.921881857938,9730.56694877331,3.511965274810791,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
205,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,1,86,0.5,13.639935361061097,,"[3.19689546868228, 0.42394312666235406, -0.13940474230830854, -1.9423381157165118, -2.134540187425648, 0.38438446639960216, -2.7869911047171163, -0.2214310391861025]",12808.19571997081,2504.3186613007274,3.5957252979278564,"[1.539836020674369, 0.07156836007113544, 0.6170711668681319, 0.4326599563225272, 0.8472854029919092, 0.9332387254126797, -0.39585808208945267, 0.4437406351701947]",-140.06483457526545
