,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.sharp_ridge,8,40,80,none,-51.73,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1890.4556819946865,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
11,bbob.sharp_ridge,8,40,80,none,-51.73,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",2927.1025816996535,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
12,bbob.sharp_ridge,8,40,80,none,-51.73,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",2202.3953653388885,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
13,bbob.sharp_ridge,8,40,80,none,-51.73,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",1548.1926242981942,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
14,bbob.sharp_ridge,8,40,80,none,-51.73,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1843.1078262621859,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
15,bbob.sharp_ridge,8,40,80,none,-51.73,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",2406.4144056992955,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
16,bbob.sharp_ridge,8,40,80,none,-51.73,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",1384.8764348319348,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
17,bbob.sharp_ridge,8,40,80,none,-51.73,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",1029.9097698529029,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
18,bbob.sharp_ridge,8,40,80,none,-51.73,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",2109.0876057210335,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
19,bbob.sharp_ridge,8,40,80,none,-51.73,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1244.9693638145181,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
20,bbob.sharp_ridge,8,40,80,none,-51.73,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1865.6235645845456,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
21,bbob.sharp_ridge,8,40,80,none,-51.73,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",2369.760081708335,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
22,bbob.sharp_ridge,8,40,80,none,-51.73,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",2627.313789016519,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
23,bbob.sharp_ridge,8,40,80,none,-51.73,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",1785.2629949741636,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
24,bbob.sharp_ridge,8,40,80,none,-51.73,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1096.9287340688632,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
25,bbob.sharp_ridge,8,40,80,none,-51.73,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",1475.9500794204391,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
26,bbob.sharp_ridge,8,40,80,none,-51.73,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1392.3237830632268,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
27,bbob.sharp_ridge,8,40,80,none,-51.73,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",2661.4668826220422,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
28,bbob.sharp_ridge,8,40,80,none,-51.73,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",3340.4236027506413,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
29,bbob.sharp_ridge,8,40,80,none,-51.73,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2749.428247067534,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
30,bbob.sharp_ridge,8,40,80,none,-51.73,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1016.6626176598925,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
31,bbob.sharp_ridge,8,40,80,none,-51.73,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",1749.3889392673318,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
32,bbob.sharp_ridge,8,40,80,none,-51.73,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",1428.2087708545441,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
33,bbob.sharp_ridge,8,40,80,none,-51.73,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",1350.462671172165,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
34,bbob.sharp_ridge,8,40,80,none,-51.73,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",967.9492864343373,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
35,bbob.sharp_ridge,8,40,80,none,-51.73,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",1941.3739364349556,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
36,bbob.sharp_ridge,8,40,80,none,-51.73,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",2001.5920929243525,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
37,bbob.sharp_ridge,8,40,80,none,-51.73,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",1163.2227006771736,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
38,bbob.sharp_ridge,8,40,80,none,-51.73,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",2520.0838477397283,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
39,bbob.sharp_ridge,8,40,80,none,-51.73,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",2020.6694730843578,,,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
40,bbob.sharp_ridge,8,40,80,none,-51.73,0,41,2.5,10.567181819705162,,"[5.0, -1.2640889827513635, 0.8761523640417622, -0.21667766189798618, -5.0, -4.3569215140773405, -0.11716651733550422, -5.0]",1436.5031333459508,617.1401546354193,0.5569515228271484,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
41,bbob.sharp_ridge,8,40,80,none,-51.73,0,42,2.5,9.597270563864491,,"[5.0, -5.0, -0.6668395654818399, 5.0, -1.1234491849066564, 1.6695029834994117, -3.651489398531969, -5.0]",1554.052407149629,1135.4715789901356,0.576714038848877,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
42,bbob.sharp_ridge,8,40,80,none,-51.73,0,43,2.5,9.382289186253265,,"[5.0, 2.245861466336481, -1.5972985999876395, -0.20692402809252114, 1.3426155842149574, -3.943226301074294, 2.6450256000939953, -5.0]",1139.7425268507407,1069.5028844425592,0.8126082420349121,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
43,bbob.sharp_ridge,8,40,80,none,-51.73,0,44,2.5,9.50196675130448,,"[5.0, -5.0, 0.9569439831838388, 5.0, -5.0, -3.5610956323889185, 5.0, 2.989689928912401]",1466.5184126092731,1272.8706274564447,0.7726273536682129,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
44,bbob.sharp_ridge,8,40,80,none,-51.73,0,45,2.5,9.48215212488575,,"[1.5911968993697594, -5.0, 3.5991690755308237, -5.0, -0.7779504301662569, -3.561871734524865, 1.09240616653106, -5.0]",1058.2955828498941,1181.2020771958064,0.7463715076446533,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
45,bbob.sharp_ridge,8,40,80,none,-51.73,0,46,2.5,9.650777624565176,,"[2.4622281677749456, -0.8049249945916327, 1.8995495270927574, -1.0994805752696457, -0.7081220513517341, -0.5162798063863001, 0.09877711168446976, -5.0]",343.0970169355483,772.7879968681013,0.676673173904419,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
46,bbob.sharp_ridge,8,40,80,none,-51.73,0,47,2.5,9.619013005105348,,"[5.0, -1.648006243580149, 2.409761169262292, -2.06216554273893, 0.8044419083842193, 1.021749152028397, -0.18132471126035501, -5.0]",700.5383363554847,617.2301600150101,0.7856228351593018,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
47,bbob.sharp_ridge,8,40,80,none,-51.73,0,48,2.5,9.861696069094792,,"[1.0714945771707844, -1.584935285916297, 4.35945567121316, -0.634961123764441, -3.399122879208621, 1.5435638018737514, -0.8183382162248856, -5.0]",852.5715694259371,703.3599558726787,0.6856703758239746,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
48,bbob.sharp_ridge,8,40,80,none,-51.73,0,49,2.5,9.972323055188198,,"[2.246222744364496, -2.60358792318204, 2.0410044294640532, 0.2591716816779758, 0.44644153597069847, -2.2221884603826276, 0.44545115484423553, -5.0]",738.6460249490499,524.2780824865608,0.8456318378448486,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
49,bbob.sharp_ridge,8,40,80,none,-51.73,0,50,2.5,9.931701787884139,,"[2.0419127746687566, 1.0159299962297124, 2.427871363552134, -3.536037007383556, -1.2587959159027233, -1.7955928782552022, 1.2295154675000795, -5.0]",589.2586089960648,519.6124827623717,0.6590991020202637,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
50,bbob.sharp_ridge,8,40,80,none,-51.73,0,51,2.5,10.154866053865975,,"[3.158547271332463, 1.4831308655328537, 0.6391829666634603, -0.7491872428032741, -1.313932215456451, -0.02305274357777999, -1.3661116485140876, -5.0]",574.1989328175321,481.6432615926235,0.7476387023925781,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
51,bbob.sharp_ridge,8,40,80,none,-51.73,0,52,2.5,10.303374810659282,,"[0.625685608358598, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1479.2488381811831,1369.016416081699,0.7046589851379395,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
52,bbob.sharp_ridge,8,40,80,none,-51.73,0,53,2.5,10.283759575321787,,"[2.6142601432125643, -0.9344997339792143, 1.4678895552333115, -1.1340181966842682, -1.4520745461149887, -0.6058304532305678, 0.29668055060906406, -2.9583516592811976]",242.2924395810795,473.27004670835004,0.5097532272338867,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
53,bbob.sharp_ridge,8,40,80,none,-51.73,0,54,2.5,10.326822371319182,,"[2.658292216268104, -1.6798392033576695, 0.4149093480606931, -2.309643683136351, -1.97183916932182, -0.18919244137315436, 0.46352004115213025, -4.298992553273184]",295.094999141715,371.4254594215788,0.6267011165618896,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
54,bbob.sharp_ridge,8,40,80,none,-51.73,0,55,2.5,10.606073678507464,,"[3.2151507574392038, -0.3955082524856369, 1.248053723632936, -1.2699479464146082, -1.8336408370039043, -0.21153653084091062, 1.63435068191802, -3.785696224410961]",454.76428553405265,318.8770298680547,0.8455839157104492,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
55,bbob.sharp_ridge,8,40,80,none,-51.73,0,56,2.5,10.475599159445348,,"[2.7419745777186137, -3.338401688481156, 1.6421557037090724, -1.198134412739563, -1.9817423928318256, -0.3583605556865433, -1.1893750167056736, -2.28333420000893]",393.8263796575709,374.3791963891558,0.5717236995697021,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
56,bbob.sharp_ridge,8,40,80,none,-51.73,0,57,2.5,10.697304486848255,,"[1.1149724698583605, -1.2743337299041833, 1.2068257294618219, -1.8189900122390028, -2.1756852563927693, -1.257307327025095, -0.4697003537893977, -3.53323556168685]",210.860929458414,273.03502124465126,0.5397412776947021,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
57,bbob.sharp_ridge,8,40,80,none,-51.73,0,58,2.5,10.93907675540203,,"[2.200239645803495, -1.1975541786518713, 1.6511976704675162, -2.757979843786256, -1.1898940161260614, -0.9684666600767528, -1.1217345767304667, -3.5861995506237325]",376.7406784681365,251.78591265990508,0.5677275657653809,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
58,bbob.sharp_ridge,8,40,80,none,-51.73,0,59,2.5,10.712151871875921,,"[1.3076503985979144, -1.6947475255050493, 0.43977715630673736, -0.24499480400031462, -2.5040958169054677, -0.3278950262686246, -0.42016548703407597, -3.2005337702152206]",205.21291615846368,229.7913093795994,0.8745779991149902,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
59,bbob.sharp_ridge,8,40,80,none,-51.73,0,60,2.5,10.956098208756138,,"[0.9954563595585598, -1.9584773586369475, 1.1739584702960917, -1.2991841055135638, -1.4734313106734531, -0.020400539125790616, 0.20320213427427253, -3.392207720942847]",331.88499436969875,228.3964597999843,0.9005622863769531,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
60,bbob.sharp_ridge,8,40,80,none,-51.73,0,61,2.5,10.758827276995566,,"[1.4895106099801092, -1.2852182414400113, 1.5093962098239204, 0.22356902828540423, -3.588644267073564, -1.2886228959732076, -0.2631482204513358, -1.5924339034388724]",303.68681063460053,303.9220837475614,0.48676466941833496,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
61,bbob.sharp_ridge,8,40,80,none,-51.73,0,62,2.5,10.931526270307922,,"[0.12744958961858022, -2.485907332086617, -0.09034026603111091, -1.9491564375325678, -5.0, -1.328947257183196, 0.02798565442418184, -5.0]",475.80822228337956,492.150097331691,0.520747184753418,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
62,bbob.sharp_ridge,8,40,80,none,-51.73,0,63,2.5,11.052365517637169,,"[1.684594607439432, -0.8860147748207321, 0.03874716515682013, -0.7492465428407533, -2.211873935776446, -1.7689171010653522, -0.040254820370184706, -3.492483378016273]",213.98351827333138,202.0579872244523,0.48276829719543457,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
63,bbob.sharp_ridge,8,40,80,none,-51.73,0,64,2.5,11.213367497556185,,"[1.3786505815037264, -1.11317452978146, -0.1691785260365073, 0.8034268742212411, -3.6106215901555982, -0.6228509606200285, -0.9473266582693842, -3.4161392180723613]",463.34201527249377,346.4342510968165,0.44278621673583984,"[2.1402096132044948, -1.814761713574302, 0.8003773645859881, -1.9535716861754233, -1.6682382414703865, -1.5630689664738622, -0.41070278421557543, -5.0]",65.67086575774351
