,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",83.4523749117822,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
11,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",79.82084861571494,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
12,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",75.06042522861696,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
13,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",118.9963962959018,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
14,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",133.27161345818635,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
15,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",61.72094998146954,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
16,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",57.824508374422415,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
17,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",84.02551738420274,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
18,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",81.40733857627075,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
19,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",96.61030446761895,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
20,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",68.85906114268494,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
21,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",130.36764199154754,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
22,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",281.83898704562205,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
23,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",62.97645902688437,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
24,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",70.82237878780995,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
25,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",77.47501261484142,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
26,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",93.77967777477957,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
27,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",93.2963452136367,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
28,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",265.84017783456784,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
29,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",112.82833251032756,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
30,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",146.84947147058662,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
31,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",72.1798651117112,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
32,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",71.63144313284519,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
33,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",73.62425817730755,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
34,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",75.55417722013327,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
35,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",144.65554127177523,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
36,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",110.09141902192854,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
37,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",82.70660279227073,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
38,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",112.47561048843079,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
39,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",86.16333950443003,,,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
40,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,41,1.5,5.687139850259611,0.9471234395273547,"[-0.3980825527477164, -1.753826555965133, -2.2261626372370675, 2.7034361288304343, 2.3074415175339764, -1.6297392633299548, 4.954205831572691, -4.720397487198226]",65.54761726846291,66.95681786961995,2.093986749649048,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
41,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,42,1.0,6.142484045690741,0.9467065137129268,"[-2.3444567938181597, -1.5650842544222245, -0.6514831008738039, 5.0, -0.9023413786840172, -0.08764859116944018, -5.0, -3.3165559375394538]",85.40478530331424,65.53372905672849,2.6596839427948,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
42,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,43,1.5,5.67723349813892,0.9431801663571024,"[-5.0, -0.9145409042392109, 3.967067150889958, 0.939883513653494, -0.14455509000085218, 2.3669259834794945, -5.0, 2.7995624919208386]",85.1972442814166,75.42502937680021,2.134974956512451,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
43,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,44,1.5,5.639702092394837,0.9432130346942632,"[5.0, -0.21888285107376126, -2.615660643583851, 4.21668951051784, 0.7056228246364308, -3.822205499527439, 0.9367111049203377, -5.0]",118.12567710352067,73.97449014364946,2.3460843563079834,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
44,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,45,1.5,5.399480925530289,0.9418321279859742,"[-3.8753249990415237, -4.762886633334949, 0.08460599548081449, -2.031944722517792, 2.896639614433213, -0.7141198981014035, 5.0, -4.054685439593888]",68.20325879091845,74.60272827007904,2.2993712425231934,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
45,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,46,1.5,5.481059030590545,0.9412446100859674,"[0.2898539957892898, 2.455876495485329, 1.2491117074485136, 5.0, -1.3910705102538765, -0.4618080987411697, -5.0, 1.9120203074514315]",54.76113034727455,68.95196230185545,2.8166470527648926,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
46,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,47,1.5,5.64348143249331,0.9429901965964612,"[-5.0, -5.0, -4.565715434736441, 1.8196074482324938, -1.477596878406632, 0.8428700920427362, 5.0, -5.0]",162.1964197917742,80.6997199025364,2.7301266193389893,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
47,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,48,1.5,5.315692353511928,0.9420714479361626,"[1.6846479706435922, -1.905145087468483, 1.1411877527656842, -1.7246355034926937, 3.008684733099694, -0.978924324321065, 5.0, -3.7909843487493355]",53.0002118188078,64.76990406821443,2.6266300678253174,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
48,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,49,1.0,5.872567900061923,0.9433253901780132,"[-0.19033344638744124, -1.3144053291695064, 0.4694096047221079, 0.8021922156862308, 1.2973681922088058, -1.006551092728733, 1.47290485547543, -1.8467461295005867]",50.81400562172996,52.051230795697755,3.4414491653442383,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
49,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,50,1.0,6.108029779701578,0.946113074204947,"[-0.6149712804969921, -5.0, 4.26490563163901, -4.314125122138556, 5.0, -5.0, 5.0, -5.0]",140.51896321456462,79.3015657589037,3.651546001434326,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
50,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,51,1.0,5.8135400671648565,0.944306283557154,"[1.3962324742327101, -3.1084784934987364, -1.5149475379184498, 0.23618907665535685, 3.4089149669383, -1.4605994110359648, 5.0, -0.22992603824052504]",53.47736445601298,62.42192966483161,3.7004871368408203,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
51,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,52,1.0,6.029603523157713,0.9456885456885457,"[-5.0, 2.5775865751270013, 0.44598483623171387, 5.0, -0.3206915601272688, -4.289944491910837, -5.0, 1.9322014307226298]",86.1639319849123,76.73933884946787,3.7831897735595703,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
52,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,53,1.0,6.024853439591031,0.9447245752512281,"[0.7012145636636785, -1.3478486276571917, 1.3887571655736046, 1.7576561849711976, -1.2248441601865274, -0.5443384971923766, -5.0, 0.8323390964739131]",50.72620714551984,60.26696742486324,3.8296592235565186,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
53,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,54,1.0,6.242258931255014,0.9452439000218034,"[-0.02888679982240896, -3.3934539920237605, 4.067128677104028, 5.0, -5.0, -4.170579644954144, -5.0, 3.636643969361876]",96.2368218114728,83.85031955309798,4.479838132858276,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
54,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,55,1.0,6.211628982647462,0.9460644036279047,"[-0.20714079398628504, 0.4863418445493504, 0.5563272494277327, 3.178591022746942, -0.20280324422126478, 0.22511068934231, -1.8190150151264255, 0.0723690503918716]",49.723741216681965,49.84707178433482,4.112288236618042,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
55,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,56,1.0,6.42794549585702,0.946548120738685,"[1.8122341884095647, -1.1334559600373328, -1.3910876288516114, 5.0, 0.5519239122523064, 0.19589166035062122, -5.0, 2.153509092924151]",63.51318431528773,61.23726305662692,4.202887296676636,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
56,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,57,1.0,6.539621918680287,0.9479662974072834,"[-1.5269886072345145, 5.0, 5.0, 5.0, -5.0, 3.44292051584966, -5.0, -2.7039619348063253]",133.73521824976206,88.24499357381657,4.455254793167114,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
57,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,58,1.0,6.459538984436764,0.9470965059977929,"[-1.797412565380024, -0.8766334955237889, 0.31673913825430766, 0.5889994054886654, 5.0, 0.9608989903591914, 5.0, -1.4744184610173905]",57.61690131933196,65.89922502713982,4.345914363861084,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
58,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,59,1.0,6.5968114570020555,0.947191062575678,"[2.273056544418832, -3.1406833007273725, -3.269266333291486, -1.9651806501430498, 5.0, 1.314094448052114, 5.0, -4.734685070418374]",68.24543606496108,74.39811555978565,4.837590456008911,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
59,bbob.griewank_rosenbrock,8,40,80,suitability_ext,40.46,0,60,1.0,6.657359270503012,0.947072858701368,"[-5.0, -5.0, 1.9622700202556194, 1.0981828091229613, 5.0, -0.7485550925621959, 5.0, 3.96266217953071]",209.59132154793383,85.63248049716152,5.077697515487671,"[-0.23231569698784102, -0.5137222896879334, 0.14580466442192214, -0.2634678478201242, 0.5275240279752027, -0.24469990273458128, -2.6101434302479243, -1.3154924589849046]",47.201224018304586
