,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",592.5877046338663,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
19,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",251.3374806460039,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
20,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1911.8141929843493,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
21,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",518.9287797537156,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
22,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",1008.7992578016924,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
23,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",331.92447369718855,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
24,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",568.1437885982559,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
25,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",241.0456031281395,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
26,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",561.956170025579,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
27,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",818.0293289130935,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
28,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",1022.5457709144782,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
29,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",538.5536419083654,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
30,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",481.902335462918,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
31,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",256.25984438725294,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
32,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",291.0051891562679,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
33,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",403.96310818345864,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
34,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",296.21323017640646,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
35,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",457.53434330123093,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
36,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",556.7780811537648,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
37,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",352.8165202487901,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
38,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",415.59167947238836,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
39,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",371.56673053030715,,,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
40,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,41,1.0,7.048596232122031,0.9448685486817077,"[1.2594571152716767, -4.58834038860524, 1.1365490392949642, 4.04713291395004, 4.624709191283363, -5.0, 0.5229921291374238, -4.853132586772049]",184.69582263932782,256.9883469052492,2.8535425662994385,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
41,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,42,1.0,7.162599608140346,0.9470869115704801,"[3.8668429614948954, -5.0, 4.818169078275998, -0.3777059650897281, -0.0956630934522375, -5.0, -3.151815549933558, -1.1833452875535393]",152.4510288378145,265.4158002555017,2.7626736164093018,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
42,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,43,1.0,7.2985100372913685,0.9470929058514687,"[-3.6787998309945196, -5.0, 2.476434324978717, -5.0, 3.837733113008002, -5.0, -4.6761229280567305, 2.969302430294388]",605.5673568718091,320.7286539651823,2.8874380588531494,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
43,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,44,1.0,7.119890186715402,0.9466383079286305,"[5.0, -0.2611459543791856, -0.5907414025491514, 3.6797925881292377, 5.0, -5.0, -5.0, -5.0]",463.90997375683685,295.0612907759249,3.1396243572235107,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
44,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,45,1.0,7.043166094402609,0.9456731139708715,"[4.783740945691735, -5.0, 1.9538308840865368, 3.6601025078767755, 1.468858162711683, -5.0, 2.292749478374383, 0.7949911836964579]",319.6306052020796,237.62875918478875,3.108741283416748,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
45,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,46,1.0,7.071615261636806,0.9438984042367726,"[0.08301043587020389, -1.3089032799276656, 5.0, 1.1436409369218168, 0.8427825998066444, -5.0, -1.5897316088434876, -5.0]",261.6771229837808,187.3970490754873,3.309361696243286,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
46,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,47,1.0,7.13961507735724,0.9426440763201689,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",933.6267577016582,384.83880797871393,3.197695732116699,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
47,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,48,1.0,6.923741882832906,0.9419951631268408,"[3.3738123784517793, -5.0, 5.0, -5.0, -5.0, -5.0, -2.131727964594921, 4.820169924991037]",556.306993538906,414.12715048525854,3.5204806327819824,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
48,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,49,1.0,6.837679684103099,0.9415039378573741,"[-0.17479873422326975, -0.3204232272303448, 0.4037445479737883, 0.44790157717116724, 3.5080275141172583, -5.0, -0.5678960997858348, -1.0814833643054278]",66.39368522734091,109.80275054014874,3.6258912086486816,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
49,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,50,1.0,7.061710295972459,0.9437733690614055,"[-1.7638810349391403, -5.0, -5.0, 0.44184676830053016, 4.720615930608375, -5.0, -3.3046152478147817, -5.0]",312.9826229196005,359.8744970482187,3.304551601409912,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
50,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,51,1.0,7.0904049084595835,0.9434390084801044,"[3.486321617947851, -5.0, 0.20657273299889645, 1.8179078119226462, 1.1733824570640727, -1.694786534442683, -2.1996290240594685, -3.4662788570257184]",58.6323848539484,150.0239704840568,3.9246325492858887,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
51,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,52,1.0,7.302142913663454,0.9457553347016329,"[5.0, -5.0, 4.7820168082030685, 4.9389026304707615, 5.0, 2.6684206834972235, -5.0, -3.3029556098473556]",668.3309857531652,376.2467983498685,3.7220354080200195,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
52,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,53,1.0,7.203061207706757,0.9461172421230476,"[1.1638372353088156, -2.6913440970382765, 2.2019553084338774, 0.4519364635233298, 1.3771556185878242, -2.0586193434709608, -0.7016529410413315, -0.6750669869679109]",66.54384617600945,30.398002161170155,4.199366807937622,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
53,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,54,1.0,7.398630721454985,0.9489065884599075,"[-3.1384670407348727, 5.0, 5.0, 0.9969655033376714, 5.0, -5.0, -1.6381038368565164, 4.470333206132913]",588.0720977060043,386.6410608811409,3.9441301822662354,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
54,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,55,1.0,7.323514266950626,0.9487880434041874,"[5.0, -5.0, -0.9356213953405397, 0.645923722020041, -3.73451669946006, -5.0, -5.0, -5.0]",335.4260930737871,338.36513124746637,4.485522508621216,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
55,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,56,1.0,7.343604071580502,0.9482705484361114,"[3.169358186943994, -5.0, -1.8347688795591646, -0.7943612037161468, 2.199148065499177, -5.0, -3.25136179191199, -0.017827078914350727]",145.78167538285592,210.71577509903443,4.3696887493133545,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
56,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,57,1.0,7.464720032462807,0.9488795380188418,"[5.0, -5.0, -5.0, 5.0, 1.327973913369562, -5.0, 1.3643172724425676, -5.0]",522.7876187677804,359.83349053416333,4.294313192367554,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
57,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,58,1.0,7.429353716490855,0.9498247920410999,"[4.458966574123203, -5.0, 1.8639399346920058, -3.292756348087576, 4.809699271472292, -5.0, -0.7144204833179078, -5.0]",298.6192211474587,322.7468675215572,4.382068872451782,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
58,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,59,1.0,7.4620217257555135,0.9485107547448246,"[-1.9107328451184444, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",647.3441135109109,433.0404444701516,4.290511608123779,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
59,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,60,1.0,7.41701108128375,0.9478644791249833,"[0.07309891201618977, -5.0, 0.2194179165349577, 1.0039632700736398, 1.2637641927619616, -5.0, -1.8668587843691051, -2.7122430446351196]",70.0878417344172,81.76178706131537,4.557090520858765,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
60,bbob.rastrigin_rotated,8,40,80,suitability_ext,-44.77,0,61,1.0,7.607199377668472,0.9493320103831544,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",1098.9743503904967,498.55344617461844,4.721622705459595,"[2.2197004482551934, -2.822722094826734, -0.3094583867849308, 2.2335473741461684, 2.1192851631926435, -3.886032305330901, 0.2689168749592245, -2.1110924348493145]",25.82605619394284
