,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
25,bbob.linear_slope,2,10,20,suitability_ext,51.53,0,26,3.0,17.605627565197267,0.9907608695652174,"[-5.0, 5.0]",51.53,51.53032001191505,1.3543238639831543,"[-5.0, 5.0]",51.53
26,bbob.linear_slope,2,10,20,suitability_ext,51.53,0,27,inf,10.26501287048936,0.990498279215921,"[-5.0, 5.0]",51.53,51.5303795335173,1.1956772804260254,"[-5.0, 5.0]",51.53
27,bbob.linear_slope,2,10,20,suitability_ext,51.53,0,28,inf,10.183166078100394,0.9905490224370536,"[-5.0, 5.0]",51.53,51.53033953028465,1.1124889850616455,"[-5.0, 5.0]",51.53
28,bbob.linear_slope,2,10,20,suitability_ext,51.53,0,29,inf,10.101298133075082,0.9906318517042056,"[-5.0, 5.0]",51.53,51.530305904485346,1.1285455226898193,"[-5.0, 5.0]",51.53
29,bbob.linear_slope,2,10,20,suitability_ext,51.53,0,30,inf,10.019704851755398,0.9897536945812808,"[-5.0, 5.0]",51.53,51.53027732576423,1.1809370517730713,"[-5.0, 5.0]",51.53
30,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,1,,,,"[3.488178375299743, 2.0495363036740644]",89.5228153385591,,,"[-5.0, 5.0]",51.53
31,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,2,,,,"[4.855840387280367, 0.051350552862755805]",110.8723348586528,,,"[-5.0, 5.0]",51.53
32,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",68.45143303771528,,,"[-5.0, 5.0]",51.53
33,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",109.79428876987117,,,"[-5.0, 5.0]",51.53
34,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,5,,,,"[-4.54959368767306, -4.027559113243068]",142.25599744475764,,,"[-5.0, 5.0]",51.53
35,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,6,,,,"[1.246486891325194, 1.4618566867807221]",93.15792002351797,,,"[-5.0, 5.0]",51.53
36,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,7,,,,"[2.670268283500908, -3.788428703428404]",147.08455531778495,,,"[-5.0, 5.0]",51.53
37,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",131.76178406551486,,,"[-5.0, 5.0]",51.53
38,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",117.42708816722413,,,"[-5.0, 5.0]",51.53
39,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",57.94967816374235,,,"[-5.0, 5.0]",51.53
40,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,11,2.5,11.844771604333314,1.0,"[-5.0, 5.0]",51.53,60.83168120625889,0.6187982559204102,"[-5.0, 5.0]",51.53
41,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,12,1.5,14.720562525887445,1.0,"[-3.600379911516123, 5.0]",52.92962008848388,52.85493564211342,0.5971677303314209,"[-5.0, 5.0]",51.53
42,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,13,1.5,16.95272012181425,1.0,"[1.8928065829931187, 5.0]",58.42280658299312,60.84999399917283,0.7671530246734619,"[-5.0, 5.0]",51.53
43,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,14,2.0,17.97503212284634,1.0,"[-5.0, 5.0]",51.53,51.53036236225505,0.8007998466491699,"[-5.0, 5.0]",51.53
44,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,15,2.0,18.42445513919127,0.9987515605493134,"[-5.0, 5.0]",51.53,51.53018528039707,0.9168531894683838,"[-5.0, 5.0]",51.53
45,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,16,2.5,18.147504153261536,0.9967017109874253,"[-5.0, 5.0]",51.53,51.53015895165237,0.8233945369720459,"[-5.0, 5.0]",51.53
46,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,17,2.0,18.74849868611203,0.9957057505601195,"[-5.0, 5.0]",51.53,51.5300918135654,0.9089488983154297,"[-5.0, 5.0]",51.53
47,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,18,2.0,18.740363332813658,0.9962325962325962,"[-5.0, 5.0]",51.53,51.530072028198724,0.9694516658782959,"[-5.0, 5.0]",51.53
48,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,19,2.5,18.15044140035483,0.9964017991004498,"[-5.0, 5.0]",51.53,51.53007389418914,0.7280151844024658,"[-5.0, 5.0]",51.53
49,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,20,3.0,17.30966226222574,0.9954422446944879,"[-5.0, 5.0]",51.53,51.53005974722687,0.9796473979949951,"[-5.0, 5.0]",51.53
50,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,21,2.5,17.87919512255917,0.9956645440997155,"[-5.0, 5.0]",51.53,51.530051392375604,0.8768079280853271,"[-5.0, 5.0]",51.53
51,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,22,2.5,17.705689218889635,0.9943225806451613,"[-5.0, 5.0]",51.53,51.53004383945428,0.8648416996002197,"[-5.0, 5.0]",51.53
52,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,23,inf,10.326607308971967,0.9932698412698413,"[-5.0, 5.0]",51.53,51.52984011939478,0.7935678958892822,"[-5.0, 5.0]",51.53
53,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,24,inf,10.240420046055634,0.9935483870967742,"[-5.0, 5.0]",51.53,51.52985038438442,0.8061044216156006,"[-5.0, 5.0]",51.53
54,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,25,2.0,17.594011117328836,0.9941587301587301,"[-5.0, 5.0]",51.53,51.53002391755395,0.9451370239257812,"[-5.0, 5.0]",51.53
55,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,26,2.0,17.379502938774717,0.9953755780527435,"[-5.0, 5.0]",51.53,51.53002129298831,1.049973964691162,"[-5.0, 5.0]",51.53
56,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,27,3.0,16.04741773401502,0.9966984126984128,"[-5.0, 5.0]",51.53,51.530020478004076,1.0585966110229492,"[-5.0, 5.0]",51.53
57,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,28,3.0,15.850372403461723,0.9963662790697675,"[-5.0, 5.0]",51.53,51.5300181182338,1.1350903511047363,"[-5.0, 5.0]",51.53
58,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,29,3.0,15.653998320748933,0.9959399606299213,"[-5.0, 5.0]",51.53,51.53001611171359,1.086493968963623,"[-5.0, 5.0]",51.53
59,bbob.linear_slope,2,10,20,suitability_ext,51.53,1,30,2.0,16.522712581181192,0.9961240310077519,"[-5.0, 5.0]",51.53,51.53001410762203,1.0057806968688965,"[-5.0, 5.0]",51.53
60,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",80.25329929989192,,,"[-5.0, 5.0]",51.53
61,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",136.6349336807567,,,"[-5.0, 5.0]",51.53
62,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,3,,,,"[3.3998994740343456, 4.271439473188206]",67.21550474215229,,,"[-5.0, 5.0]",51.53
63,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",88.89356519996407,,,"[-5.0, 5.0]",51.53
64,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",111.8293607808499,,,"[-5.0, 5.0]",51.53
65,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",94.46835697027294,,,"[-5.0, 5.0]",51.53
66,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,7,,,,"[2.5673692091952125, -1.66929729857452]",125.79034219494041,,,"[-5.0, 5.0]",51.53
67,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",130.43905931947103,,,"[-5.0, 5.0]",51.53
68,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,9,,,,"[4.032564047506323, 3.3169351776903753]",77.39321227060258,,,"[-5.0, 5.0]",51.53
69,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",144.01090086412097,,,"[-5.0, 5.0]",51.53
70,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,11,inf,8.226704961742238,1.0,"[-5.0, 5.0]",51.53,66.65461766758153,0.654731273651123,"[-5.0, 5.0]",51.53
71,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,12,inf,7.827255839608573,0.9994535519125683,"[-4.073689946491748, 5.0]",52.456310053508254,52.47838145385272,0.9325799942016602,"[-5.0, 5.0]",51.53
72,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,13,inf,9.033397810790756,1.0,"[-5.0, 5.0]",51.53,51.53062655555366,0.7898876667022705,"[-5.0, 5.0]",51.53
73,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,14,inf,9.377288514729672,0.9990740740740741,"[-5.0, 5.0]",51.53,51.53032151995919,0.8193550109863281,"[-5.0, 5.0]",51.53
74,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,15,inf,9.574207816397944,0.9973876698014629,"[-5.0, 5.0]",51.53,51.53020798911467,0.7480366230010986,"[-5.0, 5.0]",51.53
75,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,16,inf,9.677744134659207,0.9981288425554664,"[-5.0, 5.0]",51.53,51.530145468749616,0.818814754486084,"[-5.0, 5.0]",51.53
76,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,17,inf,9.719191268030778,0.9980848153214774,"[-5.0, 5.0]",51.53,51.53010517003665,0.9243748188018799,"[-5.0, 5.0]",51.53
77,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,18,inf,9.718052510732521,0.9991596638655462,"[-5.0, 5.0]",51.53,51.53007709469047,0.8788423538208008,"[-5.0, 5.0]",51.53
78,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,19,inf,9.6870671003796,0.9994775339602926,"[-5.0, 5.0]",51.53,51.530056685311656,0.9511611461639404,"[-5.0, 5.0]",51.53
79,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,20,inf,9.634890066772648,0.9994892747701737,"[-5.0, 5.0]",51.53,51.53004147787051,0.8324406147003174,"[-5.0, 5.0]",51.53
80,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,21,inf,9.567563895863291,0.9995006242197253,"[-5.0, 5.0]",51.53,51.53002997738059,0.835822582244873,"[-5.0, 5.0]",51.53
81,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,22,inf,9.489416073032173,0.9994892747701737,"[-5.0, 5.0]",51.53,51.53002120314558,0.8033127784729004,"[-5.0, 5.0]",51.53
82,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,23,inf,9.403611460150836,0.9995006242197253,"[-5.0, 5.0]",51.53,51.530014476169356,0.9099931716918945,"[-5.0, 5.0]",51.53
83,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,24,inf,9.312532083384532,0.9995324918186068,"[-5.0, 5.0]",51.53,51.530009308770936,0.9029481410980225,"[-5.0, 5.0]",51.53
84,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,25,inf,9.217830417938021,1.0,"[-5.0, 5.0]",51.53,51.53000533907891,1.0095195770263672,"[-5.0, 5.0]",51.53
85,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,26,inf,9.120957631903671,1.0,"[-5.0, 5.0]",51.53,51.53000229781561,0.9421730041503906,"[-5.0, 5.0]",51.53
86,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,27,inf,9.022925844752848,1.0,"[-5.0, 5.0]",51.53,51.52999997819187,0.928135871887207,"[-5.0, 5.0]",51.53
87,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,28,inf,8.924440895757186,1.0,"[-5.0, 5.0]",51.53,51.52999822086433,0.9368350505828857,"[-5.0, 5.0]",51.53
88,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,29,inf,8.826185462703279,1.0,"[-5.0, 5.0]",51.53,51.52999690326041,1.0434606075286865,"[-5.0, 5.0]",51.53
89,bbob.linear_slope,2,10,20,suitability_ext,51.53,2,30,inf,8.728595921652234,1.0,"[-5.0, 5.0]",51.53,51.529995929318304,1.1016440391540527,"[-5.0, 5.0]",51.53
90,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",144.81245589881738,,,"[-5.0, 5.0]",51.53
91,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",105.55034589543729,,,"[-5.0, 5.0]",51.53
92,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,3,,,,"[2.905871357759601, -3.4331269402364737]",143.76714076012433,,,"[-5.0, 5.0]",51.53
93,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,4,,,,"[1.520948701859166, -2.159738914637078]",129.64833784822994,,,"[-5.0, 5.0]",51.53
94,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",104.93214304780483,,,"[-5.0, 5.0]",51.53
95,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,6,,,,"[0.6087718095043382, 3.483259817378636]",72.30617363571798,,,"[-5.0, 5.0]",51.53
96,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",121.96735769396723,,,"[-5.0, 5.0]",51.53
97,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,8,,,,"[4.262162212707839, 1.0437327451639007]",100.35483476106883,,,"[-5.0, 5.0]",51.53
98,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",81.73127090704946,,,"[-5.0, 5.0]",51.53
99,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",55.76099149345472,,,"[-5.0, 5.0]",51.53
100,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,11,inf,7.220641058891045,0.999113475177305,"[-5.0, 5.0]",51.53,51.07988387975778,0.6366686820983887,"[-5.0, 5.0]",51.53
101,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,12,inf,8.434223597951291,0.9993734335839599,"[-5.0, 5.0]",51.53,51.52950377013905,0.7457432746887207,"[-5.0, 5.0]",51.53
102,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,13,inf,8.888367588526036,0.9989423585404548,"[-5.0, 5.0]",51.53,51.5296483449736,0.8009064197540283,"[-5.0, 5.0]",51.53
103,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,14,inf,9.147229686138658,0.9978687127024722,"[-4.999999999999999, 5.0]",51.53,51.52971580120177,0.8176023960113525,"[-5.0, 5.0]",51.53
104,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,15,3.0,15.520343965121137,0.996140350877193,"[-5.0, 5.0]",51.53,51.530090101572924,0.9600405693054199,"[-5.0, 5.0]",51.53
105,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,16,inf,9.348744160682802,0.9944823109380071,"[-5.0, 5.0]",51.53,51.52979685059593,0.7337982654571533,"[-5.0, 5.0]",51.53
106,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,17,inf,9.359959978934839,0.996003996003996,"[-5.0, 5.0]",51.53,51.5298249918391,0.7391083240509033,"[-5.0, 5.0]",51.53
107,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,18,inf,9.336402241232905,0.9961051606621227,"[-5.0, 5.0]",51.53,51.52984807072606,0.7568700313568115,"[-5.0, 5.0]",51.53
108,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,19,inf,9.288891868038055,0.9983349983349983,"[-5.0, 5.0]",51.53,51.52986726749644,0.7223625183105469,"[-5.0, 5.0]",51.53
109,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,20,inf,9.224775532206676,0.9996754300551769,"[-4.999999999999999, 5.0]",51.53,51.5298833980068,0.7327625751495361,"[-5.0, 5.0]",51.53
110,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,21,3.0,15.266087966710833,0.9987341772151899,"[-5.0, 5.0]",51.53,51.53002670655583,1.0513739585876465,"[-5.0, 5.0]",51.53
111,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,22,inf,9.065726987817479,0.9996754300551769,"[-5.0, 5.0]",51.53,51.52990871359427,0.7938716411590576,"[-5.0, 5.0]",51.53
112,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,23,2.0,16.064288645228462,0.9977848101265823,"[-4.799675843188083, 5.0]",51.73032415681192,51.75508772248059,0.9158740043640137,"[-5.0, 5.0]",51.53
113,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,24,1.0,17.974561799578286,0.9828669331810395,"[-1.5291214678325602, 5.0]",55.00087853216744,58.023361502977124,1.2141427993774414,"[-5.0, 5.0]",51.53
114,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,25,inf,9.590592827764851,0.984375,"[-4.999999999999999, 5.0]",51.53,51.52973106703621,1.1912925243377686,"[-5.0, 5.0]",51.53
115,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,26,inf,9.50433306376895,0.9871608527131783,"[-5.0, 5.0]",51.53,51.52972438372868,1.0494394302368164,"[-5.0, 5.0]",51.53
116,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,27,1.5,17.557875815001182,0.9867936507936508,"[5.0, 5.0]",61.53,67.89416072261044,1.2556447982788086,"[-5.0, 5.0]",51.53
117,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,28,inf,9.722566736423179,0.9875478927203065,"[-5.0, 5.0]",51.53,51.529921497106386,1.075486183166504,"[-5.0, 5.0]",51.53
118,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,29,inf,9.636196990647974,0.9869626830420406,"[-5.0, 5.0]",51.53,51.52990442913262,1.3618710041046143,"[-5.0, 5.0]",51.53
119,bbob.linear_slope,2,10,20,suitability_ext,51.53,3,30,inf,9.55050601489981,0.9880719411052092,"[-5.0, 5.0]",51.53,51.52988990134597,1.220371961593628,"[-5.0, 5.0]",51.53
120,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",87.70021942257125,,,"[-5.0, 5.0]",51.53
121,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,2,,,,"[0.023756294292295976, 4.919163976104398]",57.36211653324831,,,"[-5.0, 5.0]",51.53
122,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",113.6875100117777,,,"[-5.0, 5.0]",51.53
123,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",76.47337695445448,,,"[-5.0, 5.0]",51.53
124,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,5,,,,"[4.128364725812343, -3.543941400763498]",146.09777873344734,,,"[-5.0, 5.0]",51.53
125,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",128.39932015867606,,,"[-5.0, 5.0]",51.53
126,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",69.98897089771387,,,"[-5.0, 5.0]",51.53
127,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",149.24310492659316,,,"[-5.0, 5.0]",51.53
128,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",126.85133100833795,,,"[-5.0, 5.0]",51.53
129,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",105.44082358268349,,,"[-5.0, 5.0]",51.53
130,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,11,3.0,12.372174040848293,0.99822695035461,"[-5.0, 5.0]",51.53,53.595072361107526,0.6837291717529297,"[-5.0, 5.0]",51.53
131,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,12,2.5,15.218287263075778,1.0,"[-3.691400962722608, 5.0]",52.83859903727739,52.608442240301486,0.7856247425079346,"[-5.0, 5.0]",51.53
132,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,13,inf,10.584086479725904,1.0,"[-5.0, 5.0]",51.53,51.53898209274159,0.8341732025146484,"[-5.0, 5.0]",51.53
133,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,14,inf,10.834311780934716,0.9982911825017088,"[-5.0, 5.0]",51.53,51.53459430102799,0.831519603729248,"[-5.0, 5.0]",51.53
134,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,15,inf,10.94801675076354,0.9960855164107196,"[-5.0, 5.0]",51.53,51.53303540657398,0.8308320045471191,"[-5.0, 5.0]",51.53
135,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,16,inf,10.978316629366482,0.9948927477017364,"[-5.0, 5.0]",51.53,51.53222861959346,0.9434595108032227,"[-5.0, 5.0]",51.53
136,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,17,2.0,18.624985760909475,0.991992679020819,"[-5.0, 5.0]",51.53,51.530185225340695,1.1284327507019043,"[-5.0, 5.0]",51.53
137,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,18,2.5,17.94422124688185,0.9923852183650615,"[-5.0, 5.0]",51.53,51.530275806087644,0.9512569904327393,"[-5.0, 5.0]",51.53
138,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,19,inf,10.813979548489158,0.9907894736842106,"[-5.0, 5.0]",51.53,51.53116375040996,0.9271516799926758,"[-5.0, 5.0]",51.53
139,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,20,2.5,17.64481078204628,0.9921949362269179,"[-5.0, 5.0]",51.53,51.530193942572836,0.9454364776611328,"[-5.0, 5.0]",51.53
140,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,21,inf,10.6029317179525,0.9936519790888723,"[-5.0, 5.0]",51.53,51.53084293747902,0.9465601444244385,"[-5.0, 5.0]",51.53
141,bbob.linear_slope,2,10,20,suitability_ext,51.53,4,22,inf,10.483530101439099,0.9942889777270132,"[-5.0, 5.0]",51.53,51.53073011504753,1.0821492671966553,"[-5.0, 5.0]",51.53
