,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
147,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,28,0.5,8.226801638602222,16.793174416803907,"[-2.3196980693398626, -1.0688252909855653, 2.3651402949229907, 0.3038923754785471]",101.64830606902144,92.50531996625466,1.026244878768921,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
148,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,29,0.5,8.535558956686524,16.90663467897786,"[-2.643149560048967, -2.0429975988639955, 1.7450535592135177, 2.141816764270712]",104.17422463558594,91.62671711682438,1.0339970588684082,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
149,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,30,0.5,8.676506748805188,18.543277173810946,"[-0.8557466544263223, 0.3136725647045403, 0.5456741603977441, 0.7382668171177135]",97.2332398590407,99.12772114077215,1.0100016593933105,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
150,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,31,0.5,9.117136388834883,18.221358991611673,"[-2.000814228210863, -0.684880292236513, 0.9016678257978493, 0.7258242139055626]",121.4233442122615,89.64399662685196,1.243734359741211,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
151,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,32,0.5,7.520225033430288,17.74779446154129,"[-0.26480427114822586, 0.16897157965056347, 2.0725451725803494, 1.2976171732465138]",87.95181893954015,98.31019586897406,1.241337537765503,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
152,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,33,0.5,7.92262250158022,16.882613053545295,"[-0.4691841106462014, -0.5515677142641141, 1.174873879273347, 2.1020414973220194]",109.77254658710731,92.36749410010765,1.280486822128296,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
153,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,34,0.5,7.752036663753506,18.122050281192255,"[-0.5710489441436503, -0.6158317213201752, 2.6300676730066708, 0.32039805575658575]",96.37828580240885,96.10530824174167,1.3068702220916748,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
154,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,35,0.5,8.052675448019535,17.70605625749011,"[0.8786458463611012, -5.0, 5.0, 5.0]",150.41883327599544,139.8551534494248,1.367999792098999,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
155,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,36,0.5,8.046408480003235,18.15760550986757,"[-1.6356087279251883, -1.34965596111339, 1.9821921595958136, 1.523365480820644]",79.38930248012886,86.71538390643401,1.3691761493682861,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
156,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,37,0.5,8.462504950998621,17.28767308419987,"[-1.4110200414750453, -0.4611050613447478, 2.6646867414380235, 1.3914602007380896]",97.46053876198505,91.21977509467317,1.4401702880859375,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
157,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,38,0.5,8.666397122744383,18.188110832876674,"[-1.8254029363931348, -1.5013203676028055, 1.4684626581600515, 1.7514413787299676]",95.09666699003839,82.02623149852572,1.5151152610778809,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
158,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,39,0.5,8.534999108577624,19.35010700053218,"[-0.4623258045739399, 1.1269661194587623, 1.898478746929282, 0.4797492388130915]",122.38384783983415,101.15109147489596,1.5896210670471191,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
159,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,40,0.5,8.174535142731019,20.31129356697702,"[-1.1636714871299716, -1.5535965903623317, 2.2051844570875976, 0.906789267474464]",104.76120537836303,88.70354888036692,1.4737839698791504,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
160,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,41,0.5,7.966469649830715,20.785512881733144,"[-3.485354765580786, -2.244351821393806, 1.7140971398276252, 0.5902870860914409]",91.49896732596453,104.2379101887846,1.2834174633026123,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
161,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,42,0.5,8.111513910802069,20.908945863929937,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,141.98699017917124,1.3718619346618652,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
162,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,43,0.5,8.337555210581176,20.299034454734585,"[-2.9799770317120684, -1.8600016165311692, 2.8827525173672344, 1.220265014499507]",108.58515358902122,97.67852697371208,1.4961585998535156,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
163,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,44,0.5,8.34152741781985,19.96876740195651,"[-2.6899096732962753, -2.061899619070305, 1.2824105822587422, 0.9006128371717864]",96.1772195896331,90.64069076002662,1.3257453441619873,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
164,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,45,0.5,8.49115741361349,19.408641265732093,"[-1.468438484996202, -1.2176612458661464, 1.9044720007972349, 2.258574974391235]",89.09721938957915,87.18865371602966,1.3162555694580078,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
165,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,46,0.5,8.732091868280042,18.70512737834491,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879,95.34953570977001,1.566100835800171,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
166,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,47,0.5,8.611841085863805,17.428251697667427,"[-1.7352714654296801, -1.6433181796292011, 1.2254674752415529, 3.6383224226937187]",114.94354717409693,93.55186888623521,1.436659812927246,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
167,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,48,0.5,8.282439894122717,17.897042208906036,"[-1.3872629048076615, -1.9541752963009253, 1.0627882989227453, 2.477912726847609]",81.5665890910525,81.94670230289964,1.5238628387451172,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
168,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,49,0.5,8.550232240149809,17.764060061090046,"[-2.6821237090882297, -1.5933844427732256, 0.4843142302670085, 1.6799275617932867]",103.83884851401552,96.83672030416,1.4383094310760498,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
169,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,50,0.5,8.58834837215602,17.496304500689135,"[-2.029596743130151, -1.8213964248698389, 0.7579360849946424, 2.5355631106117196]",99.62769544797345,91.14223312991155,1.5205919742584229,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
170,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,51,0.5,8.599665294765972,17.310197517420033,"[-1.3405057813067154, -1.5982769715145175, 1.3231538722390557, 2.6537500332407378]",82.85258186905365,77.89895891092151,1.5395293235778809,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
171,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,52,0.5,8.765123766585996,17.371247523903968,"[-1.2782318439254148, -1.6421884590044264, 1.4549905430249126, 2.1304426151997538]",80.44230962054965,83.28027919131927,1.6359503269195557,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
172,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,53,0.5,8.98464494537035,16.84232472428813,"[-1.4093261518909987, -1.4745300486935642, 0.9451889196179484, 2.5422036619621995]",77.93932263777457,82.46506657570981,1.6179461479187012,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
173,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,54,0.5,9.191902558184504,16.291499523835345,"[-0.49164547607828535, -0.34437234328492394, 1.5095420347238289, 0.8787163753657223]",116.91952079603786,90.06553736651088,1.5487871170043945,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
174,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,55,0.5,8.282927937288736,17.36435374810975,"[-1.6474055250828565, -1.6247639330380637, 1.2032837848545952, 2.5524462839628326]",82.9042883644878,78.37711753468795,1.7299482822418213,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
175,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,56,0.5,8.411007741769689,17.20257466005155,"[-1.1662807447604029, -1.7101117774054608, 0.8887617145861175, 2.780650230362011]",94.3674720862094,84.27254740358062,1.7289209365844727,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
176,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,57,0.5,8.32954400110085,17.16927088447715,"[-3.2263173829648744, -1.20775454663153, 1.5052764095884201, 1.1322715363661229]",107.92150031803385,93.97332591601578,1.6020092964172363,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
177,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,58,0.5,8.200437498890796,17.8891797252603,"[-2.5427040407646526, -3.312212576169699, 1.8702276658027983, 0.09613567741057555]",101.453131088586,105.0867234819385,1.4613103866577148,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
178,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,59,1.0,2.707979505961218,17.73822274884968,"[5.0, 5.0, -5.0, -5.0]",305.8661244795741,126.292460425013,2.321998357772827,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
179,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,2,60,0.5,10.626101247687082,17.410916091578322,"[-1.1088091464028942, -1.927831784649049, 4.466832528418008, 0.3094162178416495]",116.81110981763965,113.49169254422243,1.8549981117248535,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879
180,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",128.79028544010558,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
181,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",152.51304413600025,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
182,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",126.5329743682795,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
183,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",153.46314862154702,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
184,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",179.14880658892483,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
185,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",108.10771311104432,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
186,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",206.12737611730452,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
187,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",116.356086760037,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
188,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",233.3069057305288,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
189,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",124.62356132205456,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
190,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",124.47334098757842,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
191,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",176.04745364928948,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
192,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",128.00162388264124,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
193,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",113.46291153836981,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
194,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",160.1793398542798,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
195,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",157.18343221268262,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
196,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",170.96939503801346,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
197,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",211.01103870488518,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
198,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",104.12576239587392,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
199,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",184.78386134972763,,,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
200,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,21,1.0,3.6105433717894893,12.338075123793642,"[-2.5152063320061333, -3.9347840673939998, 2.6627267886123307, 2.376151734396645]",120.8424913517065,117.47979041543601,1.1460938453674316,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
201,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,22,1.0,3.71106197235039,13.995708049227337,"[0.5680871832614818, -3.652344251370007, 5.0, 5.0]",149.68337814454623,127.40999340886894,1.287785530090332,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
202,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,23,0.5,3.5663535003818247,14.023290709202229,"[-4.495286482984352, -5.0, 0.2743705013549288, 0.8767582907785834]",130.63690800001297,123.59943788324038,0.9892055988311768,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
203,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,24,0.5,3.6183111196995608,15.172508697033589,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936,118.89423617461033,1.0790455341339111,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
204,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,25,0.5,3.994031514900955,16.341354303389657,"[-1.8116090736186157, -0.7927595790555708, 1.9029904048533846, 2.5578478022732325]",102.65634893227035,89.92394676600111,1.2155194282531738,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
205,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,26,0.5,4.207188365217713,17.750460034853162,"[-0.8207445521337947, -2.3806602696849164, 0.8837767063596207, 1.8618379972338739]",83.1260598256296,87.32885915956382,0.9806370735168457,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
206,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,27,0.5,4.989389472047505,16.367981138160392,"[-0.7510972017128623, -1.91548172010795, 2.0680069377004813, 1.49339582407475]",101.50532805081608,86.03648597164732,1.1684436798095703,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
207,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,28,1.0,3.454920453115154,16.241541904657485,"[-0.9217453113104563, -1.96055747577742, 0.7423024101731774, 3.7363345813036695]",74.7058089368767,90.2947197469087,1.4143874645233154,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
208,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,29,0.5,5.656418057936401,16.006948035496887,"[-1.5114416074000256, -2.0564728384411213, 0.8812933050699651, 2.815364292640284]",96.96968723273524,76.79113932622806,1.1350321769714355,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
209,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,30,1.0,3.2087322593962813,16.96539426826594,"[0.07844874745149312, -0.8112194213120264, 0.6863594336279121, 2.9350838851588184]",94.53765861375686,85.98365100150605,1.5918817520141602,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
210,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,31,0.5,5.898599186196005,17.652913569831515,"[-1.1313788880374902, -1.359096286585923, 1.3856676612754764, 5.0]",119.67942109717268,100.26498265663452,1.1058950424194336,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
211,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,32,1.0,3.1959226692734517,18.851025314263268,"[0.17490480392386776, -3.3208288321712076, 0.5940511501196487, 3.6425213327563766]",110.11350503884749,96.54013207327961,1.4183874130249023,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
212,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,33,1.0,3.2223661982265193,19.23721377567843,"[-4.7038725513432675, 4.275338343375839, 4.0445319703131695, 4.379177074686041]",155.1130362723481,132.33330556067898,1.6263508796691895,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
213,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,34,1.0,3.1766885212506066,19.460851564090014,"[5.0, -5.0, -1.4335645042907676, -5.0]",278.16242155328075,135.14692846818224,1.6918540000915527,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
214,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,35,1.0,3.569160635317893,18.89395197806608,"[-5.0, -5.0, -5.0, 1.031239378573907]",208.89667283245427,135.73958753535067,1.5918488502502441,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
215,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,36,1.0,3.559604493024589,19.16480095487476,"[-5.0, -5.0, 5.0, -2.294616013534252]",178.66349926948166,140.46905347779247,1.6469523906707764,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
216,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,37,1.0,3.535513675400416,19.072270975214305,"[4.895349991240691, 4.171326491361013, -3.693014099361056, -4.157412629036427]",246.9399923292016,143.79491669938093,1.8084826469421387,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
217,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,38,0.5,7.0656437310508,18.30098598354269,"[-1.1635030875473542, -1.059689787174672, 0.3057506512654493, 1.5424565481670676]",127.03109219063903,94.15692580193067,1.2108726501464844,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
218,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,39,0.5,6.455884803130586,19.15967219744915,"[-0.5460950720537725, -1.9159820769170732, 1.6283255010660884, 2.9016892173540403]",126.42071197370873,79.68090604125877,1.3938624858856201,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
219,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,40,0.5,5.049642971300698,19.81670483957655,"[-1.3697243839350197, -3.8056029109133735, 0.47196187183219257, 1.369418650077904]",98.9368559322776,105.69427073240837,1.212449550628662,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
220,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,41,0.5,5.30808838580459,19.036705469692436,"[-1.3405469059230128, -1.961709991282835, -0.34722913269314953, 3.8570993087223884]",73.66687392399228,100.37691118958574,1.31337571144104,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
221,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,42,0.5,5.549426436009474,18.68523726524695,"[-2.1310389828445415, -3.0059116864367526, -0.10930312722845535, 4.060184203215445]",110.84608037520353,97.53222558001252,1.402322769165039,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
222,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,43,0.5,5.625039718559429,19.14657377531214,"[-0.989751714674675, -1.0401408932170495, -0.2190237293580046, 3.8705029570938665]",112.88225231226653,89.18657307764946,1.3683793544769287,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
223,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,44,0.5,5.4656456424577256,19.86619247194518,"[-0.8675636924315083, -2.360590973868744, -0.14164437967051285, 3.2277834155983007]",134.1396644762866,87.04509619687963,1.2923853397369385,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
224,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,45,0.5,4.457467182172423,20.27656566213841,"[-5.0, -2.029211581929807, 3.150507534802233, 5.0]",133.62849905480442,132.09069075724403,1.278446912765503,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
225,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,46,1.0,1.9065456942503278,20.129032205835262,"[-2.4920709003241335, -2.2498750955407867, 1.4791335866123374, 1.284722655903356]",84.41559451906828,101.15480200099623,2.1920111179351807,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
226,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,47,0.5,4.676880138730601,20.282620284897295,"[-2.7699094822738592, -2.961068831405412, 0.38330068842482223, 1.3239911499712678]",95.40800095585664,99.74192110128219,1.1497547626495361,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
227,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,48,0.5,4.862308492275617,19.258198562187605,"[-2.399757568612486, -1.858688584504292, 1.567732225691194, 2.3655500228160005]",89.02596026623162,90.65135523195892,1.2773916721343994,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
228,bbob.lunacek_bi_rastrigin,4,20,40,vm_angles_ext,47.56,3,49,0.5,5.07484853361898,18.965252864011507,"[-1.594637858731635, -2.2342384385338008, 1.4355265846112764, 1.7665243990905202]",87.66744070201139,80.51972831503666,1.3233702182769775,"[-1.1723599078874734, -1.6585768703081765, 1.521878653267026, 2.1895645074536234]",66.07752688080936
