,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
35,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,6,,,,"[1.246486891325194, 1.4618566867807221]",40931.67548315892,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
36,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,7,,,,"[2.670268283500908, -3.788428703428404]",199536.92417118442,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
37,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",66855.6551161615,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
38,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
39,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",321830.30383600394,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
40,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,11,0.5,3.7397720183721,11.783058355588249,"[-2.2864907497667883, -3.7526326591155263]",3779.323611164989,31284.447864494272,0.42430591583251953,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
41,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,12,0.5,4.498517097961859,10.885191434651063,"[-5.0, -2.0010189880090348]",1152.8153016041317,29020.86868686817,0.459336519241333,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
42,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,13,0.5,5.122301333783514,15.394142123027994,"[-3.318143015317357, -5.0]",139.45573727507215,19735.845324000882,0.461245059967041,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
43,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,14,0.5,5.706195287936677,18.085892180044066,"[-5.0, -5.0]",122.19212210472551,12538.318259235399,0.540839433670044,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
44,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,15,0.5,6.222295326649024,21.820183273470118,"[-3.4978312229616852, -2.8412104275496457]",95.95745936893283,-5914.278737325003,0.7316544055938721,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
45,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,16,inf,3.432414129640126,23.356064013563646,"[-4.9862457616443585, 0.3311844197471743]",112548.49120512282,37341.359493579985,0.7608640193939209,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
46,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,17,0.5,6.677513170805345,21.218529578243608,"[-1.6817584410320865, -2.0781679934605624]",3905.9948655345825,5935.701344140383,0.7593319416046143,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
47,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,18,0.5,7.077752057065522,23.835851650928255,"[-1.3908696424003208, -5.0]",31980.174079277574,36025.09857301451,0.7793922424316406,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
48,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,19,inf,2.8098631948961104,23.75184681798426,"[5.0, 5.0]",189563.80132707616,118014.8513255635,0.715822696685791,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
49,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,20,inf,2.85164576980763,23.190905974649105,"[-5.0, -3.17612931615739]",96.62483570563853,-3541.8666203098983,0.8265900611877441,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
50,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,21,inf,2.8273877873972304,25.644278686963176,"[0.9025024887716063, -0.08343609332627039]",51878.3627018634,31531.482419449865,0.9271371364593506,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
51,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,22,0.5,8.200668062621238,24.980364420725945,"[-3.4639675836385364, -3.8266434144615924]",109.21320126211486,-2072.015192916806,0.7862131595611572,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
52,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,23,0.5,8.526922343163807,26.414379872284105,"[-2.6247847123868544, -2.4217500077304415]",95.8986908622569,-2023.0255642642442,0.9409079551696777,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
53,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,24,0.5,8.824522004285141,28.212090688573298,"[-1.9417260086807306, -1.069419644277735]",111.60086213039006,9400.610447378145,0.9219379425048828,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
54,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,25,0.5,9.072464018145553,28.798201632207657,"[-4.0468028091785175, -2.1439856565011874]",90.32666317191398,500.72247440544015,1.1867451667785645,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
55,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,26,0.5,9.324891351373127,27.59701546274232,"[-4.076773837355554, -4.975024673324651]",128.44141621175598,-130.51806589808257,0.9995274543762207,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
56,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,27,0.5,9.557580012119418,28.933612886131325,"[-0.885499918030339, -1.4610719137244248]",13331.363816729361,9717.950949604055,1.1566967964172363,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
57,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,28,0.5,9.709086440637206,28.72713831343228,"[-4.190390981724445, -3.1314884316995615]",96.15601736284299,-1951.8563451856025,1.067976474761963,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
58,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,29,0.5,9.909607261595646,29.31965537654209,"[-1.4775441882643978, -3.0270568215837237]",12198.964877521506,13719.723367576808,1.232172966003418,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
59,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,1,30,0.5,10.048126407059922,27.33837957907239,"[-2.4474582989203775, -1.679984908127814]",88.34833374172031,-1900.2300236529263,1.1401689052581787,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649
60,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",63008.48699029615,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
61,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",29732.260636753384,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
62,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,3,,,,"[3.3998994740343456, 4.271439473188206]",126943.89678786625,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
63,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",62005.79703959573,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
64,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",3647.10906556036,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
65,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",84661.49613897472,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
66,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,7,,,,"[2.5673692091952125, -1.66929729857452]",148915.08001698766,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
67,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",205.35273955575929,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
68,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,9,,,,"[4.032564047506323, 3.3169351776903753]",135868.82362997127,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
69,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",108.45932139974934,,,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
70,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,11,1.0,3.1210388777952884,11.598171374959822,"[-2.620868285179906, -4.9646554202775]",4429.759612291709,16707.221157143635,0.5831320285797119,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
71,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,12,0.5,4.321446750392477,12.37834195084303,"[-5.0, -2.5570937361614843]",96.00952791516549,21528.49333688787,0.5177602767944336,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
72,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,13,0.5,4.927169042328781,15.497683023077396,"[-5.0, -5.0]",122.19212210472551,8082.351556518195,0.4898195266723633,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
73,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,14,0.5,5.554991317986727,19.237719931441497,"[-3.599294107028063, -3.143677709583927]",97.90701031503522,-541.6095619916741,0.6576001644134521,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
74,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,15,0.5,6.140888372021427,20.404707327582443,"[-3.7574823290519026, -5.0]",132.59584830409648,1750.3315898251894,0.5028791427612305,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
75,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,16,1.5,4.053123017031194,24.59899847572042,"[-5.0, 5.0]",659389.2969804318,82313.96547906945,0.5721776485443115,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
76,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,17,0.5,6.7153069008008845,27.095950192920586,"[5.0, -5.0]",407220.74444239424,106223.07287169521,0.6569535732269287,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
77,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,18,0.5,6.685946422435385,25.219055790216665,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828,13918.071627194586,0.8546061515808105,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
78,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,19,2.0,6.156820766037877,28.030077622478107,"[-0.06497817804253353, 0.5948571306004675]",16159.834559787845,18273.980396473824,1.079094409942627,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
79,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,20,2.5,6.051619098248953,25.609263011825167,"[-4.991778990889647, -1.3487357458705826]",15357.778684593872,17073.043224056993,1.1143085956573486,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
80,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,21,2.5,6.132421509372782,23.524828633055648,"[-2.228736941059478, -1.451507916992667]",87.36844753093139,-1806.4114953803219,1.1258938312530518,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
81,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,22,2.0,6.438128867869264,25.087577888425024,"[-2.7250349068135438, -3.9116319519101985]",729.8112602292804,1635.8930430884066,1.2653992176055908,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
82,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,23,2.5,6.2566853378636065,25.286590249771535,"[-4.052274846543547, -2.1121603303403647]",90.30406262555923,-855.0588452065858,1.0285124778747559,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
83,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,24,2.5,6.319768033378242,28.67928231243169,"[-1.9363753131197965, -0.17203910350255006]",1950.7459173146267,6491.3540004355455,1.0974860191345215,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
84,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,25,2.5,6.289796318576934,29.142864306769997,"[-5.0, -3.6790339055718495]",102.37372385372068,-878.5045762411173,1.151449203491211,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
85,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,26,0.5,8.039133421905827,32.40333869178561,"[-1.167652879164236, -5.0]",34346.9472504205,50691.38858818128,1.1214637756347656,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
86,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,27,1.0,7.428625552979303,30.640120319578134,"[0.007237561568113419, -1.022161171038242]",32911.91052745348,26814.606221438153,1.442831039428711,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
87,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,28,0.5,8.142738901234035,29.086029466455315,"[-1.3219616719011118, -1.8960448091352826]",7930.521524447447,9758.810847573266,1.185758352279663,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
88,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,29,2.0,6.7085518057278515,28.145783779172184,"[-3.1427176298066772, -2.0743321403292905]",89.65732777827242,-936.444629420439,1.648681402206421,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
89,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,2,30,inf,2.9261379885792986,30.852344686906836,"[5.0, 0.0007925015046824005]",284216.75798456103,82975.52706463989,1.5186545848846436,"[-3.2792027572816975, -1.3120860829941334]",86.76183474635828
90,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",111.84221847757341,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
91,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",143735.8643264992,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
92,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,3,,,,"[2.905871357759601, -3.4331269402364737]",206945.08970319264,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
93,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,4,,,,"[1.520948701859166, -2.159738914637078]",110077.3262924844,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
94,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",12982.707555485345,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
95,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,6,,,,"[0.6087718095043382, 3.483259817378636]",113295.11878374124,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
96,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",24379.260482607686,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
97,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,8,,,,"[4.262162212707839, 1.0437327451639007]",196608.6624703018,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
98,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",104735.22121458942,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
99,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",568465.5668466233,,,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
100,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,11,0.5,2.8899930662423725,13.02280170799546,"[-2.7099396096217756, -2.552856840782361]",96.0939430552111,30538.693766261742,0.38524961471557617,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
101,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,12,0.5,3.553502010415746,12.235682758865478,"[-1.7249987963054778, -5.0]",20111.529316476324,56357.906262367746,0.3708665370941162,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
102,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,13,0.5,3.904974817366883,12.281667821476185,"[-4.995616508880105, -2.1249073950970088]",265.0305367374355,48162.436851353224,0.4287440776824951,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
103,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,14,0.5,4.2146094086292365,13.46036095443183,"[-5.0, -5.0]",122.19212210472551,24374.375157682196,0.45281028747558594,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
104,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,15,0.5,4.5872753780700615,15.793046257640036,"[-3.607044050392921, -1.4685076820754626]",88.17871185007158,7296.473415069864,0.5660359859466553,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
105,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,16,0.5,4.97487299827905,19.669208228577673,"[-4.965845652365969, -3.3955116630257853]",98.08366476172112,501.1516655090236,0.5763053894042969,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
106,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,17,inf,3.6157273625632653,24.017457164164657,"[5.0, 5.0]",189563.80132707616,189296.65272315944,0.6179139614105225,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
107,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,18,inf,3.6498746289112733,23.448190067338604,"[-0.6161280570284843, 0.3261185856255414]",7288.271705424157,2143.846043998812,0.6813106536865234,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
108,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,19,inf,3.819099577528272,23.18827353869039,"[-3.4800394171311604, -5.0]",136.77957441130607,-415.73405639141856,0.724888801574707,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
109,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,20,0.5,5.960100396026025,27.048305563669786,"[-1.9113266820189792, -1.2673111910957784]",322.1964973223457,139.46355329574726,0.7946970462799072,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
110,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,21,inf,3.8378994470757974,27.292341994534603,"[-3.835446442977876, -2.4631842967606215]",91.08983881519951,-1393.0863178248837,1.028174877166748,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
111,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,22,0.5,6.431950068928574,31.69882235081122,"[-1.5562433140402208, -3.2734483877283616]",12284.954372811075,17841.55651266467,0.8206002712249756,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
112,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,23,0.5,6.598212729434271,30.252729307914265,"[-2.91210424868598, -3.803114242100261]",116.81950166147418,927.9823115419422,1.0338466167449951,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
113,bbob.attractive_sector,2,10,20,vm_angles_ext,83.48,3,24,0.5,6.786867462396184,32.50789003558844,"[-1.4277190525313397, -0.3816482572734051]",1225.1477131582794,4865.850123608863,0.8802039623260498,"[-2.7252704138250836, -1.6045968775547639]",86.95099744181374
