,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
32,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",2840.7668530951014,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
33,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-233.91427984490315,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
34,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,5,,,,"[-4.54959368767306, -4.027559113243068]",39117.68203152314,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
35,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,6,,,,"[1.246486891325194, 1.4618566867807221]",2617.5011880410652,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
36,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,7,,,,"[2.670268283500908, -3.788428703428404]",6026.155746307011,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
37,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",846.8925871991744,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
38,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-321.1855172634293,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
39,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",30329.693025491993,,,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
40,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,11,0.5,9.999999999999997e-06,-15.703757461299224,"[0.7791437778133563, -3.675575017096077]",7311.393966040055,11108.825041214592,1.3722946643829346,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
41,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,12,0.5,0.21844246787095417,-101.19907413681686,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539,7428.142371175263,1.9236252307891846,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
42,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,13,1.0,1.1802312556527748,-2.30698891809262,"[-1.2873225754896869, -1.860539152668645]",-43.69180255559945,4199.732901829646,1.8279285430908203,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
43,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,14,inf,1.1997542866284763,-525.7687321139622,"[-2.3351793137262877, 1.8162206806800647]",-193.68924604916563,3332.6858576650357,1.7039964199066162,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
44,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,15,2.0,1.4928466061812036,-859.1833386620883,"[-4.313815781681298, 2.775225287993478]",395.1530166143279,3974.3005188065345,1.8476746082305908,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
45,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,16,2.0,1.5502926134601733,-108.97685386809266,"[-5.0, 0.5016176552208763]",2012.8345190851328,5187.637967161849,1.7908189296722412,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
46,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,17,2.0,1.5652502875918397,-6.687332211996006,"[1.5086447613893088, -0.6689216570900157]",-192.813182742224,2552.8141481541315,1.953765869140625,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
47,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,18,inf,1.399494087810415,-54.82015842017927,"[-4.614307041161681, 5.0]",4279.16033033061,5291.174536494727,1.8831157684326172,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
48,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,19,inf,1.3897713179480289,-30.940873209232667,"[5.0, -2.5910094092355274]",2289.419997155954,6094.985648587875,2.0180904865264893,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
49,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,20,inf,1.386197351368107,-4.702013184756668,"[5.0, -5.0]",14664.22559447242,5720.282460094802,2.076537847518921,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
50,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,21,2.0,1.636298386407191,-5.562492993620687,"[3.1511111649394024, -1.6832963085222061]",562.5009589604531,2753.2051336185114,2.259025812149048,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
51,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,22,inf,1.4422139469411253,-3.6201787240499668,"[5.0, 5.0]",250012.85255918326,8062.925329172459,2.102128267288208,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
52,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,23,2.0,4.261893599106497,-1.1793940788004007,"[-1.475302576518964, -5.0]",47767.77527757277,24477.766903775344,3.254214286804199,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
53,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,24,1.5,4.48045395682491,-2.747479287199376,"[2.977505780589559, 0.4097167121984811]",2930.7092873636343,-8101.298999698127,2.986642599105835,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
54,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,25,3.0,3.73990561515987,-0.0891133701829594,"[-5.0, -1.5098499539751542]",93.89004034205237,4747.4213696112165,3.4678518772125244,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
55,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,26,3.0,3.7732482907440357,0.060365142596973745,"[-0.6889558454473976, 2.2109635786135233]",956.5526345028686,4426.625716871677,3.436755895614624,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
56,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,27,0.5,5.3635234629972866,-3.6856493010342204,"[-3.0847388180144106, 0.43425804204675117]",890.318177376246,-1808.2947340213032,3.1893856525421143,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
57,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,28,3.0,3.849571360378041,-2.3474529236210846,"[-5.0, 3.7704878621163402]",-278.54897120279674,1651.2856784478136,4.2067344188690186,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
58,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,29,inf,2.6520014602810553,-5.210487446912241,"[2.1168696434372336, -5.0]",23328.635053510596,10746.190559067387,3.8725645542144775,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
59,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,1,30,3.0,3.8542037832167324,-0.3777272436324887,"[-0.10870892424017307, 0.834753605974383]",-313.5650329103971,-535.137715291341,4.328177213668823,"[-3.04422675588905, -1.156610661100709]",-339.1055036169539
60,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",9894.619954165626,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
61,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4536.260571811422,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
62,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,3,,,,"[3.3998994740343456, 4.271439473188206]",111099.35646080872,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
63,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",8117.774359702967,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
64,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-218.37511014789735,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
65,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1347.4009379789236,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
66,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,7,,,,"[2.5673692091952125, -1.66929729857452]",278.21408822120594,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
67,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3163.462447935604,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
68,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,9,,,,"[4.032564047506323, 3.3169351776903753]",72560.60163627367,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
69,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",43814.83909075411,,,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
70,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,11,1.0,2.6768991521938053,-107.3640816253474,"[4.65176524503782, -5.0]",15354.03944415181,19473.007566228625,2.0223326683044434,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
71,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,12,1.0,2.5612769482718525,-201.3195406239767,"[-5.0, 4.468983648725189]",229.03650805503327,19560.911696366657,2.064032554626465,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
72,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,13,1.0,2.533561954131552,-23.59952385306569,"[-2.375050453986313, 3.338435411868997]",1422.6596304946809,7012.429267538144,2.1643004417419434,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
73,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,14,1.0,2.722765390485309,-144.4163867275175,"[0.79330932821527, 0.032819771515565574]",-283.16066385130364,-2547.706677114289,2.113809823989868,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
74,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,15,1.5,2.6508399041889064,-4.973507256186656,"[5.0, -0.8442202646875231]",3770.2897631742794,11703.881453447284,2.059011936187744,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
75,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,16,3.0,2.4087222796327628,-3.2601335479141795,"[1.4777738882812819, -5.0]",26344.414317764797,13888.873588297742,2.283647060394287,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
76,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,17,1.0,2.9564472537298685,-17.565683889918084,"[-5.0, 2.287142180737124]",2182.680195323412,3146.807927877735,2.39966082572937,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
77,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,18,1.5,2.8239015336367976,-34.28711715792757,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418,-1841.20151018065,2.1363413333892822,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
78,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,19,2.0,2.8092825934108587,-9.001152258166435,"[-4.952570865719283, -0.8040745484541958]",-211.67778635553805,13099.750022472559,2.5690720081329346,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
79,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,20,1.0,3.2663370770708156,-12.937005293383184,"[-3.161695868044705, 4.970698780370604]",13507.348046003726,5619.844055652513,2.431694269180298,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
80,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,21,1.5,2.9755964086017594,-3.578968324017078,"[3.0509671330239447, 0.11020023450109621]",2140.5182624527265,1116.4283868481325,2.333272933959961,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
81,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,22,1.0,3.4209576224553024,0.1939767923337302,"[5.0, -2.729112436575973]",2424.6461079259375,6708.083121623116,2.6020917892456055,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
82,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,23,1.0,3.508219239155236,0.1394581707939019,"[-3.073300439166043, -0.8934322962134168]",-210.85496857720918,-252.66090495144272,2.679253101348877,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
83,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,24,1.0,3.6206814602304647,0.39644784485995216,"[0.5554653277504257, -1.76129582115117]",-112.37218296607372,1751.9558684040167,2.679684638977051,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
84,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,25,1.0,3.716292377195498,-0.2458554577818039,"[-4.982846134826766, 0.47085175898255116]",1954.7369282372133,63.92558661019939,2.910551071166992,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
85,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,26,1.0,3.7872683764841093,-0.22358143043874196,"[-3.4740173217005887, 2.559424119863444]",-99.28179711366278,240.2177704693804,2.9960854053497314,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
86,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,27,inf,2.40111899626038,0.01421934845823416,"[3.36125512549785, -3.262006237119635]",3047.495491552521,3748.194384296903,2.728595733642578,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
87,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,28,inf,2.425653388935448,0.20373182964487394,"[-1.2533240763544198, -1.8924687169761456]",-5.296949991794179,-3015.5597469530458,3.0059709548950195,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
88,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,29,inf,2.3259843274039467,0.18034267156240907,"[4.975898413514473, 0.8208597839556653]",15550.513592875264,5613.205182283422,2.941725492477417,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
89,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,2,30,1.5,3.5573738824404044,0.5104291096200481,"[0.4031947463534595, 1.3533460292527002]",584.8883016853047,-2481.9422807807096,3.0649633407592773,"[-1.0937312775277541, 1.4834726514680119]",-349.8752051181418
90,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",42777.352377720366,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
91,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",3558.141572580911,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
92,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,3,,,,"[2.905871357759601, -3.4331269402364737]",3827.1804541628594,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
93,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,4,,,,"[1.520948701859166, -2.159738914637078]",374.4961314810142,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
94,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",402.70502603228016,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
95,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,6,,,,"[0.6087718095043382, 3.483259817378636]",21481.924039782218,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
96,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-268.9264175188029,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
97,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,8,,,,"[4.262162212707839, 1.0437327451639007]",13296.220119933847,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
98,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",371.56746323112617,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
99,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6075.738018359709,,,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
100,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,11,inf,2.316949359794704,-2.3473625795253334,"[-5.0, 2.0451088488694795]",2502.2666959491794,4417.525818883848,1.614231824874878,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
101,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,12,inf,2.4102085582034807,-100812.62151482157,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419,-6905.101790237088,1.5152921676635742,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
102,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,13,2.0,2.672406837493714,-1.030131144292186,"[5.0, -5.0]",14664.22559447242,6745.044200667511,1.6050233840942383,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
103,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,14,3.0,2.520798473548195,0.10841075711384221,"[-2.9621296112100293, 1.9037226841776547]",149.9801407785394,-3246.0126365160213,1.6737160682678223,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
104,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,15,1.0,2.867757497448791,0.06785440713287247,"[-1.4789412208099872, 0.6702025336429073]",-64.0220101303334,-2043.0799059390583,1.6854004859924316,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
105,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,16,1.5,2.8787990651528848,0.12521196639600918,"[3.96705844273772, -1.5721219098450314]",1156.1009315592346,4016.483570446438,1.76240873336792,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
106,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,17,1.0,3.150715859945695,-4.210513377632353,"[1.6564257155446487, -0.6337312856452683]",-138.22996083998234,-1022.232163266839,1.7757360935211182,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
107,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,18,inf,1.928396426061893,-3.2696588427851117,"[0.49373951196158433, -5.0]",31990.53142943616,5421.32132963858,1.8678431510925293,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
108,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,19,1.0,3.7404526090681016,-0.16912322651016282,"[2.689165242971329, -1.569438665052176]",300.0784656015024,-1104.7476641809671,2.02378511428833,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
109,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,20,1.0,3.8568199956915183,-0.12884695689879833,"[0.48121549208852876, -0.9605977862352084]",-346.6402368736444,-2002.5478348759516,2.27394437789917,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
110,bbob.rosenbrock_rotated,2,10,20,R2_cv,-359.44,3,21,1.0,3.942977751890625,-0.11141245137841586,"[-1.0573160544658213, -0.5598290466657831]",-223.05242966919624,-900.7312018612902,2.6996819972991943,"[0.08654719436197723, 0.2748423131311182]",-358.1924624745419
