,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.schaffers1000,4,20,40,none,-38.72,0,21,2.5,3.0938281195262354,,"[2.769108009419668, 2.4764248846744525, -5.0, 5.0]",18.95914417565001,98.75077474321802,0.5307497978210449,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
21,bbob.schaffers1000,4,20,40,none,-38.72,0,22,2.5,3.1870243302406966,,"[3.425324889875128, -1.2028256519782918, -5.0, 0.48953961886437963]",69.99317160999827,97.90510439841952,0.42902708053588867,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
22,bbob.schaffers1000,4,20,40,none,-38.72,0,23,2.5,3.242312378981442,,"[3.017516128086845, 2.8579588014635564, 2.4661837129545847, 1.6214361091494949]",-20.034763552072626,126.04331132589985,0.33353114128112793,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
23,bbob.schaffers1000,4,20,40,none,-38.72,0,24,2.5,3.3381066983109373,,"[5.0, 5.0, 0.02099333115728088, 4.5799157974475895]",21.843169553719,115.66461166229813,0.26288700103759766,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
24,bbob.schaffers1000,4,20,40,none,-38.72,0,25,2.5,3.3795748369472354,,"[5.0, 4.555839921545135, 5.0, 5.0]",65.1902844053381,131.85322623942537,0.2028968334197998,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
25,bbob.schaffers1000,4,20,40,none,-38.72,0,26,2.5,3.3844633562389976,,"[5.0, 5.0, -5.0, 1.262634826098729]",-2.092541097211317,109.82215907332296,0.26987624168395996,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
26,bbob.schaffers1000,4,20,40,none,-38.72,0,27,2.5,3.429660678054856,,"[3.7162886959311807, 5.0, -5.0, -4.025228280009145]",63.24913938659863,140.32904520795154,0.2508993148803711,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
27,bbob.schaffers1000,4,20,40,none,-38.72,0,28,2.5,3.413302901728197,,"[5.0, 5.0, 5.0, -0.1997154600747392]",38.06995931983269,114.40527927550906,0.22196698188781738,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
28,bbob.schaffers1000,4,20,40,none,-38.72,0,29,2.5,3.4427261263265128,,"[5.0, 5.0, 0.38259382499166683, -0.27215316336065565]",19.633189324621746,38.568727765742324,0.1889803409576416,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
29,bbob.schaffers1000,4,20,40,none,-38.72,0,30,2.5,3.536405364811061,,"[1.0090003197188753, -0.23219147788600314, -5.0, -5.0]",286.03063652058734,149.30460581429003,0.2506849765777588,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
30,bbob.schaffers1000,4,20,40,none,-38.72,0,31,2.5,3.514104190619605,,"[5.0, -0.6039681658185928, 5.0, 5.0]",-4.576709949964609,141.3392392603055,0.18291568756103516,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
31,bbob.schaffers1000,4,20,40,none,-38.72,0,32,2.5,3.530114333669206,,"[5.0, -0.5251327553788202, 2.107016453086879, 1.4417093386049658]",10.760936174924304,41.96251149908949,0.22788715362548828,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
32,bbob.schaffers1000,4,20,40,none,-38.72,0,33,2.5,3.6339818766918266,,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,156.18426522194073,0.14495158195495605,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
33,bbob.schaffers1000,4,20,40,none,-38.72,0,34,2.5,3.5990736669129193,,"[4.892610472794253, -4.919836593046549, 0.06201306321970801, 4.823212050823525]",117.72904404575803,142.30402862386504,0.2018728256225586,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
34,bbob.schaffers1000,4,20,40,none,-38.72,0,35,2.5,3.5868724827760277,,"[-0.19520494513267417, 5.0, 5.0, 5.0]",262.6694398254749,151.5282190255979,0.24290847778320312,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
35,bbob.schaffers1000,4,20,40,none,-38.72,0,36,2.5,3.589222089968042,,"[-5.0, 2.243260154134996, -5.0, -1.1523016139304503]",243.26210032477744,139.28342695179802,0.2179114818572998,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
36,bbob.schaffers1000,4,20,40,none,-38.72,0,37,2.5,3.5565415795297346,,"[-0.5540418448267951, 1.7207690145292065, 0.4465534019347391, -0.2462722438161921]",39.83944163507428,13.90390720554754,0.18990325927734375,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
37,bbob.schaffers1000,4,20,40,none,-38.72,0,38,2.5,3.631486352140043,,"[0.1360475004699928, 5.0, -5.0, 3.5641379220551284]",-2.815354684769922,35.44303105720607,0.24201202392578125,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
38,bbob.schaffers1000,4,20,40,none,-38.72,0,39,2.5,3.72040791929654,,"[5.0, -5.0, -5.0, -5.0]",155.15849954637773,200.49952464111894,0.22200751304626465,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
39,bbob.schaffers1000,4,20,40,none,-38.72,0,40,2.5,3.66492278103611,,"[5.0, -5.0, -5.0, 2.5119902135910555]",176.09382547222833,120.82254506313724,0.23897814750671387,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
40,bbob.schaffers1000,4,20,40,none,-38.72,0,41,2.5,3.6589726402754006,,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,53.73409712568555,0.20903873443603516,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
41,bbob.schaffers1000,4,20,40,none,-38.72,0,42,2.5,3.727725980380122,,"[4.913329597410284, 1.2741594573314536, 4.921676477042427, 0.3579099859808039]",10.268041624152332,31.646774591031857,0.2664637565612793,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
42,bbob.schaffers1000,4,20,40,none,-38.72,0,43,2.5,3.80802384471205,,"[-5.0, -5.0, -5.0, -5.0]",743.0102172139548,228.894076264942,0.2978544235229492,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
43,bbob.schaffers1000,4,20,40,none,-38.72,0,44,2.5,4.303299759637156,,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,126.09487968476341,0.30687546730041504,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
44,bbob.schaffers1000,4,20,40,none,-38.72,0,45,2.5,4.322228670360559,,"[5.0, 1.0219210327080896, -5.0, 3.0069932671350634]",64.33538988592474,32.452785267240614,0.32881665229797363,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
45,bbob.schaffers1000,4,20,40,none,-38.72,0,46,2.5,4.368052049526349,,"[1.4735315053575553, 5.0, -5.0, -0.5628307142325039]",13.94952506344493,9.959574651698716,0.2684955596923828,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
46,bbob.schaffers1000,4,20,40,none,-38.72,0,47,2.5,4.436087422460922,,"[4.965255643892233, 1.8716192257908393, -2.1635955545460908, -4.887745214777592]",82.4496064959663,126.04724267075095,0.2338857650756836,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
47,bbob.schaffers1000,4,20,40,none,-38.72,0,48,2.5,4.456921796606746,,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,172.93877333619804,0.19790244102478027,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
48,bbob.schaffers1000,4,20,40,none,-38.72,0,49,2.5,4.465847347486298,,"[5.0, 1.6111136575671365, 2.295466876831686, 5.0]",-2.0421338033861147,1.8046239915738624,0.34983062744140625,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
49,bbob.schaffers1000,4,20,40,none,-38.72,0,50,2.5,4.53871881677128,,"[1.8890264423205458, 5.0, -2.0970844085672193, 5.0]",12.474324481334186,43.31267632591539,0.37032508850097656,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
50,bbob.schaffers1000,4,20,40,none,-38.72,0,51,2.5,4.588743182627015,,"[5.0, -3.300745176479673, -1.1945512996330274, -0.7430013418045621]",135.64786225102588,129.48567031908567,0.34482288360595703,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
51,bbob.schaffers1000,4,20,40,none,-38.72,0,52,2.5,4.611037794284866,,"[-5.0, 5.0, 1.636292767669333, -0.5228191901192321]",220.77474756405152,197.23316784326227,0.253878116607666,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
52,bbob.schaffers1000,4,20,40,none,-38.72,0,53,2.5,4.615965350193716,,"[4.968958444447026, 1.8316558545236905, -4.802166370345437, -2.245326925805138]",36.74697957065885,61.490215748302774,0.28986239433288574,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
53,bbob.schaffers1000,4,20,40,none,-38.72,0,54,2.5,4.659760407679796,,"[2.1959635153325108, 5.0, -1.4757713149176683, -1.2972067218840209]",17.445123553581332,46.94457386219598,0.3368396759033203,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
54,bbob.schaffers1000,4,20,40,none,-38.72,0,55,2.5,4.703645636855261,,"[0.3800547245925467, -0.6044055148159744, -5.0, 5.0]",40.807386004865904,28.507724707360737,0.32984113693237305,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
55,bbob.schaffers1000,4,20,40,none,-38.72,0,56,2.5,4.741860658849131,,"[2.215412464636643, -0.0416797542530646, 2.7134741083121248, 5.0]",48.33774038764366,89.58362330927164,0.2638733386993408,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
56,bbob.schaffers1000,4,20,40,none,-38.72,0,57,2.5,4.758990028225085,,"[5.0, 2.0618424239087565, 5.0, 2.9606462201661357]",8.448612502871221,-13.571294973221399,0.32984304428100586,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
57,bbob.schaffers1000,4,20,40,none,-38.72,0,58,2.5,4.806177080003926,,"[3.7193452876240443, 5.0, -2.348454209540168, 2.2358344790825564]",21.312441758871522,-16.056485071519603,0.23488640785217285,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
58,bbob.schaffers1000,4,20,40,none,-38.72,0,59,2.5,4.8344237535515235,,"[-1.5554052089343993, 2.7434142136533444, -5.0, 5.0]",7.582724172829494,14.262958995743162,0.3528304100036621,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
59,bbob.schaffers1000,4,20,40,none,-38.72,0,60,2.5,4.878129053969819,,"[5.0, 2.3255609539325612, 2.191137303989172, -0.5300385264878382]",10.668774602091894,-11.30447281385284,0.4469461441040039,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574
60,bbob.schaffers1000,4,20,40,none,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",445.63465736496755,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
61,bbob.schaffers1000,4,20,40,none,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",227.77357509357452,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
62,bbob.schaffers1000,4,20,40,none,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",254.96888968973278,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
63,bbob.schaffers1000,4,20,40,none,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",66.68314450832555,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
64,bbob.schaffers1000,4,20,40,none,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",7.368903431023021,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
65,bbob.schaffers1000,4,20,40,none,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",26.047136666540496,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
66,bbob.schaffers1000,4,20,40,none,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",50.663142452643186,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
67,bbob.schaffers1000,4,20,40,none,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-3.0355416020664663,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
68,bbob.schaffers1000,4,20,40,none,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",463.2454694027339,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
69,bbob.schaffers1000,4,20,40,none,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",25.82775647527815,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
70,bbob.schaffers1000,4,20,40,none,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",153.2890654658387,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
71,bbob.schaffers1000,4,20,40,none,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",82.91333154420639,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
72,bbob.schaffers1000,4,20,40,none,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1005.3378482189339,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
73,bbob.schaffers1000,4,20,40,none,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",44.6182119880564,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
74,bbob.schaffers1000,4,20,40,none,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",241.79629811913176,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
75,bbob.schaffers1000,4,20,40,none,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",18.83018268400386,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
76,bbob.schaffers1000,4,20,40,none,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",618.334820434182,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
77,bbob.schaffers1000,4,20,40,none,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-1.0614306268049774,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
78,bbob.schaffers1000,4,20,40,none,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14.09383808384682,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
79,bbob.schaffers1000,4,20,40,none,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.7136933908015,,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
80,bbob.schaffers1000,4,20,40,none,-38.72,1,21,2.5,2.7914794947966612,,"[2.2338801807053903, 4.786300325044324, -1.330286295369223, -0.1718588025202216]",-2.1857166919021083,63.889516307247874,0.30185580253601074,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
81,bbob.schaffers1000,4,20,40,none,-38.72,1,22,2.5,2.8918829408529874,,"[5.0, 1.0665790610535573, -2.7514683176670074, -0.8468019473988512]",49.52227118852794,70.21184531816488,0.3548293113708496,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
82,bbob.schaffers1000,4,20,40,none,-38.72,1,23,2.5,2.9402870352981525,,"[1.6086085496086007, 5.0, -0.03375159205567211, 5.0]",1.291308506443002,63.01243594295936,0.28186488151550293,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
83,bbob.schaffers1000,4,20,40,none,-38.72,1,24,2.5,3.022521869699726,,"[5.0, -3.1793304100337103, -4.873289210678383, 1.725197872134084]",132.5592719356547,99.80827026996732,0.3120589256286621,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
84,bbob.schaffers1000,4,20,40,none,-38.72,1,25,2.5,2.9968022730823547,,"[0.4907452108501757, 5.0, -5.0, 5.0]",26.73524683332215,86.50039396781969,0.2550239562988281,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
85,bbob.schaffers1000,4,20,40,none,-38.72,1,26,2.5,3.0388472502377426,,"[4.303831566221504, 5.0, 3.255181251722355, 1.486272048800731]",17.143798050062834,98.03293799114729,0.31591033935546875,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
86,bbob.schaffers1000,4,20,40,none,-38.72,1,27,2.5,3.0682622545741904,,"[-3.173393998678048, 1.4344726691735472, -5.0, 5.0]",218.59441183541279,117.78090138921017,0.1616649627685547,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
87,bbob.schaffers1000,4,20,40,none,-38.72,1,28,2.5,3.0319763917479756,,"[2.682081484399933, 5.0, -5.0, -3.8891413844193976]",124.51067685150696,122.9335420905983,0.26290369033813477,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
88,bbob.schaffers1000,4,20,40,none,-38.72,1,29,2.5,3.012319117029285,,"[5.0, 0.468618157118085, 4.052600680347987, 5.0]",3.011849909237583,110.2203232866733,0.18989920616149902,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
89,bbob.schaffers1000,4,20,40,none,-38.72,1,30,2.5,3.0419813358702394,,"[4.036691588491884, -4.862267090196536, 4.709701350439644, 4.669518501248467]",188.2026723362131,119.72523802635052,0.22692131996154785,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
90,bbob.schaffers1000,4,20,40,none,-38.72,1,31,2.5,3.008410831060552,,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,75.80069255731318,0.2076880931854248,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
91,bbob.schaffers1000,4,20,40,none,-38.72,1,32,2.5,3.0444929009984723,,"[5.0, -2.806662444603715, -5.0, -5.0]",225.9965600055357,129.32066906536573,0.19890594482421875,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
92,bbob.schaffers1000,4,20,40,none,-38.72,1,33,2.5,3.0085725554320777,,"[5.0, 1.231271303628412, 5.0, 1.267503337399218]",55.363533011954004,76.35253540831441,0.2838630676269531,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
93,bbob.schaffers1000,4,20,40,none,-38.72,1,34,2.5,3.043458620805772,,"[5.0, -0.3999953820641841, -1.1278231380807815, 5.0]",66.43001655292227,65.78059264420419,0.31984734535217285,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
94,bbob.schaffers1000,4,20,40,none,-38.72,1,35,2.5,3.0786417638076213,,"[4.866767743343734, 4.8666583558807694, 1.2077898928414266, -3.1168048037069527]",84.41706182038817,109.38392652046946,0.2628746032714844,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
95,bbob.schaffers1000,4,20,40,none,-38.72,1,36,2.5,3.0831822958575406,,"[-2.8910450980793727, 5.0, 1.5426914369987355, 5.0]",516.8428267767628,103.14384694284047,0.21788597106933594,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
96,bbob.schaffers1000,4,20,40,none,-38.72,1,37,2.5,2.9734118784673575,,"[4.733320379849388, 4.003562673805318, 1.4020520774122147, 4.841435713279743]",31.454342413293304,16.01687849792063,0.2234508991241455,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
97,bbob.schaffers1000,4,20,40,none,-38.72,1,38,2.5,3.0430122499016483,,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945,19.01795409297779,0.27995896339416504,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
98,bbob.schaffers1000,4,20,40,none,-38.72,1,39,2.5,3.137633329292616,,"[-2.737669240033288, 4.770227587035979, -4.51483384563046, -1.3163943937577152]",92.926789384151,108.57845823245833,0.20490241050720215,"[1.283411618554877, 5.0, -5.0, 1.40230172977578]",-21.54747384117945
