,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,3,30,0.5,11.892899854197985,,"[-2.7590350596424984, 3.9643831279703585]",545244.7052577513,790692.3426796505,1.5276615619659424,"[-4.020758679992613, 3.4326525759444535]",16612.629401329545
120,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",3497703.7109685917,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
121,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,2,,,,"[0.023756294292295976, 4.919163976104398]",4481159.601420993,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
122,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",7326632.917146457,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
123,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",45994.82878470919,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
124,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,5,,,,"[4.128364725812343, -3.543941400763498]",31032096.56859106,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
125,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",28883296.98133304,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
126,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",19624.78184112129,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
127,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",47238737.93579903,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
128,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",20926897.773432147,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
129,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",4370588.4754654225,,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
130,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,11,0.5,7.871190294215758,,"[5.0, 5.0]",7776525.92825344,7504466.955414412,1.2481865882873535,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
131,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,12,0.5,7.957466024240164,,"[-5.0, 5.0]",2163127.239226736,2358349.938546585,1.2539637088775635,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
132,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,13,0.5,8.56757638602405,,"[-2.699131164819976, 4.973765995796747]",2908125.720626302,1365262.1585878246,1.3148002624511719,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
133,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,14,0.5,9.070374663249899,,"[1.7985812848861435, 2.894697894054]",76663.35328556127,4127035.034655003,1.2911667823791504,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
134,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,15,0.5,9.564987101847183,,"[0.08025185593008693, 2.4280880670693428]",162015.92110528782,2090185.3318018634,1.3223671913146973,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
135,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,16,0.5,10.12129986300286,,"[2.2899639052324616, 4.998897333232026]",6582840.507873848,4005734.8347868994,1.2134449481964111,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
136,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,17,0.5,10.15864665682643,,"[3.831116230612185, 2.3208108715485207]",3404.134655183368,4233149.868286667,1.2653419971466064,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
137,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,18,0.5,10.302735152159794,,"[-3.100611300553381, 3.309396713473225]",14349.649349833315,510396.9320424516,1.3303625583648682,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
138,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,19,0.5,10.751902526109388,,"[2.495610536782825, 1.9735759566370705]",287546.60915381194,650355.0615852494,1.4252653121948242,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
139,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,20,0.5,11.143886849568153,,"[-0.801037241528376, 3.486590087968336]",361619.1658632261,946717.9228014639,1.2196307182312012,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
140,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,21,0.5,11.482261478770283,,"[4.9981202356578045, 1.929748132121457]",103393.80281579221,3917493.3904201873,1.2953805923461914,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
141,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,22,0.5,11.414214863521716,,"[1.17854853371486, 1.8833347606321824]",554257.1192801661,1270000.8752509905,1.3076000213623047,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
142,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,23,0.5,11.672806996645217,,"[0.6851882229563058, 3.276146247146644]",293029.9851989803,795699.6964370282,1.2944176197052002,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
143,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,24,0.5,11.923949302353432,,"[3.065717728192107, 3.0904805028865043]",442132.9241034714,1211109.0318197329,1.4149811267852783,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
144,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,25,0.5,12.134149663061647,,"[-3.8832041257847747, 4.13220131994551]",588779.6013300832,809919.151108141,1.4174258708953857,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
145,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,26,0.5,12.341074433968695,,"[-1.978879541485718, 3.807415033940003]",505996.04727592267,731437.8709736057,1.5199940204620361,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
146,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,27,0.5,12.535326283317042,,"[4.938143881574328, 2.958330043917334]",494154.74652153964,1897928.1228946177,1.4973011016845703,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
147,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,28,0.5,12.63803617992961,,"[-5.0, 2.5509651812446403]",647926.5933164837,2146236.6022603665,1.460869550704956,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
148,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,29,0.5,12.69042867055195,,"[-5.0, 3.7906000306731022]",132905.40233627654,831490.7771220943,1.5832419395446777,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
149,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,4,30,0.5,12.83432950648336,,"[-0.9675804704410587, 2.24859627048479]",397751.7499095867,1264826.2528577652,1.3937816619873047,"[3.831116230612185, 2.3208108715485207]",3404.134655183368
150,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",24355121.36662982,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
151,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,2,,,,"[4.4846744389578586, 4.714198619911858]",6438414.5113486415,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
152,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",36469828.15121044,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
153,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,4,,,,"[1.5915267945800018, -4.045275193902445]",39110440.840200506,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
154,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",90590.14646520566,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
155,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,6,,,,"[3.347630888412013, 1.7654897983301758]",377908.9224073083,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
156,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",30689304.540354613,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
157,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",13193611.370957512,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
158,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
159,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",4296694.842574346,,,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
160,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,11,0.5,8.898567175440693,,"[-1.1219698499764208, 4.9804105675595185]",3997542.093145676,1057622.547311511,1.1267542839050293,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
161,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,12,0.5,9.169117028722187,,"[-5.0, 5.0]",2163127.239226736,3406638.264902232,1.166619062423706,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
162,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,13,0.5,9.884909182237108,,"[1.5203592334030969, 5.0]",6122218.231458204,3234688.4229155965,1.349839687347412,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
163,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,14,0.5,10.03458800575492,,"[0.0577594406903496, 2.6275566095878773]",39600.1942500309,2475932.7321571056,1.2789421081542969,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
164,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,15,0.5,10.741236896474177,,"[-2.261126876573568, 3.2438882538992986]",20804.89159181799,1037548.0309462454,1.314380407333374,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
165,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,16,0.5,11.45738282680149,,"[-3.206504918614715, 5.0]",2761751.8255274333,1654067.251397485,1.2142009735107422,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
166,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,17,0.5,11.833088292912828,,"[1.354304235612629, 2.016031585233521]",360068.0683362784,1253577.7475355994,1.1840455532073975,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
167,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,18,0.5,12.375680824582323,,"[4.9951815459402145, 2.1316444071594542]",13682.614084883571,5089111.424854423,1.214949607849121,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
168,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,19,0.5,12.157826843248003,,"[-1.1736485420426086, 2.685119097680481]",78320.4851248786,572895.9044542573,1.3663451671600342,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
169,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,20,0.5,12.606271743531892,,"[3.9018583206042634, 2.8461313483821864]",204104.2002224947,938326.2340568071,1.337357521057129,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
170,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,21,0.5,12.987076243145559,,"[1.2809103472780812, 3.167342272840207]",226644.75192417437,1079471.220326759,1.3207194805145264,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
171,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,22,0.5,13.315684066507275,,"[-5.0, 3.458994745320875]",2551.64008175897,2029471.8987151263,1.2294347286224365,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
172,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,23,0.5,13.459250099808392,,"[-3.381150129495456, 3.6597859327229525]",167359.26800994115,419869.7304886682,1.297734260559082,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
173,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,24,0.5,13.76090483557306,,"[-2.8923166987946547, 2.3892119891265207]",503814.5033604323,1259059.8896772116,1.3575327396392822,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
174,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,25,0.5,13.994308952622351,,"[-0.4124181539536795, 3.550079952369918]",483697.2137800829,1053495.8631214304,1.1945273876190186,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
175,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,26,0.5,14.2171258438309,,"[-5.0, 2.3128700088501213]",1279313.6215130964,2955220.4555943627,1.2615759372711182,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
176,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,27,0.5,14.25809585073815,,"[5.0, 1.0496692317061154]",1613074.9987126114,3594675.2655960955,1.4079444408416748,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
177,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,28,0.5,14.213079234560833,,"[4.1914257836729485, 1.9799568189661096]",137428.29097720655,78252.24171385914,1.3881404399871826,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
178,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,29,0.5,14.422600654959314,,"[5.0, 3.033771210227472]",523912.1815951355,1567343.9193889704,1.3052504062652588,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
179,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,5,30,0.5,14.534151738918428,,"[-4.275764051558357, 3.960139231259108]",457661.53427602176,492853.4712379426,1.3563525676727295,"[2.6075953356652217, 2.5069769812682576]",286.65286789769806
180,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,1,,,,"[4.461835648528057, -3.343270869813338]",28958837.099815786,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
181,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",10088564.944297146,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
182,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,3,,,,"[3.012555009813534, 2.3672437273928537]",12177.0340796333,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
183,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",4406533.034161666,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
184,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",1725578.5075835858,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
185,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,6,,,,"[-3.051729231983775, -2.850191346808787]",32324624.14762646,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
186,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",831761.5447274781,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
187,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3572284.027554207,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
188,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,9,,,,"[2.951916512997453, -4.207439266206975]",39154800.15598786,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
189,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",22386300.087657265,,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
190,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,11,0.5,9.016285807191009,,"[5.0, 5.0]",7776525.92825344,4727096.47254595,1.2553980350494385,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
191,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,12,0.5,8.905551681514872,,"[-5.0, 5.0]",2163127.239226736,6553152.62979318,1.2698767185211182,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
192,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,13,0.5,9.546373443325777,,"[-0.40886051016969327, 5.0]",4689227.951802738,1288563.8740203697,1.3141603469848633,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
193,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,14,0.5,9.59605171079202,,"[-0.21495187943886948, 2.6698000320272848]",36215.20364017961,1381840.6781467143,1.2633907794952393,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
194,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,15,0.5,10.417241134825716,,"[-3.1976114501107014, 5.0]",2766152.075685355,1949427.8411525097,1.2517025470733643,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
195,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,16,0.5,10.892596965523346,,"[1.4389475916545955, 2.353370931467969]",96620.15087784948,886439.8461806532,1.2269296646118164,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
196,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,17,0.5,11.558900703967291,,"[2.5044946307655023, 5.0]",6705209.2190781655,3697670.066375264,1.2481186389923096,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
197,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,18,0.5,11.401230353333641,,"[-3.4520911137452144, 3.0741903265709687]",27405.927005163434,3349109.5520374337,1.2369437217712402,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
198,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,19,0.5,11.606992914131691,,"[-1.6878043094826587, 2.781335595068052]",58726.136168914156,546528.8009142205,1.25730299949646,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
199,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,20,0.5,12.096519433898527,,"[-5.0, 3.2630209103190526]",24532.51983594605,3473594.9462709473,1.2416119575500488,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
200,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,21,0.5,12.128142873830727,,"[-4.039143835108393, 3.864381308274524]",363227.4520879693,453240.80034015607,1.2519760131835938,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
201,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,22,0.5,12.505483783912076,,"[2.252712299344124, 2.9738581317241164]",145983.29505015168,632988.6512765437,1.2923190593719482,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
202,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,23,0.5,12.850376039330413,,"[0.6639940874621036, 2.9304018301090107]",31517.34200128106,276321.15077280067,1.241450548171997,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
203,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,24,0.5,13.182888654293501,,"[-0.8418832048285502, 3.41674315993453]",230145.48567067174,647604.5725220572,1.2429313659667969,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
204,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,25,0.5,13.467197983015708,,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608,245198.59707656223,1.3731658458709717,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
205,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,26,0.5,13.750187421953397,,"[-0.8864775494709667, 2.137549533540591]",531733.005990734,705803.1727370443,1.3728089332580566,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
206,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,27,0.5,13.983582379974347,,"[0.4664762749786009, 2.036856485097751]",450467.1065460041,630547.3620951781,1.3068807125091553,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
207,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,28,0.5,14.204155968406628,,"[-4.271665749231631, 2.6462987919609207]",384020.2558523383,1433259.4520203741,1.486654281616211,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
208,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,29,0.5,14.34331988042419,,"[2.212325813134973, 2.007108791908136]",287148.1280026036,903169.0029409081,1.3087921142578125,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
209,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,6,30,0.5,14.51745821957505,,"[-3.0027083371671246, 3.801727004372161]",447550.3083983342,487658.7969618328,1.3779878616333008,"[-2.5490734024589425, 3.093288068869498]",1119.5542564888608
210,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",7262313.606156111,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
211,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,2,,,,"[-4.775685690245194, -2.225207189990592]",28599732.910507757,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
212,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,3,,,,"[3.699833715088774, 2.1264465546037385]",73226.071235863,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
213,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",13993.405103252264,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
214,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,5,,,,"[1.202930571247954, -1.4679349528437209]",17134420.844366033,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
215,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",10177677.522857685,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
216,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,7,,,,"[2.7451304123458753, -4.445076305882647]",42343032.67024525,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
217,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",35150318.21878811,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
218,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",4301985.430001471,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
219,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,10,,,,"[4.377820770558838, 4.011039852318115]",2386686.9771148064,,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
220,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,11,0.5,8.285561163408103,,"[0.6714092829637579, 5.0]",5528061.025751412,1039460.8467117697,1.1720423698425293,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
221,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,12,0.5,8.158704166581165,,"[-5.0, 5.0]",2163127.239226736,5314196.020786071,1.1444542407989502,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
222,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,13,0.5,8.748186761820143,,"[-2.567626345757844, 5.0]",3113104.015927903,1709587.457240399,1.1993935108184814,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
223,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,14,0.5,9.247408801626321,,"[1.3307106633719412, 2.5817549737104195]",7352.610050763189,2639817.2963949386,1.1917304992675781,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
224,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,15,0.5,9.89415758312147,,"[-0.42865245659151047, 2.631811854509702]",60121.962196011016,1226506.0766121168,1.1624538898468018,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
225,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,16,0.5,10.535415256187195,,"[2.968429864390293, 5.0]",6940588.952491115,3015705.112226392,1.1761045455932617,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
226,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,17,0.5,10.25806575151652,,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974,1949931.1690022638,1.2983388900756836,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
227,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,18,0.5,10.696256308009808,,"[4.99209836617465, 2.3285741966287086]",5604.04585704999,3439773.123649968,1.220672845840454,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
228,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,19,0.5,10.809926833090795,,"[2.600488622789964, 2.7862508341950782]",67064.65991386646,999284.5576799614,1.2105522155761719,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
229,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,20,0.5,11.201925981395851,,"[-2.531076405141428, 2.2118804362011626]",758027.9211513259,1198459.7833893904,1.3250432014465332,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
230,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,21,0.5,11.53771966908257,,"[-5.0, 3.169313433136157]",57617.73153378188,2387017.0620203493,1.2251181602478027,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
231,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,22,0.5,11.68696491636264,,"[-0.8704386417345331, 3.910136784512172]",901523.1703765085,1511103.5873925323,1.325364351272583,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
232,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,23,0.5,11.941765775393566,,"[2.13152220661407, 1.5893682546601209]",959226.6825755031,2071075.0245201895,1.3803048133850098,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
233,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,24,0.5,12.143904674791402,,"[0.44469436838602233, 1.8946192444248553]",694045.7302891323,1093069.7293916717,1.3243730068206787,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
234,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,25,0.5,12.374440417009854,,"[-2.9711368675109417, 3.592143506249505]",152249.83339202413,424499.8677288741,1.295539140701294,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
235,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,26,0.5,12.614642155228713,,"[-1.3336262671878918, 2.239796672307167]",459022.10755479656,711388.0743047446,1.2137644290924072,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
236,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,27,0.5,12.823064957677055,,"[0.4625321083431792, 3.199225657313048]",156871.66851745176,797290.7182588112,1.3015592098236084,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
237,bbob.ellipsoid_rotated,2,10,20,predicted,-78.99,7,28,0.5,13.010077771808565,,"[3.973599288097544, 2.9602343813546312]",409906.69033893157,434338.76009035204,1.2681214809417725,"[-3.888388401761933, 3.2706928409593776]",71.91882253077974
