,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
26,bbob.attractive_sector,2,10,20,none,83.48,0,27,2.5,5.565649374797061,,"[-1.7828463764983402, -0.6656079729292963]",144.9294647818538,-949.9988314964139,0.2538795471191406,"[-2.6299896849404205, -0.9199122771504935]",84.81691557562229
27,bbob.attractive_sector,2,10,20,none,83.48,0,28,2.5,5.609447005303149,,"[-3.169270316527395, -3.1350685408936627]",102.51521288388685,-57.43576386672794,0.25287938117980957,"[-2.6299896849404205, -0.9199122771504935]",84.81691557562229
28,bbob.attractive_sector,2,10,20,none,83.48,0,29,2.5,5.663636494632408,,"[-3.351797079962821, -1.6525767551304331]",87.33245271978065,-730.5910405668546,0.2478790283203125,"[-2.6299896849404205, -0.9199122771504935]",84.81691557562229
29,bbob.attractive_sector,2,10,20,none,83.48,0,30,2.5,5.696468931439885,,"[-4.4768224486530475, -4.594939531326077]",117.26160187725449,-74.16688894538675,0.2678713798522949,"[-2.6299896849404205, -0.9199122771504935]",84.81691557562229
30,bbob.attractive_sector,2,10,20,none,83.48,1,1,,,,"[3.488178375299743, 2.0495363036740644]",128449.4585447117,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
31,bbob.attractive_sector,2,10,20,none,83.48,1,2,,,,"[4.855840387280367, 0.051350552862755805]",271685.31280721887,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
32,bbob.attractive_sector,2,10,20,none,83.48,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",283127.2702943954,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
33,bbob.attractive_sector,2,10,20,none,83.48,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7760.605612101475,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
34,bbob.attractive_sector,2,10,20,none,83.48,1,5,,,,"[-4.54959368767306, -4.027559113243068]",106.96980555658935,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
35,bbob.attractive_sector,2,10,20,none,83.48,1,6,,,,"[1.246486891325194, 1.4618566867807221]",40931.67548315892,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
36,bbob.attractive_sector,2,10,20,none,83.48,1,7,,,,"[2.670268283500908, -3.788428703428404]",199536.92417118442,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
37,bbob.attractive_sector,2,10,20,none,83.48,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",66855.6551161615,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
38,bbob.attractive_sector,2,10,20,none,83.48,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
39,bbob.attractive_sector,2,10,20,none,83.48,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",321830.30383600394,,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
40,bbob.attractive_sector,2,10,20,none,83.48,1,11,2.5,3.7035937396258354,,"[-1.9075361534122037, -4.992356145218119]",17257.034586703863,37951.890969376516,0.06196951866149902,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
41,bbob.attractive_sector,2,10,20,none,83.48,1,12,2.5,3.893994892934207,,"[-5.0, -1.1754811483374872]",20186.9567738531,36045.240640510834,0.09395313262939453,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
42,bbob.attractive_sector,2,10,20,none,83.48,1,13,2.5,4.069950501571324,,"[-2.250345672691465, -3.046756646737977]",1971.104439658198,-9415.236999822679,0.061971426010131836,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
43,bbob.attractive_sector,2,10,20,none,83.48,1,14,2.5,4.30839205926791,,"[-5.0, -5.0]",122.19212210472551,9855.46817977482,0.08695721626281738,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
44,bbob.attractive_sector,2,10,20,none,83.48,1,15,2.5,4.486280286795023,,"[-3.5597265631053006, -5.0]",135.5063176596558,588.6244298765523,0.12594056129455566,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
45,bbob.attractive_sector,2,10,20,none,83.48,1,16,2.5,4.674375531206417,,"[4.970078955092761, 4.973106640340486]",188146.25469899972,154889.57827734953,0.1669168472290039,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
46,bbob.attractive_sector,2,10,20,none,83.48,1,17,2.5,4.7971506886486885,,"[-3.902580355834053, -2.5184565247711324]",91.5718331203772,-2742.2700876333984,0.1939074993133545,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
47,bbob.attractive_sector,2,10,20,none,83.48,1,18,2.5,4.956888754106261,,"[-1.5941852474062024, -1.692612199429377]",3767.064799421064,-1809.976271333886,0.16192245483398438,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
48,bbob.attractive_sector,2,10,20,none,83.48,1,19,2.5,5.045205818193493,,"[-3.259287070060845, -3.8148695172122764]",111.324913938283,-1133.7668979182345,0.18691062927246094,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
49,bbob.attractive_sector,2,10,20,none,83.48,1,20,2.5,5.175448321120083,,"[-4.969955241253219, -2.928318454656794]",96.09054263852934,5045.709345591575,0.1979045867919922,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
50,bbob.attractive_sector,2,10,20,none,83.48,1,21,2.5,5.225692284765501,,"[-2.788438651846538, -2.192617109151469]",91.25744392116073,-2857.4382529374707,0.23688435554504395,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
51,bbob.attractive_sector,2,10,20,none,83.48,1,22,2.5,5.2107885171533574,,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613,5655.8983805662865,0.1879110336303711,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
52,bbob.attractive_sector,2,10,20,none,83.48,1,23,2.5,5.2060705705374914,,"[-4.315600148843459, -5.0]",126.90340587633929,-638.7304901021853,0.2078993320465088,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
53,bbob.attractive_sector,2,10,20,none,83.48,1,24,2.5,5.272256353002591,,"[-2.3655917021613457, -1.3370483945808236]",86.07917714387294,-1661.0402827958897,0.2518794536590576,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
54,bbob.attractive_sector,2,10,20,none,83.48,1,25,2.5,5.224060085207769,,"[-5.0, -3.876918764749623]",105.35066383928951,-505.238062084798,0.2788670063018799,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
55,bbob.attractive_sector,2,10,20,none,83.48,1,26,2.5,5.276665364510703,,"[-4.208700778346879, -3.3136327197627558]",97.54201410352871,-321.78907517454354,0.15092802047729492,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
56,bbob.attractive_sector,2,10,20,none,83.48,1,27,2.5,5.3295882502089444,,"[-3.1397828236587797, -2.944741304188293]",97.94483615605198,-148.56416926859674,0.23688960075378418,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
57,bbob.attractive_sector,2,10,20,none,83.48,1,28,2.5,5.382336786107811,,"[-3.7736475360027515, -4.4482952058360326]",121.83538252164749,-339.2962128866275,0.17191505432128906,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
58,bbob.attractive_sector,2,10,20,none,83.48,1,29,2.5,5.417521808472348,,"[-2.8725307337645036, -4.334954003490044]",716.1248480585846,1500.6940634278362,0.2079024314880371,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
59,bbob.attractive_sector,2,10,20,none,83.48,1,30,2.5,5.441302583493741,,"[-1.7056414689209842, -0.902685370625848]",694.3183924623954,519.467605974176,0.22157669067382812,"[-2.177292590279082, -0.7346208646490736]",83.90757665273613
60,bbob.attractive_sector,2,10,20,none,83.48,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",63008.48699029615,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
61,bbob.attractive_sector,2,10,20,none,83.48,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",29732.260636753384,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
62,bbob.attractive_sector,2,10,20,none,83.48,2,3,,,,"[3.3998994740343456, 4.271439473188206]",126943.89678786625,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
63,bbob.attractive_sector,2,10,20,none,83.48,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",62005.79703959573,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
64,bbob.attractive_sector,2,10,20,none,83.48,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",3647.10906556036,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
65,bbob.attractive_sector,2,10,20,none,83.48,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",84661.49613897472,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
66,bbob.attractive_sector,2,10,20,none,83.48,2,7,,,,"[2.5673692091952125, -1.66929729857452]",148915.08001698766,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
67,bbob.attractive_sector,2,10,20,none,83.48,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",205.35273955575929,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
68,bbob.attractive_sector,2,10,20,none,83.48,2,9,,,,"[4.032564047506323, 3.3169351776903753]",135868.82362997127,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
69,bbob.attractive_sector,2,10,20,none,83.48,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",108.45932139974934,,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
70,bbob.attractive_sector,2,10,20,none,83.48,2,11,2.5,2.6415538205964917,,"[-2.620868285179906, -4.9646554202775]",4429.759612291709,15581.641244312304,0.10195088386535645,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
71,bbob.attractive_sector,2,10,20,none,83.48,2,12,2.5,2.8759844317821432,,"[-5.0, 5.0]",659389.2969804318,78767.5394314936,0.10395026206970215,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
72,bbob.attractive_sector,2,10,20,none,83.48,2,13,2.5,4.935139683455252,,"[5.0, -5.0]",407220.74444239424,171653.5926648374,0.07496404647827148,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
73,bbob.attractive_sector,2,10,20,none,83.48,2,14,2.5,5.195893406756633,,"[-5.0, -1.697355302943452]",6316.667215536616,27305.216725699604,0.16292238235473633,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
74,bbob.attractive_sector,2,10,20,none,83.48,2,15,2.5,5.321275972576055,,"[-5.0, -5.0]",122.19212210472551,9394.237355538571,0.11594390869140625,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
75,bbob.attractive_sector,2,10,20,none,83.48,2,16,2.5,5.4676949873824805,,"[-3.295216218227411, -1.1809023737862487]",126.16662846014908,-4491.805423134079,0.20531964302062988,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
76,bbob.attractive_sector,2,10,20,none,83.48,2,17,2.5,5.648270374113618,,"[-0.09056450098799516, 0.6146362875579244]",15416.997319366179,17010.47155620939,0.18391132354736328,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
77,bbob.attractive_sector,2,10,20,none,83.48,2,18,2.5,5.797709758668455,,"[-4.9845069143390734, -3.120149299447964]",96.40547563067476,-594.0221857451979,0.14892959594726562,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
78,bbob.attractive_sector,2,10,20,none,83.48,2,19,2.5,5.931830231588675,,"[-3.886446440718351, -2.480947638190662]",91.24267217530348,-3989.375168464845,0.1899092197418213,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
79,bbob.attractive_sector,2,10,20,none,83.48,2,20,2.5,5.975392511399457,,"[-3.7967936519281107, -4.963441586002995]",131.19161913191238,-961.2751421393623,0.2568778991699219,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
80,bbob.attractive_sector,2,10,20,none,83.48,2,21,2.5,6.074467143388537,,"[-2.9282450660139476, -3.877225925493708]",119.65160247218734,783.4339370332164,0.2795898914337158,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
81,bbob.attractive_sector,2,10,20,none,83.48,2,22,2.5,6.1649354473503015,,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956,-2174.5084074092592,0.20690131187438965,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
82,bbob.attractive_sector,2,10,20,none,83.48,2,23,2.5,6.185266789463103,,"[-1.817670296280816, -0.03602856057589839]",2756.1736603037757,8627.097164217077,0.2518796920776367,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
83,bbob.attractive_sector,2,10,20,none,83.48,2,24,2.5,6.141915772455981,,"[-3.081206451704756, -1.9799758499214546]",88.98959351136651,-1543.4410492330207,0.23288917541503906,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
84,bbob.attractive_sector,2,10,20,none,83.48,2,25,2.5,6.119867571800811,,"[-5.0, -4.1787723717370095]",107.09984756417106,93.59877481711737,0.3018488883972168,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
85,bbob.attractive_sector,2,10,20,none,83.48,2,26,2.5,6.1761603323960514,,"[-3.4170212942814224, -3.2677730785440975]",102.91523594673588,-18.52217663398187,0.28841066360473633,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
86,bbob.attractive_sector,2,10,20,none,83.48,2,27,2.5,6.228586538659102,,"[-2.423019412527314, -0.6790172492980213]",122.41318420119126,-431.6446868871135,0.26487255096435547,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
87,bbob.attractive_sector,2,10,20,none,83.48,2,28,2.5,6.2731492478182265,,"[-4.0912060047660255, -1.7191190856167293]",90.39299847573763,493.0867644563623,0.2698709964752197,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
88,bbob.attractive_sector,2,10,20,none,83.48,2,29,2.5,6.312411206770101,,"[-3.462096470624747, -4.371578094483312]",123.61898153791289,68.32074996870506,0.3828086853027344,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
89,bbob.attractive_sector,2,10,20,none,83.48,2,30,2.5,6.352101613313935,,"[-4.67609723954304, -2.370612100727778]",94.78812744074222,38.667906290451356,0.34140920639038086,"[-2.2994219789264188, -1.3670743315877785]",86.40655577012956
90,bbob.attractive_sector,2,10,20,none,83.48,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",111.84221847757341,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
91,bbob.attractive_sector,2,10,20,none,83.48,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",143735.8643264992,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
92,bbob.attractive_sector,2,10,20,none,83.48,3,3,,,,"[2.905871357759601, -3.4331269402364737]",206945.08970319264,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
93,bbob.attractive_sector,2,10,20,none,83.48,3,4,,,,"[1.520948701859166, -2.159738914637078]",110077.3262924844,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
94,bbob.attractive_sector,2,10,20,none,83.48,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",12982.707555485345,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
95,bbob.attractive_sector,2,10,20,none,83.48,3,6,,,,"[0.6087718095043382, 3.483259817378636]",113295.11878374124,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
96,bbob.attractive_sector,2,10,20,none,83.48,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",24379.260482607686,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
97,bbob.attractive_sector,2,10,20,none,83.48,3,8,,,,"[4.262162212707839, 1.0437327451639007]",196608.6624703018,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
98,bbob.attractive_sector,2,10,20,none,83.48,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",104735.22121458942,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
99,bbob.attractive_sector,2,10,20,none,83.48,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",568465.5668466233,,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
100,bbob.attractive_sector,2,10,20,none,83.48,3,11,2.5,3.565004012317053,,"[-5.0, -1.9616309624231283]",1620.883040698086,25818.25423681458,0.10994958877563477,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
101,bbob.attractive_sector,2,10,20,none,83.48,3,12,2.5,3.8113627052109664,,"[-1.3090108111739187, -5.0]",33350.78814945988,73787.25376753962,0.06796932220458984,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
102,bbob.attractive_sector,2,10,20,none,83.48,3,13,2.5,3.881081250656961,,"[-2.837852376260967, -2.5495674367198298]",95.94725090063608,-15645.410354990468,0.07696318626403809,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
103,bbob.attractive_sector,2,10,20,none,83.48,3,14,2.5,4.103110724132785,,"[5.0, 5.0]",189563.80132707616,173215.0339741746,0.10795211791992188,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
104,bbob.attractive_sector,2,10,20,none,83.48,3,15,2.5,4.1373277089279945,,"[0.011679100291451788, 0.6422428283901386]",17351.570690993984,2018.9673852505803,0.11594772338867188,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
105,bbob.attractive_sector,2,10,20,none,83.48,3,16,2.5,4.284992818786326,,"[-4.878350102574222, -4.9184360164535255]",121.43863938765827,7023.539353585307,0.19792842864990234,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
106,bbob.attractive_sector,2,10,20,none,83.48,3,17,2.5,4.447370075848734,,"[-4.9994894396875855, -3.4134066535153718]",98.36096657556206,-5763.2531776623655,0.13445782661437988,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
107,bbob.attractive_sector,2,10,20,none,83.48,3,18,2.5,4.583504225386804,,"[-1.6041600599227126, -0.6094214045257159]",705.0630945758861,-3370.5164956210065,0.1396780014038086,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
108,bbob.attractive_sector,2,10,20,none,83.48,3,19,2.5,4.728488755393465,,"[-3.621407936790482, -1.572866190797389]",88.17057663748557,-4994.823274144583,0.2618746757507324,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
109,bbob.attractive_sector,2,10,20,none,83.48,3,20,2.5,4.821847149689824,,"[-2.8829565354043374, -4.986303323303758]",2060.4256479463206,6178.719363716766,0.11194705963134766,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
110,bbob.attractive_sector,2,10,20,none,83.48,3,21,2.5,4.922857260846576,,"[-4.168833403453949, -2.691496897750778]",93.73866302676055,-1804.526998097921,0.17391657829284668,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
111,bbob.attractive_sector,2,10,20,none,83.48,3,22,2.5,5.015823545897357,,"[-2.4317456416641927, -3.8447789595316344]",2552.6344602170907,5941.659469106467,0.15892410278320312,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
112,bbob.attractive_sector,2,10,20,none,83.48,3,23,2.5,5.078611577938307,,"[-2.353745684529098, -1.36801653332191]",86.25042493031455,-1756.705415077522,0.1999046802520752,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
113,bbob.attractive_sector,2,10,20,none,83.48,3,24,2.5,5.151571821958741,,"[-3.6697026783662166, -4.9671723410431525]",132.96746086026255,-655.1561455549236,0.1579272747039795,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
114,bbob.attractive_sector,2,10,20,none,83.48,3,25,2.5,5.221597360696471,,"[-3.2713813608279887, -3.5779949993500706]",107.38238531489579,-628.6352281017171,0.21089649200439453,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
115,bbob.attractive_sector,2,10,20,none,83.48,3,26,2.5,5.2836655698848665,,"[-1.1982708322794982, 0.21498106598274]",2437.434455186199,5271.163945233922,0.20989990234375,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
116,bbob.attractive_sector,2,10,20,none,83.48,3,27,2.5,5.290935147562136,,"[-1.8939292640665328, -2.479086722314135]",3647.1668408598857,6023.433237884026,0.22489404678344727,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
117,bbob.attractive_sector,2,10,20,none,83.48,3,28,2.5,5.319299877781876,,"[-4.986004800846041, -2.6674695608322563]",96.00671703151745,-457.7815616334774,0.24288272857666016,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
118,bbob.attractive_sector,2,10,20,none,83.48,3,29,2.5,5.362763542006345,,"[-3.2418356303858853, -4.345672888448555]",125.2972597542556,-292.8316888400659,0.22888684272766113,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
119,bbob.attractive_sector,2,10,20,none,83.48,3,30,2.5,5.403463278775097,,"[-4.994995267885637, -4.511535145787265]",110.52868065538773,-99.15165297721978,0.30185437202453613,"[-2.353745684529098, -1.36801653332191]",86.25042493031455
120,bbob.attractive_sector,2,10,20,none,83.48,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",152769.27625064465,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
121,bbob.attractive_sector,2,10,20,none,83.48,4,2,,,,"[0.023756294292295976, 4.919163976104398]",282586.09151345387,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
122,bbob.attractive_sector,2,10,20,none,83.48,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",174358.05429338245,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
123,bbob.attractive_sector,2,10,20,none,83.48,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",163551.87234529568,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
124,bbob.attractive_sector,2,10,20,none,83.48,4,5,,,,"[4.128364725812343, -3.543941400763498]",303171.9793108824,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
125,bbob.attractive_sector,2,10,20,none,83.48,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",95.28019682998236,,,"[-2.3884895709356915, -1.2229599475233293]",85.43199215854315
