,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.rosenbrock,2,10,20,predicted,-135.13,0,17,0.5,6.509112955270053,,"[-4.965601548484636, 3.639623444295891]",2836.0059143498347,6214.446958868612,1.183833122253418,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
17,bbob.rosenbrock,2,10,20,predicted,-135.13,0,18,0.5,6.7092230930634305,,"[-3.3539897400128993, 0.5663789391124942]",1631.576514894672,-1931.1604625252367,1.3188035488128662,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
18,bbob.rosenbrock,2,10,20,predicted,-135.13,0,19,0.5,6.908884769966051,,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443,-2010.17536292132,1.2819960117340088,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
19,bbob.rosenbrock,2,10,20,predicted,-135.13,0,20,0.5,7.095023761156728,,"[-0.4987985774184594, -5.0]",11696.020706535282,23674.98121642173,1.1884262561798096,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
20,bbob.rosenbrock,2,10,20,predicted,-135.13,0,21,0.5,7.1374562883088295,,"[-0.6906516259569512, 3.055409557357815]",147.2458259178007,7901.895442791563,1.2029814720153809,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
21,bbob.rosenbrock,2,10,20,predicted,-135.13,0,22,0.5,7.2845181474663665,,"[-2.4726062435134653, 4.025187448675641]",4044.435726303541,379.5811088211485,1.2369959354400635,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
22,bbob.rosenbrock,2,10,20,predicted,-135.13,0,23,0.5,7.407039865286653,,"[-1.3525366111110382, -1.6547917192367778]",752.7711019215948,3808.607071002112,1.490468978881836,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
23,bbob.rosenbrock,2,10,20,predicted,-135.13,0,24,0.5,7.533335329188087,,"[-5.0, 5.0]",4373.5293872896,7182.823632194992,1.2436749935150146,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
24,bbob.rosenbrock,2,10,20,predicted,-135.13,0,25,0.5,7.619156130652478,,"[-3.7336163170453727, 2.54025470073174]",3726.309590719034,1633.151618037362,1.3251500129699707,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
25,bbob.rosenbrock,2,10,20,predicted,-135.13,0,26,0.5,7.716841593459953,,"[-2.0799989889869774, -3.409496683449043]",266.2704500228039,-882.0631745598803,1.2863821983337402,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
26,bbob.rosenbrock,2,10,20,predicted,-135.13,0,27,0.5,7.817134293826993,,"[-3.577368674508165, -0.9189093660747322]",635.1691163975003,-931.4418606600811,1.3562548160552979,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
27,bbob.rosenbrock,2,10,20,predicted,-135.13,0,28,0.5,7.909015046056763,,"[-1.1240501826319547, 1.3925429119721449]",-31.88549334704065,7222.152040541183,1.3110039234161377,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
28,bbob.rosenbrock,2,10,20,predicted,-135.13,0,29,0.5,7.987004732106433,,"[0.3563360666911142, 5.0]",4629.813490344882,18415.285016327776,1.2670021057128906,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
29,bbob.rosenbrock,2,10,20,predicted,-135.13,0,30,0.5,7.972628128546657,,"[-4.994452883053333, -3.759730243659445]",284.277786284814,163.54401986368612,1.372276782989502,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
30,bbob.rosenbrock,2,10,20,predicted,-135.13,1,1,,,,"[3.488178375299743, 2.0495363036740644]",196918.77151197233,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
31,bbob.rosenbrock,2,10,20,predicted,-135.13,1,2,,,,"[4.855840387280367, 0.051350552862755805]",457191.8900882825,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
32,bbob.rosenbrock,2,10,20,predicted,-135.13,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",3035.3614724131266,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
33,bbob.rosenbrock,2,10,20,predicted,-135.13,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",1766.9719139692788,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
34,bbob.rosenbrock,2,10,20,predicted,-135.13,1,5,,,,"[-4.54959368767306, -4.027559113243068]",25.388673451697542,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
35,bbob.rosenbrock,2,10,20,predicted,-135.13,1,6,,,,"[1.246486891325194, 1.4618566867807221]",33208.84824320992,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
36,bbob.rosenbrock,2,10,20,predicted,-135.13,1,7,,,,"[2.670268283500908, -3.788428703428404]",154433.00847723612,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
37,bbob.rosenbrock,2,10,20,predicted,-135.13,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",29303.536856081395,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
38,bbob.rosenbrock,2,10,20,predicted,-135.13,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",297.7876712529753,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
39,bbob.rosenbrock,2,10,20,predicted,-135.13,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",609.5461909332272,,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
40,bbob.rosenbrock,2,10,20,predicted,-135.13,1,11,0.5,4.579605335269777,,"[-4.984090695605927, 1.5806201825129431]",983.1505763046026,20274.620645471572,1.20180082321167,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
41,bbob.rosenbrock,2,10,20,predicted,-135.13,1,12,0.5,4.908970857640369,,"[-5.0, 5.0]",4373.5293872896,24003.199014219223,1.2268710136413574,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
42,bbob.rosenbrock,2,10,20,predicted,-135.13,1,13,0.5,5.147366516181321,,"[-1.902327470872807, -5.0]",1597.7309179661374,29306.89678612096,1.2251393795013428,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
43,bbob.rosenbrock,2,10,20,predicted,-135.13,1,14,0.5,5.397568125924221,,"[-5.0, -1.1691147548815897]",-100.03949238324772,4193.746625769847,1.1799089908599854,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
44,bbob.rosenbrock,2,10,20,predicted,-135.13,1,15,0.5,5.709699339642767,,"[-2.442898712959482, 1.2287591003577683]",1161.7025972164233,-3206.6273673437754,1.201103925704956,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
45,bbob.rosenbrock,2,10,20,predicted,-135.13,1,16,0.5,5.990346543294223,,"[-1.8484965919173977, -2.9001109019492963]",370.37539579481586,1.4082447874243371,1.300814151763916,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
46,bbob.rosenbrock,2,10,20,predicted,-135.13,1,17,0.5,6.245611591323059,,"[-5.0, -5.0]",952.8573872895998,6608.112521418938,1.266442060470581,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
47,bbob.rosenbrock,2,10,20,predicted,-135.13,1,18,0.5,6.42505318318915,,"[-4.984300196876861, 3.285732621519255]",2410.786145901729,2761.297325191117,1.2515606880187988,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
48,bbob.rosenbrock,2,10,20,predicted,-135.13,1,19,0.5,6.619023118137648,,"[-3.1555814511771314, 5.0]",7094.164216487836,3635.426599559214,1.4507887363433838,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
49,bbob.rosenbrock,2,10,20,predicted,-135.13,1,20,0.5,6.7700359669504575,,"[-0.7393535968590105, 2.325852486636564]",317.2925535039123,5958.747040142356,1.4273340702056885,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
50,bbob.rosenbrock,2,10,20,predicted,-135.13,1,21,0.5,6.930276499882029,,"[-4.987713362118059, -2.683381617751709]",-41.29404825387974,93.43746396752977,1.2704904079437256,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
51,bbob.rosenbrock,2,10,20,predicted,-135.13,1,22,0.5,7.076500863736432,,"[-3.8467119342718403, 0.17523937085868724]",1312.8478144200526,-693.1807347301874,1.4048235416412354,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
52,bbob.rosenbrock,2,10,20,predicted,-135.13,1,23,0.5,7.207991877296349,,"[-3.4566466207468114, -4.963691014413699]",31.82425627959367,377.19148921530723,1.350510597229004,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
53,bbob.rosenbrock,2,10,20,predicted,-135.13,1,24,0.5,7.328880111950043,,"[0.5905559705968642, 5.0]",7620.713784489549,38084.65585112535,1.2904887199401855,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
54,bbob.rosenbrock,2,10,20,predicted,-135.13,1,25,0.5,7.248156614723687,,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794,-2149.1573013328743,1.2838547229766846,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
55,bbob.rosenbrock,2,10,20,predicted,-135.13,1,26,0.5,7.352257372213497,,"[-3.5097960374084094, 2.4673830932991394]",3652.177013296131,1182.8945014764904,1.2741706371307373,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
56,bbob.rosenbrock,2,10,20,predicted,-135.13,1,27,0.5,7.439472429970649,,"[-2.1659236946715112, -0.3510323540956489]",36.15730448757367,-2020.2238459164,1.4111409187316895,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
57,bbob.rosenbrock,2,10,20,predicted,-135.13,1,28,0.5,7.528262292271732,,"[-1.2775387877950033, -1.735414177807164]",1022.1523700103725,1600.312062725574,1.3013992309570312,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
58,bbob.rosenbrock,2,10,20,predicted,-135.13,1,29,0.5,7.609774164137584,,"[-5.0, 0.20350381254949687]",236.94674680994956,863.5982688085969,1.2545838356018066,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
59,bbob.rosenbrock,2,10,20,predicted,-135.13,1,30,0.5,7.685429192553691,,"[-0.9818044409793245, 1.0001235004133757]",316.98641254240727,1287.856265209506,1.3485965728759766,"[-3.293937937074676, -3.1472500664961918]",-113.77897753133794
60,bbob.rosenbrock,2,10,20,predicted,-135.13,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15147.854825721804,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
61,bbob.rosenbrock,2,10,20,predicted,-135.13,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4930.560426037563,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
62,bbob.rosenbrock,2,10,20,predicted,-135.13,2,3,,,,"[3.3998994740343456, 4.271439473188206]",167365.2087547196,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
63,bbob.rosenbrock,2,10,20,predicted,-135.13,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",55422.87969752927,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
64,bbob.rosenbrock,2,10,20,predicted,-135.13,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",411.01664269338437,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
65,bbob.rosenbrock,2,10,20,predicted,-135.13,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1928.6548331852246,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
66,bbob.rosenbrock,2,10,20,predicted,-135.13,2,7,,,,"[2.5673692091952125, -1.66929729857452]",128875.37283505016,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
67,bbob.rosenbrock,2,10,20,predicted,-135.13,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
68,bbob.rosenbrock,2,10,20,predicted,-135.13,2,9,,,,"[4.032564047506323, 3.3169351776903753]",261277.5641654602,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
69,bbob.rosenbrock,2,10,20,predicted,-135.13,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-3.329214120119076,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
70,bbob.rosenbrock,2,10,20,predicted,-135.13,2,11,0.5,4.41623428219115,,"[-5.0, 5.0]",4373.5293872896,38931.47586598446,1.2325551509857178,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
71,bbob.rosenbrock,2,10,20,predicted,-135.13,2,12,0.5,4.572634242456246,,"[-4.996435043884291, -1.4420635150024874]",-121.60367589461704,6213.865347418599,1.2109873294830322,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
72,bbob.rosenbrock,2,10,20,predicted,-135.13,2,13,0.5,4.988464471565036,,"[-2.3090060180060625, 3.687708106083393]",3153.3240444110033,11361.338219202982,1.2755403518676758,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
73,bbob.rosenbrock,2,10,20,predicted,-135.13,2,14,0.5,5.349757306176678,,"[-5.0, 2.42805089763929]",1583.2930754552544,4175.252397742115,1.1822535991668701,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
74,bbob.rosenbrock,2,10,20,predicted,-135.13,2,15,0.5,5.680808861594565,,"[-2.1236980343376786, -4.997844095016374]",1062.9100899970836,12360.697009801217,1.1720013618469238,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
75,bbob.rosenbrock,2,10,20,predicted,-135.13,2,16,0.5,5.914541524649644,,"[-1.5181188134651584, 1.6335071270047052]",-28.847858718756257,1578.7293184853625,1.244154930114746,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
76,bbob.rosenbrock,2,10,20,predicted,-135.13,2,17,0.5,6.210081573911473,,"[-5.0, -5.0]",952.8573872895998,4677.3958960784,1.1820619106292725,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
77,bbob.rosenbrock,2,10,20,predicted,-135.13,2,18,0.5,6.4201209477373355,,"[-3.171234554453504, -0.9728271644343419]",511.85444263756585,-2147.111054691384,1.2384071350097656,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
78,bbob.rosenbrock,2,10,20,predicted,-135.13,2,19,0.5,6.649109155173576,,"[-5.0, 0.3737682367561078]",305.01751096647615,1666.4270190370953,1.2024247646331787,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
79,bbob.rosenbrock,2,10,20,predicted,-135.13,2,20,0.5,6.851268821907862,,"[-3.087800212131834, 5.0]",6986.083403526339,9935.711448259113,1.1915152072906494,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
80,bbob.rosenbrock,2,10,20,predicted,-135.13,2,21,0.5,6.983550845057117,,"[-5.0, -2.9248474433168132]",18.1722685947488,-4.498816525519942,1.2111849784851074,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
81,bbob.rosenbrock,2,10,20,predicted,-135.13,2,22,0.5,7.152698744897632,,"[-3.354838399639947, 2.570083757184981]",3717.687613203827,-96.29620929693192,1.3469090461730957,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
82,bbob.rosenbrock,2,10,20,predicted,-135.13,2,23,0.5,7.283477536599097,,"[-0.2615697462006157, -4.983741004512385]",15203.443377297563,23508.578089347076,1.3270859718322754,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
83,bbob.rosenbrock,2,10,20,predicted,-135.13,2,24,0.5,7.297776286243568,,"[-3.4235806185151993, -5.0]",43.93493676948762,456.48725857402314,1.2519416809082031,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
84,bbob.rosenbrock,2,10,20,predicted,-135.13,2,25,0.5,7.432398957359887,,"[-3.6801300651677766, -2.7396429409417573]",-44.569719262559474,-1078.2137611645594,1.235705852508545,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
85,bbob.rosenbrock,2,10,20,predicted,-135.13,2,26,0.5,7.557909187995767,,"[-2.2140169496779945, 0.34426500295492213]",322.2146477249135,-814.967690297759,1.2713861465454102,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
86,bbob.rosenbrock,2,10,20,predicted,-135.13,2,27,0.5,7.671562257638659,,"[-5.0, 3.696297292318291]",2793.8368197604527,2603.728364283357,1.4203431606292725,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
87,bbob.rosenbrock,2,10,20,predicted,-135.13,2,28,0.5,7.7657713048364965,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488,5445.542189437736,1.4171175956726074,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
88,bbob.rosenbrock,2,10,20,predicted,-135.13,2,29,0.5,7.8519592378196545,,"[-2.5949040323184027, -3.834408490794465]",-6.1238150207872195,-888.2621595552082,1.3276095390319824,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
89,bbob.rosenbrock,2,10,20,predicted,-135.13,2,30,0.5,7.943706619749187,,"[-1.2355832137463794, 5.0]",852.7326231988555,20005.64826600364,1.3922193050384521,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
90,bbob.rosenbrock,2,10,20,predicted,-135.13,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-70.85188209143173,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
91,bbob.rosenbrock,2,10,20,predicted,-135.13,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",176326.25233104007,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
92,bbob.rosenbrock,2,10,20,predicted,-135.13,3,3,,,,"[2.905871357759601, -3.4331269402364737]",175981.57265030599,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
93,bbob.rosenbrock,2,10,20,predicted,-135.13,3,4,,,,"[1.520948701859166, -2.159738914637078]",60442.97682540564,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
94,bbob.rosenbrock,2,10,20,predicted,-135.13,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",673.6977857208398,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
95,bbob.rosenbrock,2,10,20,predicted,-135.13,3,6,,,,"[0.6087718095043382, 3.483259817378636]",10838.092768393593,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
96,bbob.rosenbrock,2,10,20,predicted,-135.13,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",6092.0240412252915,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
97,bbob.rosenbrock,2,10,20,predicted,-135.13,3,8,,,,"[4.262162212707839, 1.0437327451639007]",324257.2634330427,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
98,bbob.rosenbrock,2,10,20,predicted,-135.13,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-81.8216843623998,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
99,bbob.rosenbrock,2,10,20,predicted,-135.13,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6903.987622925272,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
100,bbob.rosenbrock,2,10,20,predicted,-135.13,3,11,0.5,4.01349680126645,,"[-5.0, 1.462426142562997]",877.3104253280939,17735.958275740122,1.1815764904022217,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
101,bbob.rosenbrock,2,10,20,predicted,-135.13,3,12,0.5,4.4303260383781895,,"[-5.0, -1.7099943340478039]",-129.33152432643772,7707.981942065911,1.282787799835205,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
102,bbob.rosenbrock,2,10,20,predicted,-135.13,3,13,0.5,4.851074017910226,,"[-1.2391521935202805, 5.0]",863.306503840501,14096.717951102939,1.1525249481201172,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
103,bbob.rosenbrock,2,10,20,predicted,-135.13,3,14,0.5,5.193162342268606,,"[-1.7797791612193397, -5.0]",1973.5740137166063,31034.174414453955,1.1727781295776367,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
104,bbob.rosenbrock,2,10,20,predicted,-135.13,3,15,0.5,5.356505271481893,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282,-2171.6693025940767,1.1660823822021484,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
105,bbob.rosenbrock,2,10,20,predicted,-135.13,3,16,0.5,5.671751840859886,,"[-4.999107674066248, 3.7983857752498746]",2908.033932827894,7887.19864530574,1.182917833328247,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
106,bbob.rosenbrock,2,10,20,predicted,-135.13,3,17,0.5,5.912880173389641,,"[-5.0, -5.0]",952.8573872895998,6706.731411614077,1.1270527839660645,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
107,bbob.rosenbrock,2,10,20,predicted,-135.13,3,18,0.5,6.103306470152854,,"[-3.1486323965612044, 2.4324154090734633]",3380.0577490990727,-2060.0686036188345,1.1628997325897217,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
108,bbob.rosenbrock,2,10,20,predicted,-135.13,3,19,0.5,6.30164876334841,,"[-4.987429241374519, -0.14505551836118613]",126.77505693481669,564.8486363061602,1.1649785041809082,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
109,bbob.rosenbrock,2,10,20,predicted,-135.13,3,20,0.5,6.502531308165802,,"[-4.977181638556471, -3.0817764070084297]",41.56821799098799,-4.286493930922006,1.2831487655639648,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
110,bbob.rosenbrock,2,10,20,predicted,-135.13,3,21,0.5,6.682158585770472,,"[-1.183829812847648, 0.44072864890975944]",144.32691573811115,8598.53546397218,1.2392172813415527,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
111,bbob.rosenbrock,2,10,20,predicted,-135.13,3,22,0.5,6.833919430461808,,"[-5.0, 5.0]",4373.5293872896,7561.167962807398,1.1700549125671387,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
112,bbob.rosenbrock,2,10,20,predicted,-135.13,3,23,0.5,6.941590298807819,,"[-2.0290658642387935, 3.743586289053746]",2358.8141375553378,-733.6317333077095,1.2672669887542725,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
113,bbob.rosenbrock,2,10,20,predicted,-135.13,3,24,0.5,7.0658109597563215,,"[-3.532577141153137, -1.3956697777230003]",391.81438966828875,-1336.6277750310983,1.255936861038208,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
114,bbob.rosenbrock,2,10,20,predicted,-135.13,3,25,0.5,7.190024197530717,,"[-3.1294574105414776, -5.0]",96.54726842601576,781.016899587321,1.3073773384094238,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
115,bbob.rosenbrock,2,10,20,predicted,-135.13,3,26,0.5,7.303223886264468,,"[-1.4176299381150448, -3.329122153280068]",1770.8796976268645,7160.1773545067845,1.293102741241455,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
116,bbob.rosenbrock,2,10,20,predicted,-135.13,3,27,0.5,7.396716804890074,,"[-1.8165125290870432, -1.243396146860743]",-85.1144809352699,-1143.9696307123886,1.332866907119751,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
117,bbob.rosenbrock,2,10,20,predicted,-135.13,3,28,0.5,7.495788319730912,,"[-3.5181296390182926, 1.0227408589043314]",2084.2168718240932,186.63319020661947,1.4169371128082275,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
118,bbob.rosenbrock,2,10,20,predicted,-135.13,3,29,0.5,7.580128942641862,,"[-2.849794335549119, -3.727905705978883]",-100.72687737130853,-1893.8322081966835,1.4059863090515137,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
119,bbob.rosenbrock,2,10,20,predicted,-135.13,3,30,0.5,7.664373067293351,,"[-2.14549634374854, 1.3199052027536513]",717.903483681982,-508.419930576194,1.2981290817260742,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
120,bbob.rosenbrock,2,10,20,predicted,-135.13,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",2425.2665077834354,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
121,bbob.rosenbrock,2,10,20,predicted,-135.13,4,2,,,,"[0.023756294292295976, 4.919163976104398]",1862.4152865640772,,,"[-3.4834879849522937, -3.745000926749114]",-133.925959076812
