,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
29,bbob.linear_slope,2,10,20,predicted,51.53,0,30,3.0,17.39917167717023,,"[-5.0, 5.0]",51.53,51.530236450061935,2.0787620544433594,"[-5.0, 5.0]",51.53
30,bbob.linear_slope,2,10,20,predicted,51.53,1,1,,,,"[3.488178375299743, 2.0495363036740644]",89.5228153385591,,,"[-4.999999999999999, 5.0]",51.53
31,bbob.linear_slope,2,10,20,predicted,51.53,1,2,,,,"[4.855840387280367, 0.051350552862755805]",110.8723348586528,,,"[-4.999999999999999, 5.0]",51.53
32,bbob.linear_slope,2,10,20,predicted,51.53,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",68.45143303771528,,,"[-4.999999999999999, 5.0]",51.53
33,bbob.linear_slope,2,10,20,predicted,51.53,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",109.79428876987117,,,"[-4.999999999999999, 5.0]",51.53
34,bbob.linear_slope,2,10,20,predicted,51.53,1,5,,,,"[-4.54959368767306, -4.027559113243068]",142.25599744475764,,,"[-4.999999999999999, 5.0]",51.53
35,bbob.linear_slope,2,10,20,predicted,51.53,1,6,,,,"[1.246486891325194, 1.4618566867807221]",93.15792002351797,,,"[-4.999999999999999, 5.0]",51.53
36,bbob.linear_slope,2,10,20,predicted,51.53,1,7,,,,"[2.670268283500908, -3.788428703428404]",147.08455531778495,,,"[-4.999999999999999, 5.0]",51.53
37,bbob.linear_slope,2,10,20,predicted,51.53,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",131.76178406551486,,,"[-4.999999999999999, 5.0]",51.53
38,bbob.linear_slope,2,10,20,predicted,51.53,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",117.42708816722413,,,"[-4.999999999999999, 5.0]",51.53
39,bbob.linear_slope,2,10,20,predicted,51.53,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",57.94967816374235,,,"[-4.999999999999999, 5.0]",51.53
40,bbob.linear_slope,2,10,20,predicted,51.53,1,11,inf,6.983996985981754,,"[-4.999999999999999, 5.0]",51.53,58.468496031484776,1.25105619430542,"[-4.999999999999999, 5.0]",51.53
41,bbob.linear_slope,2,10,20,predicted,51.53,1,12,0.5,15.325092993874414,,"[-3.4840052396136176, 5.0]",53.045994760386385,55.9079828974902,1.2983784675598145,"[-4.999999999999999, 5.0]",51.53
42,bbob.linear_slope,2,10,20,predicted,51.53,1,13,inf,9.536990987146089,,"[-4.999999999999999, 5.0]",51.53,51.53109282265172,1.2930543422698975,"[-4.999999999999999, 5.0]",51.53
43,bbob.linear_slope,2,10,20,predicted,51.53,1,14,inf,9.84506273956865,,"[-4.999999999999999, 5.0]",51.53,51.53054499641654,1.2970283031463623,"[-4.999999999999999, 5.0]",51.53
44,bbob.linear_slope,2,10,20,predicted,51.53,1,15,inf,10.015919013890953,,"[-5.0, 5.0]",51.53,51.53034663578449,1.3095793724060059,"[-4.999999999999999, 5.0]",51.53
45,bbob.linear_slope,2,10,20,predicted,51.53,1,16,0.5,21.297971885097315,,"[1.1805404352048041, 5.0]",57.710540435204805,67.53559284034297,1.0567703247070312,"[-4.999999999999999, 5.0]",51.53
46,bbob.linear_slope,2,10,20,predicted,51.53,1,17,0.5,22.239799823300018,,"[5.0, 5.0]",61.53,75.20589132542209,1.0868287086486816,"[-4.999999999999999, 5.0]",51.53
47,bbob.linear_slope,2,10,20,predicted,51.53,1,18,0.5,22.334086172846984,,"[2.9048614000358377, 5.0]",59.43486140003584,61.27805289192668,1.074842929840088,"[-4.999999999999999, 5.0]",51.53
48,bbob.linear_slope,2,10,20,predicted,51.53,1,19,0.5,23.570947099263236,,"[-2.4226661701284304, 5.0]",54.10733382987157,55.456959463347616,1.0530672073364258,"[-4.999999999999999, 5.0]",51.53
49,bbob.linear_slope,2,10,20,predicted,51.53,1,20,0.5,25.02039839979861,,"[-4.283094591634456, 5.0]",52.24690540836554,52.503817362389256,1.0908150672912598,"[-4.999999999999999, 5.0]",51.53
50,bbob.linear_slope,2,10,20,predicted,51.53,1,21,0.5,26.509062952750327,,"[-0.10396650580072282, 5.0]",56.42603349419928,57.519493736910256,1.1152822971343994,"[-4.999999999999999, 5.0]",51.53
51,bbob.linear_slope,2,10,20,predicted,51.53,1,22,3.0,19.267401289250788,,"[-5.0, 5.0]",51.53,51.53116097135896,1.593390703201294,"[-4.999999999999999, 5.0]",51.53
52,bbob.linear_slope,2,10,20,predicted,51.53,1,23,0.5,27.236185640095975,,"[-5.0, 4.226342435786218]",59.26657564213782,58.80730191803294,1.2294073104858398,"[-4.999999999999999, 5.0]",51.53
53,bbob.linear_slope,2,10,20,predicted,51.53,1,24,0.5,28.071948482379632,,"[-2.9803133818697782, 5.0]",53.549686618130224,53.745573121410715,1.2152762413024902,"[-4.999999999999999, 5.0]",51.53
54,bbob.linear_slope,2,10,20,predicted,51.53,1,25,0.5,29.135547290239394,,"[-4.655545774829987, 5.0]",51.87445422517001,51.946662135739395,1.0878312587738037,"[-4.999999999999999, 5.0]",51.53
55,bbob.linear_slope,2,10,20,predicted,51.53,1,26,0.5,30.22200771141588,,"[-3.901060377587222, 5.0]",52.62893962241278,52.71092146542436,1.0617473125457764,"[-4.999999999999999, 5.0]",51.53
56,bbob.linear_slope,2,10,20,predicted,51.53,1,27,0.5,31.195382887076974,,"[-1.818049665334758, 5.0]",54.71195033466525,55.313496337299114,1.084883213043213,"[-4.999999999999999, 5.0]",51.53
57,bbob.linear_slope,2,10,20,predicted,51.53,1,28,0.5,31.980485675549183,,"[-4.057532839345922, 4.554766972836767]",56.92479743228641,56.00760422196158,1.1062531471252441,"[-4.999999999999999, 5.0]",51.53
58,bbob.linear_slope,2,10,20,predicted,51.53,1,29,0.5,32.578611917724864,,"[-0.7343854370081364, 5.0]",55.795614562991865,56.27475372015262,1.1224830150604248,"[-4.999999999999999, 5.0]",51.53
59,bbob.linear_slope,2,10,20,predicted,51.53,1,30,0.5,33.225884751471206,,"[-4.818994226832139, 4.826463096949402]",53.44637480367384,53.156250929683324,1.1794347763061523,"[-4.999999999999999, 5.0]",51.53
60,bbob.linear_slope,2,10,20,predicted,51.53,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",80.25329929989192,,,"[-5.0, 5.0]",51.53
61,bbob.linear_slope,2,10,20,predicted,51.53,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",136.6349336807567,,,"[-5.0, 5.0]",51.53
62,bbob.linear_slope,2,10,20,predicted,51.53,2,3,,,,"[3.3998994740343456, 4.271439473188206]",67.21550474215229,,,"[-5.0, 5.0]",51.53
63,bbob.linear_slope,2,10,20,predicted,51.53,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",88.89356519996407,,,"[-5.0, 5.0]",51.53
64,bbob.linear_slope,2,10,20,predicted,51.53,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",111.8293607808499,,,"[-5.0, 5.0]",51.53
65,bbob.linear_slope,2,10,20,predicted,51.53,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",94.46835697027294,,,"[-5.0, 5.0]",51.53
66,bbob.linear_slope,2,10,20,predicted,51.53,2,7,,,,"[2.5673692091952125, -1.66929729857452]",125.79034219494041,,,"[-5.0, 5.0]",51.53
67,bbob.linear_slope,2,10,20,predicted,51.53,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",130.43905931947103,,,"[-5.0, 5.0]",51.53
68,bbob.linear_slope,2,10,20,predicted,51.53,2,9,,,,"[4.032564047506323, 3.3169351776903753]",77.39321227060258,,,"[-5.0, 5.0]",51.53
69,bbob.linear_slope,2,10,20,predicted,51.53,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",144.01090086412097,,,"[-5.0, 5.0]",51.53
70,bbob.linear_slope,2,10,20,predicted,51.53,2,11,inf,8.226704961742238,,"[-5.0, 5.0]",51.53,66.65461766758153,1.173712968826294,"[-5.0, 5.0]",51.53
71,bbob.linear_slope,2,10,20,predicted,51.53,2,12,inf,7.827255839608573,,"[-4.073689946491748, 5.0]",52.456310053508254,52.47838145385272,1.247401475906372,"[-5.0, 5.0]",51.53
72,bbob.linear_slope,2,10,20,predicted,51.53,2,13,inf,9.033397810790756,,"[-5.0, 5.0]",51.53,51.53062655555366,1.1768980026245117,"[-5.0, 5.0]",51.53
73,bbob.linear_slope,2,10,20,predicted,51.53,2,14,inf,9.377288514729672,,"[-5.0, 5.0]",51.53,51.53032151995919,1.2504010200500488,"[-5.0, 5.0]",51.53
74,bbob.linear_slope,2,10,20,predicted,51.53,2,15,inf,9.574207816397944,,"[-5.0, 5.0]",51.53,51.53020798911467,1.2539126873016357,"[-5.0, 5.0]",51.53
75,bbob.linear_slope,2,10,20,predicted,51.53,2,16,inf,9.677744134659207,,"[-5.0, 5.0]",51.53,51.530145468749616,1.384873628616333,"[-5.0, 5.0]",51.53
76,bbob.linear_slope,2,10,20,predicted,51.53,2,17,inf,9.719191268030778,,"[-5.0, 5.0]",51.53,51.53010517003665,1.292682409286499,"[-5.0, 5.0]",51.53
77,bbob.linear_slope,2,10,20,predicted,51.53,2,18,inf,9.718052510732521,,"[-5.0, 5.0]",51.53,51.53007709469047,1.269441843032837,"[-5.0, 5.0]",51.53
78,bbob.linear_slope,2,10,20,predicted,51.53,2,19,inf,9.6870671003796,,"[-5.0, 5.0]",51.53,51.530056685311656,1.3777930736541748,"[-5.0, 5.0]",51.53
79,bbob.linear_slope,2,10,20,predicted,51.53,2,20,inf,9.634890066772648,,"[-5.0, 5.0]",51.53,51.53004147787051,1.3778479099273682,"[-5.0, 5.0]",51.53
80,bbob.linear_slope,2,10,20,predicted,51.53,2,21,inf,9.567563895863291,,"[-5.0, 5.0]",51.53,51.53002997738059,1.2730019092559814,"[-5.0, 5.0]",51.53
81,bbob.linear_slope,2,10,20,predicted,51.53,2,22,inf,9.489416073032173,,"[-5.0, 5.0]",51.53,51.53002120314558,1.1969857215881348,"[-5.0, 5.0]",51.53
82,bbob.linear_slope,2,10,20,predicted,51.53,2,23,inf,9.403611460150836,,"[-5.0, 5.0]",51.53,51.530014476169356,1.2484018802642822,"[-5.0, 5.0]",51.53
83,bbob.linear_slope,2,10,20,predicted,51.53,2,24,inf,9.312532083384532,,"[-5.0, 5.0]",51.53,51.530009308770936,1.2553999423980713,"[-5.0, 5.0]",51.53
84,bbob.linear_slope,2,10,20,predicted,51.53,2,25,inf,9.217830417938021,,"[-5.0, 5.0]",51.53,51.53000533907891,1.3883378505706787,"[-5.0, 5.0]",51.53
85,bbob.linear_slope,2,10,20,predicted,51.53,2,26,inf,9.120957631903671,,"[-5.0, 5.0]",51.53,51.53000229781561,1.3563480377197266,"[-5.0, 5.0]",51.53
86,bbob.linear_slope,2,10,20,predicted,51.53,2,27,inf,9.022925844752848,,"[-5.0, 5.0]",51.53,51.52999997819187,1.2422146797180176,"[-5.0, 5.0]",51.53
87,bbob.linear_slope,2,10,20,predicted,51.53,2,28,inf,8.924440895757186,,"[-5.0, 5.0]",51.53,51.52999822086433,1.3947780132293701,"[-5.0, 5.0]",51.53
88,bbob.linear_slope,2,10,20,predicted,51.53,2,29,inf,8.826185462703279,,"[-5.0, 5.0]",51.53,51.52999690326041,1.3388912677764893,"[-5.0, 5.0]",51.53
89,bbob.linear_slope,2,10,20,predicted,51.53,2,30,inf,8.728595921652234,,"[-5.0, 5.0]",51.53,51.529995929318304,1.33286452293396,"[-5.0, 5.0]",51.53
90,bbob.linear_slope,2,10,20,predicted,51.53,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",144.81245589881738,,,"[-5.0, 5.0]",51.53
91,bbob.linear_slope,2,10,20,predicted,51.53,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",105.55034589543729,,,"[-5.0, 5.0]",51.53
92,bbob.linear_slope,2,10,20,predicted,51.53,3,3,,,,"[2.905871357759601, -3.4331269402364737]",143.76714076012433,,,"[-5.0, 5.0]",51.53
93,bbob.linear_slope,2,10,20,predicted,51.53,3,4,,,,"[1.520948701859166, -2.159738914637078]",129.64833784822994,,,"[-5.0, 5.0]",51.53
94,bbob.linear_slope,2,10,20,predicted,51.53,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",104.93214304780483,,,"[-5.0, 5.0]",51.53
95,bbob.linear_slope,2,10,20,predicted,51.53,3,6,,,,"[0.6087718095043382, 3.483259817378636]",72.30617363571798,,,"[-5.0, 5.0]",51.53
96,bbob.linear_slope,2,10,20,predicted,51.53,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",121.96735769396723,,,"[-5.0, 5.0]",51.53
97,bbob.linear_slope,2,10,20,predicted,51.53,3,8,,,,"[4.262162212707839, 1.0437327451639007]",100.35483476106883,,,"[-5.0, 5.0]",51.53
98,bbob.linear_slope,2,10,20,predicted,51.53,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",81.73127090704946,,,"[-5.0, 5.0]",51.53
99,bbob.linear_slope,2,10,20,predicted,51.53,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",55.76099149345472,,,"[-5.0, 5.0]",51.53
100,bbob.linear_slope,2,10,20,predicted,51.53,3,11,inf,7.220641058891045,,"[-5.0, 5.0]",51.53,51.07988387975778,1.2158348560333252,"[-5.0, 5.0]",51.53
101,bbob.linear_slope,2,10,20,predicted,51.53,3,12,0.5,15.812197717452118,,"[-1.7935071748618576, 5.0]",54.73649282513814,61.9146524604218,1.2834112644195557,"[-5.0, 5.0]",51.53
102,bbob.linear_slope,2,10,20,predicted,51.53,3,13,inf,9.534916619668317,,"[-5.0, 5.0]",51.53,51.53516720298752,1.259066104888916,"[-5.0, 5.0]",51.53
103,bbob.linear_slope,2,10,20,predicted,51.53,3,14,inf,9.803623633298916,,"[-5.0, 5.0]",51.53,51.5326082214927,1.2810251712799072,"[-5.0, 5.0]",51.53
104,bbob.linear_slope,2,10,20,predicted,51.53,3,15,inf,9.942770690969569,,"[-5.0, 5.0]",51.53,51.53169775671922,1.2640886306762695,"[-5.0, 5.0]",51.53
105,bbob.linear_slope,2,10,20,predicted,51.53,3,16,inf,10.003003990829026,,"[-5.0, 5.0]",51.53,51.531225446863246,1.1804325580596924,"[-5.0, 5.0]",51.53
106,bbob.linear_slope,2,10,20,predicted,51.53,3,17,inf,10.012523343905636,,"[-4.999999999999999, 5.0]",51.53,51.53093699293436,1.2457334995269775,"[-5.0, 5.0]",51.53
107,bbob.linear_slope,2,10,20,predicted,51.53,3,18,inf,9.988138990507522,,"[-5.0, 5.0]",51.53,51.53074369947421,1.0609157085418701,"[-5.0, 5.0]",51.53
108,bbob.linear_slope,2,10,20,predicted,51.53,3,19,0.5,21.1324888143244,,"[5.0, 5.0]",61.53,79.86401828146407,1.097269058227539,"[-5.0, 5.0]",51.53
109,bbob.linear_slope,2,10,20,predicted,51.53,3,20,0.5,20.560219654026117,,"[2.0897462798947406, 5.0]",58.61974627989474,63.367837193279854,1.2758665084838867,"[-5.0, 5.0]",51.53
110,bbob.linear_slope,2,10,20,predicted,51.53,3,21,inf,10.654196487421753,,"[-4.999999999999999, 5.0]",51.53,51.53071996175585,0.9969010353088379,"[-5.0, 5.0]",51.53
111,bbob.linear_slope,2,10,20,predicted,51.53,3,22,inf,10.58703584088465,,"[-5.0, 5.0]",51.53,51.53060346376266,1.0481207370758057,"[-5.0, 5.0]",51.53
112,bbob.linear_slope,2,10,20,predicted,51.53,3,23,0.5,21.02300592659662,,"[-0.22422156106409447, 5.0]",56.3057784389359,58.4559557715885,1.1992692947387695,"[-5.0, 5.0]",51.53
113,bbob.linear_slope,2,10,20,predicted,51.53,3,24,0.5,22.12769331913625,,"[-2.8227419521935295, 5.0]",53.70725804780647,54.68667305684302,1.14345121383667,"[-5.0, 5.0]",51.53
114,bbob.linear_slope,2,10,20,predicted,51.53,3,25,0.5,23.292058992774443,,"[-4.307038486944846, 4.978871438957304]",52.43424712348211,53.01162340615952,1.1434195041656494,"[-5.0, 5.0]",51.53
115,bbob.linear_slope,2,10,20,predicted,51.53,3,26,inf,10.453299040327375,,"[-5.0, 5.0]",51.53,51.53051794018144,1.0494945049285889,"[-5.0, 5.0]",51.53
116,bbob.linear_slope,2,10,20,predicted,51.53,3,27,0.5,24.01173951235772,,"[-5.0, 4.194782687331247]",59.58217312668753,58.99978565997041,1.1045525074005127,"[-5.0, 5.0]",51.53
117,bbob.linear_slope,2,10,20,predicted,51.53,3,28,0.5,24.822832259791713,,"[0.847751015771542, 5.0]",57.377751015771544,58.284776659479256,1.1631486415863037,"[-5.0, 5.0]",51.53
118,bbob.linear_slope,2,10,20,predicted,51.53,3,29,0.5,25.634657744113976,,"[-1.0694369825250027, 4.975084634696557]",55.70971667050942,55.99191160028339,1.1589710712432861,"[-5.0, 5.0]",51.53
119,bbob.linear_slope,2,10,20,predicted,51.53,3,30,0.5,26.466193479253032,,"[3.413887712839252, 5.0]",59.943887712839256,60.99519354001676,1.0937871932983398,"[-5.0, 5.0]",51.53
120,bbob.linear_slope,2,10,20,predicted,51.53,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",87.70021942257125,,,"[-5.0, 5.0]",51.53
121,bbob.linear_slope,2,10,20,predicted,51.53,4,2,,,,"[0.023756294292295976, 4.919163976104398]",57.36211653324831,,,"[-5.0, 5.0]",51.53
122,bbob.linear_slope,2,10,20,predicted,51.53,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",113.6875100117777,,,"[-5.0, 5.0]",51.53
123,bbob.linear_slope,2,10,20,predicted,51.53,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",76.47337695445448,,,"[-5.0, 5.0]",51.53
124,bbob.linear_slope,2,10,20,predicted,51.53,4,5,,,,"[4.128364725812343, -3.543941400763498]",146.09777873344734,,,"[-5.0, 5.0]",51.53
125,bbob.linear_slope,2,10,20,predicted,51.53,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",128.39932015867606,,,"[-5.0, 5.0]",51.53
126,bbob.linear_slope,2,10,20,predicted,51.53,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",69.98897089771387,,,"[-5.0, 5.0]",51.53
127,bbob.linear_slope,2,10,20,predicted,51.53,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",149.24310492659316,,,"[-5.0, 5.0]",51.53
128,bbob.linear_slope,2,10,20,predicted,51.53,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",126.85133100833795,,,"[-5.0, 5.0]",51.53
129,bbob.linear_slope,2,10,20,predicted,51.53,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",105.44082358268349,,,"[-5.0, 5.0]",51.53
130,bbob.linear_slope,2,10,20,predicted,51.53,4,11,inf,7.763714930023229,,"[-5.0, 5.0]",51.53,52.89886684922392,1.225609540939331,"[-5.0, 5.0]",51.53
131,bbob.linear_slope,2,10,20,predicted,51.53,4,12,inf,9.142571423977811,,"[-5.0, 5.0]",51.53,51.53338526269056,1.1806907653808594,"[-5.0, 5.0]",51.53
132,bbob.linear_slope,2,10,20,predicted,51.53,4,13,inf,9.596753967360883,,"[-5.0, 5.0]",51.53,51.53192280950984,1.364713191986084,"[-5.0, 5.0]",51.53
133,bbob.linear_slope,2,10,20,predicted,51.53,4,14,inf,9.845811761978407,,"[-5.0, 5.0]",51.53,51.531349334998026,1.20273756980896,"[-5.0, 5.0]",51.53
134,bbob.linear_slope,2,10,20,predicted,51.53,4,15,inf,9.967346254289904,,"[-5.0, 5.0]",51.53,51.53102293954344,1.1780574321746826,"[-5.0, 5.0]",51.53
135,bbob.linear_slope,2,10,20,predicted,51.53,4,16,inf,10.00721498676019,,"[-5.0, 5.0]",51.53,51.530808171761834,1.252182960510254,"[-5.0, 5.0]",51.53
136,bbob.linear_slope,2,10,20,predicted,51.53,4,17,inf,9.993491647756933,,"[-5.0, 5.0]",51.53,51.53065567588479,1.2043590545654297,"[-5.0, 5.0]",51.53
137,bbob.linear_slope,2,10,20,predicted,51.53,4,18,inf,9.944059873102159,,"[-5.0, 5.0]",51.53,51.53054213292514,1.2226884365081787,"[-5.0, 5.0]",51.53
138,bbob.linear_slope,2,10,20,predicted,51.53,4,19,inf,9.870735725443728,,"[-5.0, 5.0]",51.53,51.53045477672042,1.1869676113128662,"[-5.0, 5.0]",51.53
139,bbob.linear_slope,2,10,20,predicted,51.53,4,20,inf,9.781440364553047,,"[-5.0, 5.0]",51.53,51.53038591261935,1.2981748580932617,"[-5.0, 5.0]",51.53
140,bbob.linear_slope,2,10,20,predicted,51.53,4,21,inf,9.681675235062535,,"[-5.0, 5.0]",51.53,51.530330600520685,1.291245698928833,"[-5.0, 5.0]",51.53
141,bbob.linear_slope,2,10,20,predicted,51.53,4,22,inf,9.575315163154611,,"[-5.0, 5.0]",51.53,51.53028550678068,1.360659122467041,"[-5.0, 5.0]",51.53
142,bbob.linear_slope,2,10,20,predicted,51.53,4,23,inf,9.465097485089926,,"[-5.0, 5.0]",51.53,51.53024829124424,1.2300355434417725,"[-5.0, 5.0]",51.53
143,bbob.linear_slope,2,10,20,predicted,51.53,4,24,inf,9.352959092263875,,"[-5.0, 5.0]",51.53,51.530217259554284,1.2107620239257812,"[-5.0, 5.0]",51.53
144,bbob.linear_slope,2,10,20,predicted,51.53,4,25,inf,9.240323208598168,,"[-5.0, 5.0]",51.53,51.53019115793914,1.2354974746704102,"[-5.0, 5.0]",51.53
145,bbob.linear_slope,2,10,20,predicted,51.53,4,26,inf,9.128187682711125,,"[-5.0, 5.0]",51.53,51.530169034685855,1.2808361053466797,"[-5.0, 5.0]",51.53
146,bbob.linear_slope,2,10,20,predicted,51.53,4,27,inf,9.01726587882176,,"[-5.0, 5.0]",51.53,51.530150156501065,1.25370192527771,"[-5.0, 5.0]",51.53
147,bbob.linear_slope,2,10,20,predicted,51.53,4,28,inf,8.908061296728187,,"[-5.0, 5.0]",51.53,51.53013394985436,1.2817554473876953,"[-5.0, 5.0]",51.53
148,bbob.linear_slope,2,10,20,predicted,51.53,4,29,inf,8.800888039561618,,"[-4.715115178744179, 5.0]",51.81488482125582,51.756858193691116,1.266028881072998,"[-5.0, 5.0]",51.53
149,bbob.linear_slope,2,10,20,predicted,51.53,4,30,0.5,18.385853870407274,,"[-2.6851813013751387, 5.0]",53.84481869862486,57.074222340829024,1.2167904376983643,"[-5.0, 5.0]",51.53
