,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",370.7997811053059,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
13,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",186.2138589771692,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
14,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",1058.9051924868645,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
15,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-24.56230880372574,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
16,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",173.85119579678604,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
17,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",270.4648647385129,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
18,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",1005.6688224075608,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
19,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",383.5181596864579,,,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
20,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,21,0.5,6.132888693582101,13.277031693479119,"[5.0, 5.0, -5.0, 5.0]",17.616066876141574,92.58900633158356,0.6146683692932129,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
21,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,22,0.5,6.397975689036145,14.407071909113958,"[5.0, 5.0, -5.0, -3.28860130230072]",23.10599552325626,105.51894347951313,0.6904048919677734,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
22,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,23,0.5,6.6230131757499535,14.776740008331963,"[5.0, -1.2460102135149782, -5.0, -0.30495196724022294]",78.6481008497513,65.91919536542926,0.7875678539276123,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
23,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,24,0.5,6.742948207545962,15.134471888248791,"[5.0, 5.0, 1.4487721342019537, 5.0]",21.62582142992388,105.62853870443077,0.791168212890625,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
24,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,25,0.5,6.920681308099325,15.980247478910714,"[0.4714323863003235, 5.0, -5.0, 5.0]",26.269297752015362,41.427032143475685,0.792621374130249,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
25,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,26,0.5,7.15912934915425,16.94390289440988,"[5.0, 5.0, -5.0, 0.9954951396825324]",23.11993229608315,11.477560296113893,0.8256075382232666,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
26,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,27,0.5,7.410011690833498,18.39157113989218,"[5.0, 1.1203242129339241, -5.0, 5.0]",26.35247856826085,20.2789803097491,0.9070422649383545,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
27,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,28,0.5,7.636510041008783,20.50601956415577,"[5.0, 5.0, 0.6465181521086653, 0.5506990337012758]",43.10539782980074,45.786741703279205,0.8697433471679688,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
28,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,29,0.5,7.819893982277227,20.517330476415875,"[0.829613042057375, 5.0, -5.0, -5.0]",180.94888227680806,97.84057224464478,0.9960854053497314,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
29,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,30,0.5,7.750959044922258,20.444774062574115,"[1.9048383130194446, 1.6879132481076649, -5.0, 3.4682027378261697]",14.144021119185233,-11.505646132877217,0.7856225967407227,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
30,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,31,0.5,7.980656844541,19.69975908051894,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,113.90225342933576,0.8149991035461426,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
31,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,32,0.5,8.02721661104846,19.175350771916563,"[3.026217852733612, 5.0, -1.7465262144963103, 5.0]",-2.2785541945878194,19.348962528927387,0.7896196842193604,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
32,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,33,0.5,8.259664530449385,18.738059487050233,"[5.0, -0.0424478151477392, -5.0, -5.0]",150.184901480242,114.41573296916943,0.9385418891906738,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
33,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,34,0.5,8.265478368454593,18.22949057750265,"[1.408119691231638, 5.0, -5.0, 1.1176523545941133]",-19.08800142842472,13.39608780394687,0.8875739574432373,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
34,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,35,0.5,8.502534154806046,17.472676089290662,"[5.0, 1.2320470079604666, 1.9366143341677722, 2.4042180091570495]",14.046675588838,55.85443951693435,1.0734896659851074,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
35,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,36,0.5,8.67155320374703,17.090622438559905,"[5.0, 3.171708571045459, -1.9586307805066805, 3.196628840354695]",5.824406099070899,-5.599976635314448,1.0214478969573975,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
36,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,37,0.5,8.858939030409445,17.29703852666078,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,145.53396905590694,0.9555444717407227,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
37,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,38,0.5,8.822764417051205,16.92174202278998,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,130.99913790671124,0.9715352058410645,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
38,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,39,0.5,8.790165907697297,16.899949566399442,"[5.0, 0.4182798425226831, 5.0, 5.0]",2.966820407115584,108.25382117105157,0.9885296821594238,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
39,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,40,0.5,8.793012433542941,16.64662201525863,"[2.5808216510154467, 5.0, -2.2908684665955388, -0.212068158217462]",-18.497775645334308,16.987974848130534,1.0015232563018799,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
40,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,41,0.5,8.96675064449604,16.074108796605138,"[3.2377517511435414, 2.517711399383618, -4.983885594658743, -0.14080659399030448]",19.175062079963674,10.882363990810546,1.1304600238800049,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
41,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,42,0.5,9.101283992216256,16.176703123465554,"[5.0, 5.0, 5.0, 0.4625520264465089]",143.7729587528152,91.87261248934395,1.2164201736450195,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
42,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,43,0.5,9.095654003517456,15.603102381334587,"[5.0, -1.4873761685031386, -0.7830867487449132, 1.7782336252518807]",85.98717818509256,49.5958522087293,1.268944501876831,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
43,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,44,0.5,9.117034274385553,15.493222785690758,"[5.0, 1.7376766565641595, 1.6415742202852057, 5.0]",-10.264714378071066,8.038763851458015,1.3731963634490967,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
44,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,45,0.5,9.274095271583969,15.164595570369269,"[2.6756958488486897, 5.0, -3.0917638398021148, 2.562483220314366]",-19.7002662723559,-14.538007632026847,1.5478556156158447,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
45,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,46,0.5,9.441720947998624,14.834871704321534,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854,19.315222836461558,1.372345209121704,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
46,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,47,0.5,9.564086882576088,15.033078821725592,"[1.6260591825353328, 1.7253733541449403, -0.820474402114263, 0.1524382879574275]",10.362196096808177,9.438312342865814,1.3484766483306885,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
47,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,48,0.5,9.676917696734252,14.906235979635499,"[1.6564158069511565, 2.5312973635897515, -2.3426071751983484, 5.0]",0.14905602269021045,9.927656030661439,1.393319845199585,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
48,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,49,0.5,9.793644503452347,15.207748092602781,"[1.8971754978940878, 5.0, 1.6206466308520897, 5.0]",26.29915534513097,49.84064817375902,1.4287903308868408,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
49,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,50,0.5,9.857792415171362,15.240943168949464,"[2.094493465456462, 5.0, -0.7745313240156202, 1.958798034768046]",-16.610819051028397,-9.235233493631114,1.700998306274414,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
50,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,51,0.5,9.989688313394646,15.460585094039248,"[5.0, 5.0, -1.6081765682270004, -2.519297169384411]",18.86803517714847,48.10195813546137,1.6489388942718506,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
51,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,52,0.5,10.056690796112292,15.298145579535582,"[-0.5926266692204301, 3.5806119695770913, -5.0, 2.6563315012999134]",41.021919377926935,6.718848132340483,1.4734327793121338,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
52,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,53,0.5,10.084718803164481,15.319782791111791,"[5.0, 2.98239477761863, -0.6332383588181458, 5.0]",3.994735249854145,-2.3724856022128336,1.6859488487243652,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
53,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,54,0.5,10.178798459238324,15.417875404496728,"[4.825200662139601, 4.936367167610566, -1.5603763083908118, 1.2716891305394329]",6.490428688325437,1.2602272723474357,1.7244224548339844,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
54,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,55,0.5,10.268276527046135,15.311135610108254,"[2.0120549697049754, 0.5691277636520992, -3.0289889171047397, 1.8224326835790299]",3.9918377017618383,10.16352318903445,1.7830779552459717,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
55,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,56,0.5,10.35616534366346,15.475145497407464,"[5.0, -1.2518937748055188, 2.0794891846080508, 5.0]",5.502734453961303,51.32718487992527,1.9038569927215576,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
56,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,57,0.5,10.403534018541126,15.03688572451696,"[2.7673983749927973, 2.9604999429315715, -1.4030580370831134, 3.146654141017882]",-28.228209325661552,-25.159247934256612,1.568730354309082,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
57,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,58,0.5,10.522865378517894,14.802869168767224,"[2.692024897765942, 2.209030411555358, 1.2750396063963847, 5.0]",-18.601835672987132,15.368348140538927,1.6769897937774658,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
58,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,59,0.5,10.594674622321099,14.59146873094742,"[3.0068075117356385, 3.9708008565249657, -5.0, 2.9447178962601677]",7.715787101905086,-1.9475888241015014,1.618194580078125,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
59,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,0,60,0.5,10.665711564693138,14.856291906326105,"[5.0, 2.4702450314240316, 3.6617915028282333, 5.0]",23.523305733474054,1.2579153478313714,2.046536445617676,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
60,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",445.63465736496755,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
61,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",227.77357509357452,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
62,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",254.96888968973278,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
63,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",66.68314450832555,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
64,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",7.368903431023021,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
65,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",26.047136666540496,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
66,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",50.663142452643186,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
67,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-3.0355416020664663,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
68,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",463.2454694027339,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
69,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",25.82775647527815,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
70,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",153.2890654658387,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
71,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",82.91333154420639,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
72,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1005.3378482189339,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
73,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",44.6182119880564,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
74,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",241.79629811913176,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
75,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",18.83018268400386,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
76,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",618.334820434182,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
77,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-1.0614306268049774,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
78,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14.09383808384682,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
79,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.7136933908015,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
80,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,21,0.5,5.2324763073659,14.337490786811491,"[5.0, 5.0, -2.183361693770954, -2.302476368625344]",55.51491613777654,79.92322513744945,0.7293474674224854,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
81,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,22,0.5,5.329438953487443,14.930085679552185,"[5.0, -1.8808449648111656, -5.0, 2.0465676577535987]",38.525317186499464,47.85338127979125,0.67840576171875,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
82,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,23,0.5,5.48049181340631,16.18108511491745,"[5.0, 5.0, 1.903097331823137, 5.0]",43.5681910944332,65.29948891281275,0.7267608642578125,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
83,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,24,0.5,5.600104421301879,16.912862090863804,"[0.33305357292200205, 5.0, -5.0, 5.0]",10.638755510479236,54.90081415756549,0.7268407344818115,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
84,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,25,0.5,5.787373650088867,17.444573998694757,"[5.0, 5.0, 5.0, -0.012855692149668162]",60.49783567965696,93.24093006113611,0.778712272644043,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
85,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,26,0.5,5.856464345230268,17.135535134471105,"[5.0, 0.2790982890253363, -5.0, -4.186303358348033]",94.25154068657613,83.9650767372829,0.7745695114135742,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
86,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,27,0.5,5.872140152493896,17.276538273956643,"[2.258919732995509, 5.0, -0.8274680981206484, 1.0538793920680074]",-20.802059686260936,4.3564734151705125,0.7236661911010742,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
87,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,28,0.5,6.167112536131776,16.643108709598582,"[5.0, 0.6264797302473911, -5.0, 5.0]",51.16872919941832,40.65952242722392,0.8390729427337646,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
88,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,29,0.5,6.279108663563627,17.77446476706285,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,125.0210414956601,0.7796368598937988,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
89,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,30,0.5,6.228848765587348,17.344428398055538,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,75.24226880060083,0.7597320079803467,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
90,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,31,0.5,6.2978577136805445,16.387880834381015,"[5.0, -0.23226794410265186, 0.40993979184259777, 5.0]",46.53032286308229,33.11750003320506,0.727262020111084,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
91,bbob.schaffers1000,4,20,40,vm_angles_ext,-38.72,1,32,0.5,6.419149268336392,17.098910028600564,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924,22.04883527716096,0.7608349323272705,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
