,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.sphere,4,20,40,none,-92.65,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",-69.2292217353661,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
12,bbob.sphere,4,20,40,none,-92.65,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",-89.25263619046723,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
13,bbob.sphere,4,20,40,none,-92.65,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",-12.142011658926847,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
14,bbob.sphere,4,20,40,none,-92.65,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",-62.17490609819452,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
15,bbob.sphere,4,20,40,none,-92.65,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-25.23659628119364,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
16,bbob.sphere,4,20,40,none,-92.65,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",-24.34461552474825,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
17,bbob.sphere,4,20,40,none,-92.65,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",-46.09277158701364,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
18,bbob.sphere,4,20,40,none,-92.65,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",-74.5361756476474,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
19,bbob.sphere,4,20,40,none,-92.65,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-67.66579176516453,,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
20,bbob.sphere,4,20,40,none,-92.65,0,21,2.5,7.072595426305637,,"[-3.9170073697965817, -5.0, -0.09852585179921187, -2.796414939845077]",-65.28763160866058,-73.43272569893105,0.26310157775878906,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
21,bbob.sphere,4,20,40,none,-92.65,0,22,2.5,7.079887759634714,,"[-1.262443813685951, -1.890789067802619, 3.0800905536847982, 1.3086848255291026]",-88.20857565624345,-88.02619088164428,0.2641267776489258,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
22,bbob.sphere,4,20,40,none,-92.65,0,23,2.5,7.551890506965262,,"[-3.422668402805402, -5.0, 5.0, 5.0]",-50.70142952725247,-67.27663925750946,0.2530820369720459,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
23,bbob.sphere,4,20,40,none,-92.65,0,24,2.5,7.321256432082798,,"[0.26773928862542085, -5.0, 1.2964927177057077, 0.7827488928032581]",-87.88769640927934,-85.50581439968224,0.2599959373474121,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
24,bbob.sphere,4,20,40,none,-92.65,0,25,2.5,7.694196217708336,,"[0.6692499088676188, -2.3404369357809816, 2.3686427720447982, 0.02037990047833722]",-89.84650048245636,-91.7520841564052,0.3051609992980957,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
25,bbob.sphere,4,20,40,none,-92.65,0,26,2.5,8.032873563852075,,"[-1.4518313981016358, -3.3322255402594996, 1.7872634778639578, 0.23542889507281833]",-91.96889667587865,-93.66261668035679,0.3069894313812256,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
26,bbob.sphere,4,20,40,none,-92.65,0,27,2.5,8.363319210603464,,"[-0.9632136229846792, -1.9154169106501369, 2.427033446574397, -0.77517103800565]",-89.57786925077451,-90.85144816859821,0.3168985843658447,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
27,bbob.sphere,4,20,40,none,-92.65,0,28,2.5,8.603101264577413,,"[-0.41397923801812375, -2.980562405502881, 1.6557031944947045, 1.3563953408038507]",-91.09410006527231,-90.6445033352316,0.343994140625,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
28,bbob.sphere,4,20,40,none,-92.65,0,29,2.5,8.890429078373305,,"[-0.5590725642048255, -3.639716597376839, 2.6891627338607407, 0.5506789474071231]",-91.9914887382542,-92.27220971351696,0.4590277671813965,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
29,bbob.sphere,4,20,40,none,-92.65,0,30,2.5,9.172734640656172,,"[-0.29015496866164675, -3.46309382549421, 1.6462271566484246, -0.34258223295968676]",-91.9636479114686,-92.46764098727347,0.31894803047180176,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
30,bbob.sphere,4,20,40,none,-92.65,0,31,2.5,9.416655026079987,,"[-0.7351894271151537, -2.4433104740563394, 1.8000667512828252, 0.37159338012848936]",-91.89024038361961,-92.45243421132272,0.308027982711792,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
31,bbob.sphere,4,20,40,none,-92.65,0,32,2.5,9.50811533417371,,"[-1.1767951306152156, -4.837606297559168, 2.141237183603762, 0.0065231986401865965]",-89.8607660761164,-89.97786407427007,0.38185572624206543,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
32,bbob.sphere,4,20,40,none,-92.65,0,33,2.5,9.691925129642456,,"[-0.738116348641009, -3.5658678248073485, 1.5283692405824616, 0.47151013055176]",-92.22702598729812,-92.27439994994708,0.3601338863372803,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
33,bbob.sphere,4,20,40,none,-92.65,0,34,2.5,9.88892632343015,,"[-0.7355933034952411, -3.1456189388680103, 2.264085925203531, 0.08680084431342837]",-92.56379207319807,-92.59600314353125,0.3288271427154541,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
34,bbob.sphere,4,20,40,none,-92.65,0,35,2.5,10.077966915601477,,"[-0.3994632838278217, -3.3408383300301274, 2.043939386338324, 0.3722739862349524]",-92.55131541287929,-92.55343660876508,0.48420000076293945,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
35,bbob.sphere,4,20,40,none,-92.65,0,36,2.5,10.245277217778153,,"[-0.8793956351059207, -3.250066535735983, 2.1158217638809744, 0.5790999329626475]",-92.48630299200539,-92.51630235539764,0.5210480690002441,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
36,bbob.sphere,4,20,40,none,-92.65,0,37,2.5,10.394677665759708,,"[-0.739551040898668, -3.495742580846867, 2.05671711551299, 0.12706349929698307]",-92.5799610663395,-92.5848711537346,0.41679835319519043,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
37,bbob.sphere,4,20,40,none,-92.65,0,38,2.5,10.520651848906402,,"[-0.7028654590743267, -3.1620121416669233, 1.8954933856114278, 0.13616733719173169]",-92.60399758950123,-92.60545188440102,0.3918118476867676,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
38,bbob.sphere,4,20,40,none,-92.65,0,39,2.5,10.61760154866159,,"[-0.6208937119011902, -3.205387017249847, 2.1020276128040867, 0.2761207968776085]",-92.63970853672109,-92.63971739817933,0.49176669120788574,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
39,bbob.sphere,4,20,40,none,-92.65,0,40,2.5,10.623109809898578,,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655,-92.64782659471189,0.519740104675293,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
40,bbob.sphere,4,20,40,none,-92.65,0,41,2.5,10.60811968052947,,"[-0.5484098986145687, -3.28007603244562, 2.1337413973238117, 0.13661113097222627]",-92.61728191157037,-92.61791380219671,0.4559180736541748,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
41,bbob.sphere,4,20,40,none,-92.65,0,42,2.5,10.625824520938606,,"[-0.7025835142510876, -3.2664891592612295, 2.022430933742709, 0.2577657348816828]",-92.64787577298321,-92.64689468734863,0.5627288818359375,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
42,bbob.sphere,4,20,40,none,-92.65,0,43,2.5,10.603426140517225,,"[-0.6966471216844513, -3.2691394166314693, 2.029892265697971, 0.2563539948317944]",-92.64860675238744,-92.6478312320337,0.5883052349090576,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
43,bbob.sphere,4,20,40,none,-92.65,0,44,2.5,10.575955818771867,,"[-0.6037440788437785, -3.1487912732353482, 2.161086922748738, 0.3365631104761268]",-92.60990442204142,-92.61286375239754,0.5330348014831543,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
44,bbob.sphere,4,20,40,none,-92.65,0,45,2.5,10.579535331098967,,"[-0.7007915166217161, -3.299204204131718, 2.0367816222037307, 0.2443000903005607]",-92.64778004490698,-92.64711284308409,0.755915641784668,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
45,bbob.sphere,4,20,40,none,-92.65,0,46,2.5,10.548197942230663,,"[-0.6920230203834132, -3.268005154753503, 2.0133936595620314, 0.24012869951155885]",-92.64818448877182,-92.64744695523355,0.6920249462127686,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
46,bbob.sphere,4,20,40,none,-92.65,0,47,2.5,10.514422482210467,,"[-0.6881226304657462, -3.3233083085394868, 2.068261912273716, 0.2482095989036716]",-92.64593832238813,-92.64563450940005,0.5667593479156494,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
47,bbob.sphere,4,20,40,none,-92.65,0,48,2.5,10.480761385603463,,"[-0.6420368509990181, -3.219059991966012, 1.9869638119175637, 0.22482905806381379]",-92.6426720955113,-92.64167918289851,0.5497324466705322,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
48,bbob.sphere,4,20,40,none,-92.65,0,49,2.5,10.447997332389608,,"[-0.689701792284353, -3.3204174517543588, 2.073157579853949, 0.24912926360178264]",-92.64600596924569,-92.64574155836208,0.5847516059875488,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
49,bbob.sphere,4,20,40,none,-92.65,0,50,2.5,10.412411184310065,,"[-0.7084751451441307, -3.243703818186144, 2.0143078092176925, 0.23402173881912852]",-92.64690839743803,-92.64628012704294,0.6376898288726807,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
50,bbob.sphere,4,20,40,none,-92.65,0,51,2.5,10.375321989192976,,"[-0.614910239532471, -3.223354326930268, 2.0274231018420803, 0.17712377759420178]",-92.64070831745433,-92.6401510328039,0.6406960487365723,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
51,bbob.sphere,4,20,40,none,-92.65,0,52,2.5,10.342296443615801,,"[-0.6792959702248591, -3.3273290754265004, 2.0800272597189773, 0.2501245173407246]",-92.64506004265962,-92.64497842021532,0.7406508922576904,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
52,bbob.sphere,4,20,40,none,-92.65,0,53,2.5,10.305510244319906,,"[-0.7412167985422643, -3.2499788709888247, 2.050017967859482, 0.2305536538304959]",-92.64504842761775,-92.64425301873996,0.5647602081298828,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
53,bbob.sphere,4,20,40,none,-92.65,0,54,2.5,10.269271036846446,,"[-0.6334896551391029, -3.3241892113192355, 2.0896093350985674, 0.22100118869134025]",-92.64317682080623,-92.64320368504681,0.6169731616973877,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
54,bbob.sphere,4,20,40,none,-92.65,0,55,2.5,10.232599564439125,,"[-0.6458464024395905, -3.228090750346294, 1.988207553747569, 0.2661713294463139]",-92.64314156541722,-92.64251048545088,0.6289398670196533,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
55,bbob.sphere,4,20,40,none,-92.65,0,56,2.5,10.196402517683392,,"[-0.7378910625042673, -3.2669044264439595, 2.0812027386485323, 0.24035280581278667]",-92.64485098270517,-92.6440117593463,0.6449511051177979,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
56,bbob.sphere,4,20,40,none,-92.65,0,57,2.5,10.159893438243737,,"[-0.6250327550394236, -3.2288757357364033, 2.044193891395113, 0.1536645394254389]",-92.63933349044635,-92.63919916078197,0.6040401458740234,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
57,bbob.sphere,4,20,40,none,-92.65,0,58,2.5,10.125768085645573,,"[-0.6694154478793303, -3.324869356715949, 2.05934846006327, 0.2685382263260031]",-92.64535664594108,-92.64552097323164,0.6555225849151611,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
58,bbob.sphere,4,20,40,none,-92.65,0,59,2.5,10.088016148691167,,"[-0.6784113917318423, -3.2349368273710652, 2.0037440925573007, 0.28031165487854715]",-92.6450003545897,-92.64467726406444,0.573725700378418,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
59,bbob.sphere,4,20,40,none,-92.65,0,60,2.5,10.050773898836255,,"[-0.737384938499141, -3.2531159719573255, 2.0100124884384427, 0.15111714840073878]",-92.63651657447839,-92.6368323096294,0.5208475589752197,"[-0.6876201599816828, -3.275280857532374, 2.028451891946755, 0.24986801683098572]",-92.64900253382655
60,bbob.sphere,4,20,40,none,-92.65,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",-62.92281591804784,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
61,bbob.sphere,4,20,40,none,-92.65,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-55.86601265233613,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
62,bbob.sphere,4,20,40,none,-92.65,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-77.58383313239177,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
63,bbob.sphere,4,20,40,none,-92.65,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",-30.06308855704802,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
64,bbob.sphere,4,20,40,none,-92.65,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-50.999858852207765,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
65,bbob.sphere,4,20,40,none,-92.65,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",27.426839904278182,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
66,bbob.sphere,4,20,40,none,-92.65,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-37.33844861581349,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
67,bbob.sphere,4,20,40,none,-92.65,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-12.588112738466577,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
68,bbob.sphere,4,20,40,none,-92.65,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",-48.30787193028496,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
69,bbob.sphere,4,20,40,none,-92.65,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-55.23476327406113,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
70,bbob.sphere,4,20,40,none,-92.65,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-46.595670107542084,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
71,bbob.sphere,4,20,40,none,-92.65,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-56.81782224793835,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
72,bbob.sphere,4,20,40,none,-92.65,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",-70.47765731885538,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
73,bbob.sphere,4,20,40,none,-92.65,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-66.67602900995368,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
74,bbob.sphere,4,20,40,none,-92.65,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-38.97012328302115,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
75,bbob.sphere,4,20,40,none,-92.65,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-23.258210416130495,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
76,bbob.sphere,4,20,40,none,-92.65,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-59.94589635486047,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
77,bbob.sphere,4,20,40,none,-92.65,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-39.64656520766458,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
78,bbob.sphere,4,20,40,none,-92.65,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-33.72011784827087,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
79,bbob.sphere,4,20,40,none,-92.65,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",-40.899133639156275,,,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
80,bbob.sphere,4,20,40,none,-92.65,1,21,2.5,5.241558014408926,,"[-1.6336196404488372, -4.576577174874038, 3.7949084333554572, 0.8364239571166315]",-86.6069570298355,-73.77007703168525,0.2179546356201172,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
81,bbob.sphere,4,20,40,none,-92.65,1,22,2.5,5.869416457093055,,"[-5.0, -5.0, 5.0, 0.8476836800846526]",-61.846797583294375,-74.24154785607263,0.1980443000793457,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
82,bbob.sphere,4,20,40,none,-92.65,1,23,2.5,5.717477317151514,,"[-0.6427595058396488, -2.5264590580351, 1.3258391500645461, 0.5470835531278975]",-91.48202178985323,-88.9837303046224,0.38103270530700684,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
83,bbob.sphere,4,20,40,none,-92.65,1,24,2.5,6.33758237583916,,"[1.5691546626685082, -5.0, 5.0, -0.7661369271381774]",-74.90981099163815,-76.47431953883088,0.23798346519470215,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
84,bbob.sphere,4,20,40,none,-92.65,1,25,2.5,6.504886341297308,,"[-0.4700934700224219, -5.0, 1.70657421300383, -0.7070626840438975]",-88.58683650301671,-86.14104335530068,0.2819955348968506,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
85,bbob.sphere,4,20,40,none,-92.65,1,26,2.5,6.882913071235621,,"[-0.35257044120633707, -2.887133435819447, 3.007489945360604, -0.5212071957180825]",-90.91454217610355,-91.62049828379682,0.2700004577636719,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
86,bbob.sphere,4,20,40,none,-92.65,1,27,2.5,7.2917516898131405,,"[-2.2177428368707246, -3.471777273157761, 1.8639077620241897, 0.017993920694040655]",-90.1370068267239,-90.65391872895532,0.33399105072021484,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
87,bbob.sphere,4,20,40,none,-92.65,1,28,2.5,7.64258772952986,,"[-0.05344449521818283, -4.041834298753147, 2.284141757170249, 1.3065226214799173]",-90.4657590243126,-89.43404874217669,0.3122444152832031,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
88,bbob.sphere,4,20,40,none,-92.65,1,29,2.5,7.933016424468017,,"[-1.1752454222253397, -2.266424598014397, 2.747095289746182, 1.0849478893106854]",-90.1985264545847,-89.17057859755606,0.3228461742401123,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
89,bbob.sphere,4,20,40,none,-92.65,1,30,2.5,8.188544422417413,,"[-0.8741176550437193, -3.4508546096033905, 2.289970563360056, 0.17617583150007132]",-92.51407057360984,-93.12497366579487,0.3518538475036621,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
90,bbob.sphere,4,20,40,none,-92.65,1,31,2.5,8.428300987638094,,"[-4.5117140723851765, -5.0, 0.7134419354550784, 5.0]",-50.43176930558809,-61.561219374869076,0.40780186653137207,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
91,bbob.sphere,4,20,40,none,-92.65,1,32,2.5,8.378254751652879,,"[-1.0795813067000226, -2.339395404987542, 1.8509353620042668, -0.5435535372742428]",-90.97784853002163,-91.41992184692131,0.320850133895874,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
92,bbob.sphere,4,20,40,none,-92.65,1,33,2.5,8.597287143539795,,"[0.28140720336323355, -2.1860472683272216, 2.2784404054162293, 0.5204892806881448]",-90.44411660997625,-90.82243513536423,0.34183692932128906,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
93,bbob.sphere,4,20,40,none,-92.65,1,34,2.5,8.794249661917826,,"[-0.07066418231725764, -3.378261006479696, 1.6961970803518969, 0.04218752687978741]",-92.11034594946253,-91.51930778195953,0.3388679027557373,"[-0.6530184108389071, -3.282788923531316, 2.0332767930768543, 0.1989929650571907]",-92.64747334286697
