,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.sphere,8,40,80,predicted,-92.65,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-12.043743364513517,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
16,bbob.sphere,8,40,80,predicted,-92.65,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",-17.677707701219404,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
17,bbob.sphere,8,40,80,predicted,-92.65,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-4.913307813069665,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
18,bbob.sphere,8,40,80,predicted,-92.65,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",65.69006019250813,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
19,bbob.sphere,8,40,80,predicted,-92.65,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",-16.302036834124152,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
20,bbob.sphere,8,40,80,predicted,-92.65,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",67.67413609527901,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
21,bbob.sphere,8,40,80,predicted,-92.65,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",41.17443027432125,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
22,bbob.sphere,8,40,80,predicted,-92.65,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",157.2291950685226,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
23,bbob.sphere,8,40,80,predicted,-92.65,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",16.17993407643405,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
24,bbob.sphere,8,40,80,predicted,-92.65,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-30.364144291374288,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
25,bbob.sphere,8,40,80,predicted,-92.65,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",-58.9432659093347,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
26,bbob.sphere,8,40,80,predicted,-92.65,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-6.6831606593355275,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
27,bbob.sphere,8,40,80,predicted,-92.65,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",26.176943271351618,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
28,bbob.sphere,8,40,80,predicted,-92.65,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",95.3995587635361,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
29,bbob.sphere,8,40,80,predicted,-92.65,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",68.82734202582921,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
30,bbob.sphere,8,40,80,predicted,-92.65,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-6.984636409596732,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
31,bbob.sphere,8,40,80,predicted,-92.65,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-43.75943738964976,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
32,bbob.sphere,8,40,80,predicted,-92.65,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",-35.21802043353506,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
33,bbob.sphere,8,40,80,predicted,-92.65,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",4.799634783194136,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
34,bbob.sphere,8,40,80,predicted,-92.65,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",-34.05129851512278,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
35,bbob.sphere,8,40,80,predicted,-92.65,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",73.55062106562542,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
36,bbob.sphere,8,40,80,predicted,-92.65,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",15.145300650235072,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
37,bbob.sphere,8,40,80,predicted,-92.65,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",-20.048496167872102,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
38,bbob.sphere,8,40,80,predicted,-92.65,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",2.7553628468116926,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
39,bbob.sphere,8,40,80,predicted,-92.65,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-47.442060332278814,,,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
40,bbob.sphere,8,40,80,predicted,-92.65,0,41,inf,8.868468014282879,,"[-4.8435049466816835, -5.0, 0.9897150468372273, 1.6762188531730824, 4.900941200631772, -0.48964619937870263, 2.32645378111553, -5.0]",-63.173276199237606,-72.46968806403449,2.2142980098724365,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
41,bbob.sphere,8,40,80,predicted,-92.65,0,42,inf,8.969108722391088,,"[-5.0, -5.0, 5.0, -2.979218638465533, 5.0, 2.442887208839347, -0.003192931616697057, 1.0387881316044913]",-16.244349265068678,-53.80174450543881,2.433353900909424,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
42,bbob.sphere,8,40,80,predicted,-92.65,0,43,inf,8.778608102306517,,"[3.5686241077008094, -3.145328515108895, 0.7986640610677083, -0.638692818241436, 5.0, -1.6624910756862983, 3.0882050281553703, -5.0]",-63.54921823504215,-68.5857625276411,2.361623525619507,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
43,bbob.sphere,8,40,80,predicted,-92.65,0,44,3.0,12.3811828760704,,"[-0.8042246942780099, -5.0, 5.0, 1.2564648373899017, 2.5012439128595254, -4.491959707157605, 0.7712347545946727, -5.0]",-63.76175573919694,-63.864651181340555,3.826352119445801,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
44,bbob.sphere,8,40,80,predicted,-92.65,0,45,3.0,12.630034815601912,,"[-0.30661666648489344, -5.0, -0.535399083264103, 3.932614212595877, 3.999519001144048, 0.1205614902000806, -1.8328787505692499, -5.0]",-56.0010274060514,-67.63721449023497,3.955002784729004,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
45,bbob.sphere,8,40,80,predicted,-92.65,0,46,3.0,12.73146129048805,,"[-1.1425289143035204, -2.515828405493014, 1.579570152070499, -0.240674824322705, 2.3721659144699623, -0.8472778398634723, 1.4006677326756534, -5.0]",-87.87982024744639,-83.63922177616897,3.9362759590148926,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
46,bbob.sphere,8,40,80,predicted,-92.65,0,47,3.0,13.087851251762745,,"[-1.5859131361295824, -1.5001094752524582, 0.4559898694402525, 0.5973922543830233, 5.0, -3.7515673786583883, 0.7921164951173589, -5.0]",-73.10718179848482,-73.03691617810263,3.9480977058410645,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
47,bbob.sphere,8,40,80,predicted,-92.65,0,48,3.0,13.342987083835435,,"[-2.0050395056867183, -5.0, 1.847551234754365, -5.0, 5.0, -2.6254361232198797, 2.9454532911824027, -5.0]",-49.805892430145875,-56.886539731123655,3.63550066947937,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
48,bbob.sphere,8,40,80,predicted,-92.65,0,49,3.0,13.433360430731751,,"[-0.5398268220172494, -3.094818844015319, 1.7346810528412464, 0.720033245830145, 3.405444533818691, -1.0503569426255899, 1.1529296632346349, -2.766819467240902]",-91.7606441402799,-83.98997647708997,3.692807674407959,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
49,bbob.sphere,8,40,80,predicted,-92.65,0,50,3.0,13.498574357288778,,"[-0.7256626305069361, -2.386538027428034, 1.201029334200054, 2.5457112633040824, 3.0006355184626745, -1.078200735561265, 3.329974058295324, -4.637774004503673]",-79.82961126504735,-81.15453712215123,3.9188427925109863,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
50,bbob.sphere,8,40,80,predicted,-92.65,0,51,3.0,13.747103236864527,,"[-0.5117594541958109, -4.925980877151755, 0.5739583563372694, 0.1148884077770589, 2.9260375984069222, -1.5154371506547968, 1.1695201934010127, -3.603740275146949]",-87.03650003480969,-86.02441818557223,4.2790000438690186,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
51,bbob.sphere,8,40,80,predicted,-92.65,0,52,3.0,14.020309890230482,,"[0.036033666152898755, -4.121742342413417, 2.3643162273148417, 0.16767320581762804, 3.7991510717523744, 0.5269906134318025, 1.09616676222907, -4.0852321800258835]",-88.65274033776444,-85.6359885750202,4.18670654296875,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
52,bbob.sphere,8,40,80,predicted,-92.65,0,53,inf,9.509686035947642,,"[5.0, 5.0, -5.0, 5.0, 2.6827411341912697, -5.0, 5.0, -5.0]",113.92261256658708,-4.216158512360868,2.9535837173461914,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
53,bbob.sphere,8,40,80,predicted,-92.65,0,54,3.0,14.097332502515574,,"[0.8134313722777337, -2.7198746513061103, 2.099292451495781, 0.922989665396581, 2.9669113857429372, -1.1060101009709358, 0.15747879280683985, -4.529712145238925]",-87.12975854735282,-89.26687490847293,4.317203044891357,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
54,bbob.sphere,8,40,80,predicted,-92.65,0,55,3.0,14.31263489106184,,"[-0.41887154794867193, -2.8468268857651933, 0.551310229387125, 0.006117448315217061, 4.457181117410438, -0.0007243395313474568, 1.3098085513098865, -3.850524382053719]",-88.05778717480732,-89.01285522007407,4.596780776977539,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
55,bbob.sphere,8,40,80,predicted,-92.65,0,56,inf,9.692624608506696,,"[0.42132067990076016, -5.0, 2.025075966925145, 0.02068630242562295, 5.0, 0.04710318461762503, 5.0, -0.5783492191085906]",-62.471907082627595,-69.87749412833487,3.1025049686431885,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
56,bbob.sphere,8,40,80,predicted,-92.65,0,57,inf,9.71017417146628,,"[-5.0, -4.977970666436995, 1.9622103370572352, 5.0, -0.10648390651449936, 5.0, 5.0, -5.0]",16.045103128618877,-26.04535994595338,3.1886918544769287,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
57,bbob.sphere,8,40,80,predicted,-92.65,0,58,3.0,14.524247083422857,,"[-0.8086412571685493, -2.8944805181107096, 3.025407949900616, 0.3128390457326379, 5.0, -1.1703797211400042, 1.384802748923938, -4.200288948577262]",-88.49585580344247,-87.32882545370941,4.334388971328735,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
58,bbob.sphere,8,40,80,predicted,-92.65,0,59,3.0,14.727193951917238,,"[0.2469598422186546, -2.8896807787927017, 2.3164324090456594, -0.46088183463860244, 3.1622696793359886, -0.9364034262286239, 1.736229901123868, -3.318898187863458]",-90.74958444045022,-90.14544035345855,4.8549604415893555,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
59,bbob.sphere,8,40,80,predicted,-92.65,0,60,inf,9.863983539288967,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -1.4110290550990368, -5.0]",25.61746205960955,-30.695183049162928,3.2409958839416504,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
60,bbob.sphere,8,40,80,predicted,-92.65,0,61,inf,9.722492187484374,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -2.1368795295667677]",65.8030558485483,-12.581351013877,3.5819053649902344,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
61,bbob.sphere,8,40,80,predicted,-92.65,0,62,inf,9.644377670818896,,"[-5.0, -0.5264909336029411, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",25.103358623112328,-26.47578603120893,3.417678117752075,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
62,bbob.sphere,8,40,80,predicted,-92.65,0,63,inf,9.548228268214872,,"[-1.7601866120666585, -5.0, 2.2467552349024396, 0.4603328375790339, 5.0, -5.0, 5.0, -5.0]",-52.83833250906445,-66.54467360884207,3.5788872241973877,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
63,bbob.sphere,8,40,80,predicted,-92.65,0,64,inf,9.524770983032015,,"[3.584715717307176, -5.0, 5.0, -5.0, -5.0, -5.0, -3.6883781479862874, -5.0]",79.0081170772618,-9.124768248985283,3.609865188598633,"[-0.6585842224152192, -3.239008939135494, 2.016399250474309, 0.2651700679398532, 3.3866491950692366, -0.9206222656712233, 1.2226446774642716, -3.445888039107198]",-92.64337233071069
