,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
22,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,23,0.5,5.925194940390025,0.9516455230740946,"[2.5978945872892725, -4.453610625580323]",-36.266948528847294,-22.848788000800436,0.5767245292663574,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
23,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,24,0.5,6.133167330445311,0.9506401766004415,"[2.293369340780882, -3.853860040679505]",-2.274442902234533,-33.37610996975012,0.6038556098937988,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
24,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,25,0.5,5.384875158595246,0.9317269076305221,"[4.9799881974270015, -3.9185670971260675]",62.07946571538027,19.518225186528653,0.5405347347259521,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
25,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,26,0.5,5.254997891877249,0.9422637451270333,"[2.8000179907310865, -5.0]",4.422081328770389,-20.633991173674595,0.4698600769042969,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
26,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,27,0.5,5.062734534531231,0.9422332254173809,"[-0.2555563028847475, -1.0880053292596292]",-4.643467669449535,-15.368074383441598,0.5044682025909424,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
27,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,28,0.5,5.105167520145142,0.9345274180214935,"[1.5666033752583761, -2.8311613576606085]",-17.16213068085075,-24.112722374015497,0.5757508277893066,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
28,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,29,0.5,5.2034962136387115,0.9358291457286432,"[1.387866440821714, -1.1737976944685444]",-21.87165907145572,-10.305183943632318,0.6246347427368164,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
29,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,0,30,0.5,5.299614189792294,0.9307255757234651,"[1.2032934236280566, -1.6864046395870256]",-26.227591778411337,-29.068510674709337,0.6334693431854248,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
30,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,1,,,,"[3.488178375299743, 2.0495363036740644]",135.68055964592733,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
31,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,2,,,,"[4.855840387280367, 0.051350552862755805]",140.2163418795173,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
32,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",60.00579810420769,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
33,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",3.4884120177781597,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
34,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,5,,,,"[-4.54959368767306, -4.027559113243068]",315.3327920235622,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
35,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,6,,,,"[1.246486891325194, 1.4618566867807221]",12.382528484900185,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
36,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,7,,,,"[2.670268283500908, -3.788428703428404]",-4.436423666572011,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
37,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-27.865450066396637,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
38,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",119.45028550504165,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
39,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",26.639340946409995,,,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
40,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,11,1.0,3.427870816461919,0.9623188405797102,"[5.0, -5.0]",60.45507282646022,47.55654408183143,0.49376606941223145,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
41,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,12,0.5,2.91059688611666,0.9582491582491582,"[1.2108374665564419, -1.0569147090104702]",-4.7508549454365365,4.905080203231549,0.4283609390258789,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
42,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,13,0.5,3.497487108382552,0.9477611940298507,"[1.181486313014062, -5.0]",2.5045057410461737,34.15984664706253,0.4252660274505615,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
43,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,14,0.5,3.70306406570346,0.9480688088283025,"[-5.0, 5.0]",185.2677600403455,66.7995524320849,0.43927574157714844,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
44,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,15,0.5,3.80742297742915,0.9481605351170569,"[1.8464277239612281, -2.620442503129601]",-27.88020403193323,-8.718592387021346,0.5096039772033691,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
45,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,16,0.5,4.435133669747247,0.9536633663366336,"[1.1397454675939571, -3.519237913664155]",-13.373827827652114,-14.982033042591084,0.6549029350280762,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
46,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,17,0.5,4.91295870422752,0.9615784008307373,"[-0.4587250629291355, 1.4950911870041659]",8.698327748569099,17.998638411366628,0.5934486389160156,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
47,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,18,0.5,5.190687944495534,0.9597254004576659,"[1.1993617290468117, 5.0]",101.35428040389868,53.58843025326921,0.7107899188995361,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
48,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,19,0.5,5.126915800420274,0.9607099309036716,"[0.1360104045547787, -1.5511660446771425]",-21.548966543157782,-6.787885380427028,0.6829714775085449,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
49,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,20,0.5,5.512609177765741,0.9661935483870968,"[0.4090477373970809, 0.005173998829293756]",-29.457203226780884,-3.9017735306168717,0.6989803314208984,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
50,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,21,0.5,5.7904630088940205,0.9620226383158785,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074,-23.484600951558377,0.7384593486785889,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
51,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,22,0.5,6.146597514163895,0.9636560622476116,"[2.22194125881845, -1.8692583939545415]",-31.15645001193262,-5.824254555086412,0.7951514720916748,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
52,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,23,0.5,6.315505348602087,0.9597420704078076,"[2.772063525494163, -2.5752890416275704]",0.45062309553599533,-8.316186326460546,0.7608597278594971,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
53,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,24,0.5,6.4487003328338135,0.9581521739130435,"[0.2600044977496454, -0.6305768884436533]",-26.853705914323157,-21.260365347151932,0.9704630374908447,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
54,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,25,0.5,6.710563546829559,0.9574779084446217,"[1.3151438601166863, -2.5461203478408745]",-14.957787041678316,-32.50024019355945,0.7866041660308838,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
55,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,26,0.5,6.692438335836419,0.9556236113613162,"[0.783869534638989, -1.7756748676572973]",-20.9666826887579,-28.978172737049988,0.8199968338012695,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
56,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,27,0.5,6.853407872086143,0.9544896105977245,"[1.7004700619479638, -1.8645899558206935]",-6.832412763511876,-31.360865093718587,0.8284990787506104,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
57,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,28,0.5,6.59018901789188,0.949627128183481,"[1.0937452988848844, 0.038850164701670846]",-0.980498088829215,-10.001159914006656,0.7758288383483887,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
58,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,29,0.5,6.655095667928024,0.9461190820938089,"[-0.06561013523058751, 0.40490294461866694]",-13.057750193609277,-14.542205381904047,0.6686782836914062,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
59,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,1,30,0.5,6.781755395490695,0.9452727667898283,"[1.9007343756834765, -3.3450116582526754]",-38.18786340988432,-16.82684723080477,0.7974298000335693,"[1.2537884922555893, -2.0333047610444344]",-38.295060144285074
60,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",42.02379867758399,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
61,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",34.53198160787202,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
62,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,3,,,,"[3.3998994740343456, 4.271439473188206]",189.3335179511093,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
63,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",54.31410284920219,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
64,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",22.2946756717727,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
65,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",128.23660338283165,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
66,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-4.1864437999283055,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
67,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",90.9504770684355,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
68,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,9,,,,"[4.032564047506323, 3.3169351776903753]",221.5072699812441,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
69,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",279.70548363531964,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
70,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,11,0.5,2.915363033469315,0.9755415793151643,"[0.8424069152931789, -1.0564811728814787]",-19.1316399635271,17.605177104707963,0.5481894016265869,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
71,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,12,0.5,3.803624434585522,0.975,"[3.798335828326636, -4.866692974330858]",-9.404701300763236,58.82411131429902,0.5223920345306396,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
72,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,13,0.5,4.158016460845447,0.9643974960876369,"[1.8831066852773335, -3.7629050032723685]",-5.13211489817926,6.0241828546646445,0.5085370540618896,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
73,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,14,0.5,4.6978117255272505,0.9607270366764038,"[5.0, -3.0575321156249378]",61.9513575006067,22.007465775132943,0.5639770030975342,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
74,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,15,0.5,4.522850095962338,0.9553058676654183,"[1.1135679841556734, -2.3726560950116617]",-11.687131959206482,-8.935817694207287,0.556861162185669,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
75,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,16,0.5,5.060012509295145,0.9606958762886598,"[2.095914421046984, -5.0]",-10.653798650680471,7.727840879339098,0.5959072113037109,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
76,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,17,0.5,5.442581204652758,0.9486238532110092,"[0.4745388094331, 0.1701927159736645]",2.6787002952968777,7.421988076950186,0.6582438945770264,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
77,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,18,0.5,5.7651534573345655,0.9527548209366391,"[2.99295082652905, -3.529629355826105]",-0.49647989568984485,-0.19953932201448765,0.6279165744781494,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
78,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,19,0.5,6.069439176700597,0.9546809779367919,"[5.0, -5.0]",60.45507282646022,21.79045088892969,0.6673097610473633,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
79,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,20,0.5,5.8134404196020215,0.9549162730785745,"[0.11786865317243193, -1.6514231283923861]",-33.45129785100744,-5.208260633244002,0.6872353553771973,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
80,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,21,0.5,6.055209640482042,0.9615738187166759,"[0.7980684749604701, -5.0]",-18.867646750951966,19.736472369167082,0.6519877910614014,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
81,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,22,0.5,6.040193746704161,0.959698366149979,"[0.7961091089884107, -3.7038557424925056]",-11.108090985231897,-6.247716055700138,0.6632640361785889,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
82,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,23,0.5,6.281413312606351,0.9550991994430909,"[0.00605851442629479, -0.9783578661624911]",-2.4382537230954497,-17.000438844185084,0.7604203224182129,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
83,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,24,0.5,6.360529461321413,0.9472577996715927,"[1.52731309044003, -1.5070411753819528]",-31.465531279366147,-14.288474250989324,0.6928660869598389,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
84,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,25,0.5,6.567216217069615,0.95,"[1.7558132300170821, -0.6515199607718054]",-3.6817493824326917,-5.898456439382038,0.7705655097961426,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
85,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,26,0.5,6.714492346869269,0.9574492553619688,"[0.7073115765200064, -1.7585214141865824]",-11.366891136375514,-26.971648377392953,0.9993994235992432,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
86,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,27,0.5,6.737424253277759,0.9520069808027923,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548,-11.394236566121549,0.7076618671417236,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
87,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,28,0.5,6.755361522559169,0.9500925191646841,"[1.8346754077778114, -2.085596635668842]",-12.769840185248647,-29.58480261862521,0.7864260673522949,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
88,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,29,0.5,6.722029613538573,0.9462957596831836,"[1.6984985189134854, -2.955172797354977]",-14.956857969946224,-23.57729735205389,0.7947471141815186,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
89,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,2,30,0.5,6.820443779414857,0.9451139697585195,"[2.4923516823385414, -2.683264797012035]",-26.855099524194948,-19.336378875653907,0.6651997566223145,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
90,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",273.64195131852347,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
91,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",75.59878494964215,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
92,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-11.572109986956029,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
93,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,4,,,,"[1.520948701859166, -2.159738914637078]",-27.024684438428167,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
94,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",57.95639611389793,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
95,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,6,,,,"[0.6087718095043382, 3.483259817378636]",46.06068330433971,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
96,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",0.5279071817907877,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
97,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,8,,,,"[4.262162212707839, 1.0437327451639007]",129.85122214371054,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
98,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",8.680473887332418,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
99,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",98.05085683452384,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
100,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,11,0.5,2.6143946094691506,0.9556737588652482,"[5.0, -5.0]",60.45507282646022,41.62857407305434,0.39181089401245117,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
101,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,12,0.5,2.477735706758501,0.950905902980713,"[1.2133344706635327, -3.735328549579141]",-22.85911831246836,13.377000888359014,0.47316408157348633,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
102,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,13,0.5,2.953542711805697,0.9552447552447553,"[2.0072021918685388, -5.0]",-17.899048540123687,14.057114661091049,0.4593682289123535,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
103,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,14,0.5,3.337068125270669,0.9473993535116074,"[0.49737945879919293, -0.1200074673087687]",-23.689015972435904,14.3567534708057,0.48650336265563965,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
104,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,15,0.5,3.7559806735255354,0.9396551724137931,"[1.023407793941688, -1.1733992343619706]",-38.18756059400913,-17.026431131182363,0.505314826965332,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
105,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,16,0.5,4.261030717768544,0.9527491408934707,"[0.6433114089162616, -2.5196908195693153]",-37.51777962543767,-16.74549747932113,0.6500015258789062,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
106,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,17,0.5,4.633452493365961,0.9600448095593727,"[1.8250171771508463, -3.04282743153486]",-31.4307778671499,-25.466012081804656,0.6664376258850098,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
107,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,18,0.5,5.026676478614654,0.9614339109751954,"[0.6396259192252254, -1.6829546958704689]",-10.020478822306579,-33.222361779439126,0.725440263748169,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
108,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,19,0.5,4.943541984710423,0.9516806722689075,"[1.9264269114646582, -1.2718785301613658]",3.312348227026966,-13.22874744995816,0.613133430480957,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
109,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,20,0.5,4.9872588623456595,0.9560175929628149,"[-0.3319947479809378, 0.741489141684524]",10.965071385215651,-0.02181300971044209,0.5856783390045166,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
110,bbob.rastrigin_rotated,2,10,20,suitability_ext,-44.77,3,21,0.5,5.041960431877071,0.957692739310964,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988,-33.24651402568473,0.6048417091369629,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
