,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",397.3996137499139,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
11,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",205.76190631384083,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
12,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",323.3464353436976,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
13,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",331.0639933210397,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
14,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",442.21211943510053,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
15,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",184.00040012952894,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
16,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",247.88942831925252,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
17,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",323.8112973954164,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
18,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",409.1235322124019,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
19,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",275.57850228928976,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
20,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",391.1038299504938,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
21,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",399.73331674942466,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
22,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",313.7792083256128,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
23,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",300.3865375075943,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
24,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",227.04527265380517,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
25,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",380.48805367178073,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
26,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",341.04691738087234,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
27,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",249.67239163836103,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
28,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",362.16304858883154,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
29,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",312.3211977407506,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
30,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",304.3203728220015,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
31,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",247.29557581877594,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
32,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",319.99262000634695,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
33,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",315.3621517141861,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
34,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",246.27932864619982,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
35,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",353.0160373771998,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
36,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",462.9607413334115,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
37,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",337.3014693171254,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
38,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",178.1817811722231,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
39,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",379.12562790060747,,,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
40,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,41,2.5,4.106774782195665,0.9546061499313455,"[0.9198796383440839, -2.989348910105586, -3.028643894868918, -0.6655666126126163, -0.34933276920163564, 1.8401430721361418, 1.7590271524650585, -1.7763117522401142]",130.80784538766443,190.96982697856896,2.0527470111846924,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
41,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,42,2.5,4.839233342102951,0.9593924513768535,"[2.732220463329916, -5.0, -4.956409517970347, -1.9930158331179146, -0.018490310371113657, 2.967783326172702, 2.400672100183131, -1.39814853330433]",196.62922155890368,183.1110097552472,2.394359588623047,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
42,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,43,2.0,5.101356731858949,0.9591159923551105,"[0.24986195326447547, -2.192452225656738, -4.018423200375628, 0.5620156297960879, -0.852664863892379, 1.0141705762318793, 2.952330526954084, -5.0]",175.17405060684945,181.53740265706534,3.1548638343811035,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
43,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,44,1.5,5.69692757762538,0.9608875933416663,"[-1.931579698889273, -5.0, -4.030412050449298, -0.7829402269555763, 0.09915506681104266, 2.3900907448065434, 1.2242606609047932, -2.6961126103547866]",223.5233476711024,179.87198520209222,2.8667941093444824,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
44,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,45,1.5,5.652361078372626,0.9610033512744999,"[3.5437131220176843, -1.7897701370078298, -3.8035902502852257, 0.19237645582037538, -1.729479717083944, 0.1507090438294818, 1.3070468265136723, -2.6940323327537583]",175.5896386548602,174.2862471981338,2.805555582046509,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
45,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,46,1.5,5.971149300869413,0.961365396372529,"[1.4965897886441117, -1.9243175131307275, -3.1227416978901714, 0.41146609481126767, -0.7658345403135446, 3.621949895468265, 4.245736365219314, -1.6103080484609529]",159.4822979469732,176.7399028143362,3.146843910217285,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
46,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,47,1.5,6.3468417329677935,0.9637368851394206,"[1.06313269968162, -2.401029238036109, -2.8804835711154215, -2.6932202715169105, -2.9949670143364666, 3.2688400836543647, 2.5929267099495577, -3.0546439081427823]",140.97921268205036,181.0101899858351,2.8422272205352783,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
47,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,48,1.5,6.720516410071516,0.9649584477853963,"[2.03092060109577, -1.9791942436687944, -5.0, -4.837312217954629, -3.6295487178392043, 1.2246132048851734, 5.0, -5.0]",255.48403241991858,204.08563242573024,2.9835281372070312,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
48,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,49,1.5,6.588659572739327,0.9643150029983306,"[1.837345365451792, -2.337679143939461, -1.4000665378570214, -1.9987199190005727, -0.026548838312165313, 3.101502060130358, 2.5772652612552784, -3.389236077218679]",145.40479123619772,159.99473084782323,3.005964517593384,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
49,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,50,1.5,6.951286029204867,0.9658243977141371,"[1.975804665533083, -2.801280015849357, -2.7724766382807293, -0.2404708148972497, -2.200359517258567, 4.743119563017183, 0.5245944482984038, -3.0713309181509514]",168.56235210096304,168.9100051681611,3.0891335010528564,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
50,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,51,1.5,7.207631446847555,0.9666859767565089,"[0.8858559008635274, -4.71544971173281, -0.946669276734184, -3.9838975424398964, -2.226079836579998, 5.0, 3.152915863612635, -0.614586232575314]",220.47938573438788,188.39131123926,3.1958096027374268,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
51,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,52,1.5,7.196713578392023,0.9656205866546687,"[-0.9959568779558164, -1.6388822462148787, -2.111065079921549, -1.079031967755448, -2.319380154391147, 5.0, 4.404550039993839, -5.0]",212.28761455570904,193.6251847531516,3.2727620601654053,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
52,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,53,1.5,7.274623757996511,0.9658182193393461,"[0.23553713945580412, -0.4121474637701734, -4.494977402809072, -0.8951889958906234, -1.2855649892839836, 2.175603849510762, 0.5018961098342514, -2.1334074610681544]",144.73660745287634,172.15187254992557,3.2291431427001953,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
53,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,54,1.5,7.585573918196943,0.9663391775917444,"[0.5668255558687635, -5.0, -5.0, -5.0, -2.6415080298608125, 5.0, -2.9955531325326428, 0.08097393358554822]",286.0519857503489,237.9080203484301,3.304584264755249,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
54,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,55,1.5,7.5141409469024385,0.9664383481310329,"[0.8034088550593368, -0.8426313609459348, -1.7479263290410227, -0.8735756087098112, -1.7825689142364258, 1.7013813794209105, 1.9509452253628612, -2.3262488681827356]",154.08445815045656,131.29529597044305,3.397951602935791,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
55,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,56,1.5,7.57320581636528,0.967510099535751,"[5.0, 0.44547601774512635, -5.0, 5.0, -2.028860350679189, -5.0, 5.0, -5.0]",434.4028760778945,266.7654931001007,3.7094411849975586,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
56,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,57,1.5,7.570416297612472,0.9672911584719402,"[1.4450065517547044, -1.1741821922562374, -4.34120876992427, -2.3448325013548947, -0.08904043568245366, 3.3451995580514207, 2.1057449474555017, -2.7806608256776246]",174.79774864128728,144.31085515718542,3.5313220024108887,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
57,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,58,1.5,7.59450573307994,0.9666859387487884,"[0.586600575280514, -2.620370520278593, -4.634698254660329, -0.6894133007050595, -3.233936376301578, 2.646123631932589, 2.024312777070689, -0.8094033526085397]",171.5385740577703,161.96624887789926,3.615088701248169,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
58,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,59,1.5,7.758492054289712,0.9659217903000682,"[2.008148997235862, -2.8104827163356756, -1.9717482104140789, -1.402851228637478, -2.574387658373864, 1.5141553521528466, 0.8922741995706922, -5.0]",199.97061142432958,162.4394106006333,4.265603542327881,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
59,bbob.lunacek_bi_rastrigin,8,40,80,suitability_ext,47.56,0,60,1.5,7.6982731506758135,0.9665222738392459,"[0.48155951543479886, -1.2791986387274625, -2.8855011247989584, 0.9201320676423426, 0.5777126930397569, 0.21464018355369413, -0.02692230545093266, -2.066950406832966]",203.76110603269817,158.7414199410075,3.8922510147094727,"[1.0922326853250894, -2.7848451406647117, -3.1468698959726975, -3.646788677073077, -0.9964960889297027, 2.98873736308286, 2.1248993659196964, -1.1085264521917462]",125.56811299710415
