,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,33,1.0,5.367029759344296,0.9547759409654945,"[-1.0727070108171357, -2.6018529267198933, -1.9883752915158044, 1.06056949326684]",67.1987013127281,23.889919705438757,1.4418370723724365,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
153,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,34,1.0,5.411422716439585,0.9538292968602411,"[2.2734016007945983, -2.657227954585501, -0.0035725004555257484, 0.8506603817179225]",10.117109101969376,13.238778348002882,1.5253629684448242,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
154,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,35,1.0,5.658352743649317,0.9577251047839284,"[2.6002807720209287, -2.8500082503718227, -1.9077550436148751, 3.485973066806366]",55.78296762947432,16.282233369920675,1.4309263229370117,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
155,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,36,1.0,5.70625703050392,0.9557763109164978,"[0.853776440928538, -3.525349019128064, 0.5978067321667669, 2.477569355820921]",-2.1462357807192376,2.9307884075219874,1.567063808441162,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
156,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,37,1.0,5.937178261675426,0.9565948820831113,"[0.7091839496367462, -0.8972199379646926, 0.1862472830295144, 1.6264396444774063]",21.663065922245373,6.988839415981232,1.5210375785827637,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
157,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,38,1.0,6.0766495947337535,0.9610344416162901,"[-5.0, -5.0, -5.0, -5.0]",375.9217658819389,191.29570558939741,1.5220680236816406,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
158,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,39,1.0,6.303480273999147,0.9598953622934718,"[0.13442654580336555, -2.5897392756417514, -0.9246688053558607, 3.9591031477756022]",-6.368538898388756,1.34351633268966,1.7058289051055908,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
159,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,40,1.0,6.516172423045241,0.9625876783046968,"[1.2870430677457056, -4.427898859223593, -1.0198457961930507, 3.0046399784000712]",-18.37819600467744,-14.381574698693782,1.6919562816619873,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
160,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,41,1.0,6.737253634660474,0.9647310118722369,"[0.8929957736120482, -3.122161761314289, -0.131829798863115, -1.0005618696128458]",-11.821018185580243,30.55507916681313,1.8641068935394287,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
161,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,42,1.0,6.86643647770419,0.9653866601235023,"[1.5294306131852888, -0.8069096726917602, -0.15163343924390205, -2.227649086655825]",39.822996612834324,32.54782349422649,1.5900993347167969,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
162,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,43,1.0,6.956759057099891,0.9664538974048362,"[1.976554390441405, -5.0, 0.4273480526228505, -0.2952966755326307]",35.921113834855426,31.82752371578377,2.2049477100372314,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
163,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,44,1.0,7.051160703231943,0.9650302672375609,"[0.6280382182872888, -0.6707634561512079, -0.26833577551485144, 5.0]",22.656238202461687,41.49809534896498,1.8029484748840332,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
164,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,45,1.0,7.1479554210841325,0.9658021105483631,"[0.9620089506023646, -3.5071080898156612, -0.7413940000287349, 0.7989014532555904]",14.534539763857197,-14.03560754743998,2.164971351623535,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
165,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,46,1.0,7.152867836073771,0.9643568258887009,"[-0.4496527666921616, -2.0338833123779683, -0.43781044838605715, -1.8116139246386125]",38.58555349272152,22.189698035678248,2.0820839405059814,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
166,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,47,1.0,7.196770695755016,0.9646104934685111,"[1.0504830965548206, -3.965205076600719, -1.4206146544070883, 5.0]",10.330308676133434,11.12957337986309,2.025782585144043,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
167,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,48,1.0,7.306691068481464,0.9651814154431956,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314,-8.24194307072348,2.393080472946167,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
168,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,49,1.0,7.403888816645574,0.9654938636442651,"[0.3397575154511534, -3.4781097568144026, -0.8335282085321101, 2.883113662946439]",10.939348944562461,-16.106118873208544,2.2292094230651855,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
169,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,50,1.0,7.355889488941947,0.9627818804289393,"[0.7645876979117424, -2.4211863408739585, 0.4856181416910326, 0.008393411966338877]",-2.3512511167853702,2.0785929596280255,2.3078131675720215,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
170,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,51,0.5,11.093507709857896,0.9618058898409336,"[1.7625348718826062, -2.909103940915234, -0.18950531140577787, 2.767864322786564]",12.47796488908309,-10.303352854536115,2.0051462650299072,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
171,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,52,0.5,11.196666270526686,0.9578145045656932,"[0.9001665436373492, -1.4791590799420873, -1.3515746965429911, 3.2589168734717595]",28.335704048169312,-6.57240343365082,2.226633071899414,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
172,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,53,0.5,11.174766001138057,0.9598514781712764,"[0.17886145895498892, -2.0761443119187195, 0.08399390274848587, 3.0142844403754734]",8.946920752358942,-1.84350359407469,2.442643165588379,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
173,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,54,1.0,7.179950236849258,0.9609169325298358,"[1.4532640975805875, -5.0, -0.28528548457558733, 2.133478939257937]",33.108391542858634,-6.193779140225388,2.64009952545166,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
174,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,55,1.0,7.044048717968205,0.9585639770066,"[-0.40718263095342166, -3.4436765567737027, 0.7948793457277858, 4.959285503295229]",42.158586480173504,51.27146695410837,2.8786466121673584,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
175,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,56,1.0,7.078159329570117,0.9583066122118338,"[1.4628824658725608, -1.9871058408033866, -0.5694141877053995, -0.39777992622694214]",17.030826894898475,-1.7480747566473838,3.095768690109253,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
176,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,57,1.0,7.097512617051552,0.9564724026882107,"[0.044017289319037305, 0.5594805008227709, -0.28012527887325167, -1.1881961987423608]",30.492905221111933,32.866083400478786,2.901118516921997,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
177,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,58,1.0,7.145709477784812,0.9573054396583809,"[1.8391886683465746, -5.0, -0.47515554822369466, 4.248332893649982]",23.442719858533287,12.375956689054789,3.035933494567871,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
178,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,59,1.0,7.18340743263953,0.9571387859789113,"[0.6050121603860257, -4.913585305931703, -2.40645919276575, 4.13123640680239]",64.26241877760563,12.348516065284741,3.1651430130004883,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
179,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,2,60,1.0,6.968489330175342,0.9571706683971447,"[5.0, 5.0, -5.0, 5.0]",620.4430333817274,205.75816888966682,3.2119526863098145,"[1.1286299372248572, -1.7347440583273055, -0.3499791391502849, 3.2894723503305072]",-27.713403335982314
180,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",305.93129721563355,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
181,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",205.92656733438284,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
182,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",64.21530650597782,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
183,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",118.41562299669823,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
184,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",315.4638190260188,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
185,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",163.27111565651686,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
186,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",155.6267902114089,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
187,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",168.15308403077987,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
188,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",274.0419970795733,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
189,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",86.4072292074745,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
190,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",194.67686708106896,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
191,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",82.80535876782122,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
192,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",84.04742037545495,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
193,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",123.93949654322435,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
194,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",365.9758060563725,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
195,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",127.31609886593284,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
196,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",567.2847387407908,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
197,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",154.3918867913423,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
198,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",98.69478813832373,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
199,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",409.01107371448154,,,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
200,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,21,2.0,3.3061019800939238,0.9388083735909822,"[2.146727064788959, -4.0849892448752145, -0.5029433264613822, -2.484089672701755]",42.6782647857977,100.5099903048485,1.1252310276031494,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
201,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,22,1.0,4.143472566777973,0.9474548440065681,"[5.0, -3.4433694231816188, 0.1782774145970085, -0.6619764794525561]",132.4917671249896,82.58186345591089,1.155449390411377,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
202,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,23,1.5,3.7462722275536136,0.9445236398194345,"[-0.14132340013460307, -5.0, -1.9997631949916905, -5.0]",110.62545601225253,107.6544179791794,0.841132640838623,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
203,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,24,1.0,4.148635466394006,0.9384431358115569,"[5.0, -5.0, -4.4526836250465855, -4.194810191970592]",986.7629146757179,144.47567834300955,1.1144659519195557,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
204,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,25,1.0,3.61029193606343,0.9298328416912488,"[1.6996022184205897, -1.2592433432368444, -0.37725244574308814, -0.6206848967334411]",24.379693193215026,53.63422024851627,1.172041893005371,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
205,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,26,0.5,3.563518171530091,0.9382067581130813,"[0.7171851727433864, -3.7817284743756776, -0.19821552431865366, 0.08458111908790479]",-12.653440421681623,69.79895775739581,1.072741985321045,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
206,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,27,0.5,4.109184689740358,0.9393761529431495,"[1.6686611439634809, -3.1630058580744795, 1.3019517935935447, -1.0470467543406246]",-6.800112489675001,39.42533411995487,1.06223726272583,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
207,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,28,0.5,4.57066784645884,0.9421694421694422,"[0.2065702302130604, -5.0, 0.8481124528731142, -1.4663438295050424]",45.78143009724469,43.82412939561391,1.051459789276123,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
208,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,29,0.5,4.854223072819701,0.9468038909154073,"[-5.0, -5.0, 5.0, 5.0]",1153.879528568311,191.4323330527213,1.1164631843566895,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
209,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,30,0.5,5.961951745000625,0.9435657867582222,"[5.0, -1.9542097600242434, 0.2310190070412063, 5.0]",64.6320717937605,167.84464455817619,1.2728867530822754,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
210,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,31,0.5,6.038593158680202,0.9463851889084359,"[2.623846070410255, -2.224904815550516, -0.06449722594279972, 2.084221873344125]",6.220725326698293,34.51630600895652,1.1784391403198242,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
211,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,32,0.5,6.347378367247179,0.9516191780395574,"[5.0, 5.0, 0.6594771858119782, 5.0]",223.86840560689544,207.4270283771554,1.0525500774383545,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
212,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,33,0.5,6.311007257885404,0.9540480488820997,"[-0.21669263528555138, -1.4554545547409026, -1.7820078686170815, 1.5189235426615788]",67.77900193831462,79.88422583525727,1.3277642726898193,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
213,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,34,0.5,6.495724965930422,0.9535233940904606,"[5.0, -2.2945150264555187, 2.505003121805166, 2.044508923526705]",88.1220036178104,92.69220593876858,1.2460896968841553,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
214,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,35,0.5,6.625177296010686,0.9532344053263887,"[5.0, -5.0, -0.6811927538885291, 5.0]",102.74566148064127,143.65225900959774,1.280165672302246,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
215,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,36,0.5,6.676774706832507,0.9505259586019681,"[0.3263344095098753, -2.865172567684703, -0.7049832905505368, -1.7716034415062996]",40.34660647631103,16.458731988202032,1.4959828853607178,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
216,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,37,0.5,6.844349385027389,0.9509227037857219,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695,11.076905896179511,1.5064184665679932,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
217,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,38,0.5,7.10241838029389,0.953827970853113,"[-5.0, -5.0, -5.0, -5.0]",375.9217658819389,228.81327420513188,1.3768091201782227,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
218,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,39,0.5,7.198501044419537,0.9559399385863594,"[4.188844015167307, -0.786060768998242, 0.301489008210476, 1.8218946558614473]",37.85467763460209,46.14668782426958,1.5029873847961426,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
219,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,40,0.5,7.372864607260438,0.9561157311157311,"[2.47411362041871, -3.8843407337826856, 0.13537170997757875, 0.8559405038867249]",-5.361489793276917,14.345004852825355,1.6760139465332031,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
220,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,41,0.5,7.593550629760147,0.9588611262894706,"[0.8464814061577131, -2.1911016018618654, 0.5085707043454499, 0.8471159795376519]",9.239571234460577,2.777326020869367,1.6220641136169434,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
221,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,42,0.5,7.782596691293164,0.9605988023952096,"[1.436422856699787, -3.7635966251162962, -1.0462552758789117, 2.9843629766570214]",10.865823163061897,63.22517467272465,1.40110445022583,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
222,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,43,0.5,7.93009692188056,0.9615182520105673,"[2.115914645713578, -1.191069300780725, -0.7668490961227903, 3.7828340346503104]",11.883460866687557,63.31075682420624,1.5229485034942627,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
223,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,44,0.5,8.073824794337154,0.9609707564936218,"[1.846944689388219, 0.09218544509100329, 0.020066997783421386, 1.473651608230568]",20.38024802131148,48.115889717632996,1.5501635074615479,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
224,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,45,0.5,8.219559701658984,0.9611283844193277,"[3.046274740350462, -3.054728946981231, 0.5040214484117467, 3.7437140095182677]",5.682242889319475,35.25139039389816,1.5642552375793457,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
225,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,46,0.5,8.366064998590266,0.9598230201171377,"[1.6858425799882213, -2.8097922681539393, -1.1334859996956463, 0.9624781289839035]",4.422047349464798,7.998977113156485,1.7211790084838867,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
226,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,47,0.5,8.519480722241033,0.9610766811580798,"[3.5250003899683544, -2.6881478638428833, -1.5373141070593415, 3.4751832325592944]",36.24113634470947,38.39533300776027,1.6964936256408691,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
227,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,48,0.5,8.628010228934533,0.9622292124161671,"[2.826434775594848, -1.852532435895639, 0.9120393051206873, -1.354454540020731]",-6.951575544622777,24.55086113456065,1.9446616172790527,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
228,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,49,0.5,8.766006502513092,0.9616614785575988,"[2.1576720615070486, -2.948466607578137, 0.09389950301516246, -0.4260248202576875]",-4.159024358328928,-17.996925601508053,1.8452889919281006,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
229,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,50,0.5,8.904634737094993,0.962414584542351,"[3.725569242494704, -3.8792706703878292, 0.48727270055740995, 2.2383400594382485]",30.620252010797806,31.15025222220116,1.9210846424102783,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
230,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,51,0.5,9.0038504199856,0.9629618342323673,"[0.9778932438503443, -2.2070711728332832, -0.18093810061830407, 2.713619985548141]",1.4789826214033468,13.517447625931936,1.8953332901000977,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
231,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,52,0.5,9.128207891468135,0.961985111662531,"[1.699145479331388, -2.859738613730643, -1.3278204557748086, 5.0]",24.86388619007254,64.36683517444102,2.1715903282165527,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
232,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,53,0.5,9.195514788754519,0.9627856715868855,"[3.1988222351752946, -0.9087756249312846, 0.2597861157256097, 0.06117549401560379]",19.506889422623708,10.170593018699265,2.291192054748535,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
233,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,54,0.5,9.290161699422418,0.9631124299373558,"[1.111617434694093, -2.9925820091540603, 0.732956263582305, -2.592974874895088]",-0.08764480500666139,30.18503259858359,2.732893943786621,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
234,bbob.rastrigin_rotated,4,20,40,suitability_ext,-44.77,3,55,1.0,7.812974422052146,0.9630557184492132,"[-5.0, -2.605371267445744, -5.0, 5.0]",287.62318952937943,216.26906845338132,2.5942721366882324,"[2.6254957643732335, -1.9975474127033395, 1.1850257001560025, 0.4576524869098858]",-17.466160959422695
