,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,15,0.5,6.305326665521121,13.487342555548672,"[-2.7017472895197403, 1.6395205963578867]",205.3350002741732,3688.3396950186434,0.5985534191131592,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
15,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,16,0.5,6.751847593880418,16.421465334563333,"[0.37315254272998966, 1.5347659147484627]",186.57694093248574,3497.0163037169696,0.6761989593505859,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
16,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,17,0.5,7.14276808231048,19.162841635308688,"[3.39755745406549, 3.041397257051056]",512.6887862949341,2040.5369131380066,0.5970191955566406,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
17,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,18,0.5,7.4870110439499,18.276862101278194,"[-0.28003698687807965, 4.070348487671955]",7856.623563312239,8766.597197966767,0.6821417808532715,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
18,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,19,0.5,7.675624114054881,16.541750727297963,"[-1.2718602840043032, 1.1238721876482445]",186.60905878160816,-229.322197407364,0.5828053951263428,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
19,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,20,0.5,7.967578924590171,19.60115602512589,"[0.35261835634018324, 2.631660144736958]",187.12212784941988,80.63439282285981,0.7571284770965576,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
20,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,21,0.5,8.232503917361738,21.93151042254555,"[-3.4623140742998717, 0.7238011234230997]",554.8605664719572,5239.142266657926,0.8406970500946045,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
21,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,22,0.5,8.392953744898522,24.205205287528642,"[3.9097577022917185, 4.050629967748007]",1382.4694751767647,3842.489491537208,0.9135973453521729,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
22,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,23,0.5,8.570568404042035,22.57640760878523,"[2.414504321874927, 3.2361552082128613]",185.2544392264448,790.0486206907663,0.9607560634613037,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
23,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,24,0.5,8.768258501916772,23.08811783793802,"[-2.271517553574199, 0.8354661132464827]",185.89654397115592,-563.859842930975,0.9835870265960693,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
24,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,25,0.5,8.947027515932062,22.504633889957095,"[3.5638725088466443, 2.058981710914743]",642.6580068850037,2586.4025653583813,1.0772614479064941,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
25,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,26,0.5,9.095937180420346,27.035167318751988,"[1.2350451420884232, 2.1702066406209743]",187.61740072059044,5.357689441376351,0.8747045993804932,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
26,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,27,0.5,9.250542928931862,28.49129618425188,"[-3.7877157883865706, 1.8021087770241913]",848.6729530280364,2964.8697033999943,1.0545289516448975,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
27,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,28,inf,2.516808225367876,28.950746659966644,"[5.0, -5.0]",223207.9228354103,36876.18305223849,1.2786664962768555,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
28,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,29,0.5,10.846961939486823,27.514702298986517,"[-5.0, -0.14657026518157545]",2704.036280661216,16916.896727233463,1.3601059913635254,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
29,bbob.schwefel,2,10,20,vm_angles_ext,183.12,0,30,1.5,7.872214295712246,28.794138450808532,"[1.9379858149230103, 0.66240819973641]",4169.039998248627,4161.071882358319,1.3994858264923096,"[2.414504321874927, 3.2361552082128613]",185.2544392264448
30,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,1,,,,"[3.488178375299743, 2.0495363036740644]",580.4369003884709,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
31,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,2,,,,"[4.855840387280367, 0.051350552862755805]",24266.14217666951,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
32,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",8014.001472992092,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
33,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7768.950434971858,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
34,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,5,,,,"[-4.54959368767306, -4.027559113243068]",67956.12714934413,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
35,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,6,,,,"[1.246486891325194, 1.4618566867807221]",187.94654760789433,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
36,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,7,,,,"[2.670268283500908, -3.788428703428404]",127039.19671625903,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
37,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",58018.27403808563,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
38,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",13232.249674642499,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
39,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",21025.959194410472,,,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
40,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,11,0.5,3.8600823383042338,11.577122422761237,"[5.0, 5.0]",6635.739294501911,18170.416848433422,0.3487687110900879,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
41,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,12,0.5,4.150201989735301,11.444492658570933,"[2.1594547272096767, 4.820225968359214]",9479.96517719608,9368.683435730556,0.3797585964202881,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
42,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,13,0.5,4.509233526212187,13.554107910666186,"[-5.0, 5.0]",51504.81000461857,19769.39119570954,0.40829038619995117,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
43,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,14,0.5,3.989077758758015,11.822373105490424,"[-0.9066657335729067, 1.837984112548519]",186.28681138582343,4671.794715728316,0.5246131420135498,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
44,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,15,0.5,4.545799039060604,11.27845802998325,"[1.0016004732570882, 3.0430949067081383]",195.7134360798915,2978.768003944886,0.47177624702453613,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
45,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,16,0.5,5.019838958853643,13.09438829401311,"[5.0, 3.0089115571987803]",2687.7440079872435,7174.472611484918,0.5072906017303467,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
46,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,17,0.5,5.359592985062996,12.486799658223637,"[-2.800041844381803, 1.0648317750834466]",225.4935177528716,8924.9633640941,0.5078160762786865,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
47,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,18,0.5,5.638720861255654,15.742891812504542,"[3.0117651941110912, 3.335974421908917]",288.8493516095787,1461.1289051497733,0.48268842697143555,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
48,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,19,0.5,5.958789188722281,17.606756822014905,"[-1.6236386952499005, 0.7213982518225652]",195.2823587532198,633.5724914009952,0.6350102424621582,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
49,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,20,0.5,6.2496744640192645,19.28504423588069,"[2.1331269786220304, 2.3935613787825205]",189.70210181039286,-212.20846019404416,0.6337718963623047,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
50,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,21,0.5,6.507593240922615,23.731644775883876,"[0.20655020612662955, 2.1068469483675165]",187.06997242295728,-172.23717603443947,0.8061137199401855,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
51,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,22,0.5,6.739445737781986,26.419770156539574,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544,1764.7727277974918,0.826728343963623,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
52,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,23,0.5,6.94552518934042,27.824518300244296,"[-4.559292521297858, 0.793869652345277]",1887.7663184254657,16514.209159275535,0.8614230155944824,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
53,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,24,0.5,6.793894506227019,26.950923830196082,"[3.98757746906509, 3.9433177121501153]",1218.313232096768,2748.78708606094,0.923879861831665,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
54,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,25,0.5,6.9504611327252075,25.54312484626884,"[-3.327217259061531, 0.14174175892431432]",620.8399681841695,2899.8602026126373,0.8597097396850586,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
55,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,26,0.5,7.097535649668838,26.17242811391658,"[-0.14807671972596737, 0.9692817579459767]",299.6267947819308,2506.3204821611253,0.9384450912475586,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
56,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,27,0.5,7.233930663634171,27.14886886332337,"[-3.6185885432966307, 1.8283402675937992]",684.3590509705089,4893.728180039723,0.9730110168457031,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
57,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,28,0.5,7.325907603550992,28.86994037176269,"[-0.5226014706931565, 2.9775256621239654]",680.201279887034,3635.6386520971155,1.1197664737701416,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
58,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,29,0.5,7.426755884427107,27.9207179513046,"[3.921854424695669, 2.8824368104888816]",997.0258243255043,344.97946351061,1.0767312049865723,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
59,bbob.schwefel,2,10,20,vm_angles_ext,183.12,1,30,inf,2.3982564863476865,26.7840348565866,"[-5.0, -0.991743801297629]",6052.399350647822,8125.610008219108,1.1736373901367188,"[-2.0761458071930994, 2.0731213947238984]",183.5072881247544
60,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",187.31453420027265,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
61,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",66212.69374937579,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
62,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2289.327404025052,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
63,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
64,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",9354.497464255226,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
65,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",634.6869785382531,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
66,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,7,,,,"[2.5673692091952125, -1.66929729857452]",48810.05732478339,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
67,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",41207.729523536655,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
68,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1125.4119914127207,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
69,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",74357.1307221765,,,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
70,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,11,0.5,5.94748525623775,13.84695115112023,"[-3.23152450686216, 5.0]",37666.02262107261,6356.819754678178,0.5884125232696533,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
71,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,12,0.5,4.222272132032174,12.583103920207604,"[1.2805661484353328, 4.970308004213413]",14541.226283656644,9023.543947739061,0.4667685031890869,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
72,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,13,0.5,4.345547292603443,12.108845427630438,"[5.0, 5.0]",6635.739294501911,9223.218753090801,0.5498738288879395,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
73,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,14,0.5,4.655917052450819,12.05510651880344,"[-1.3033760602970408, 1.6350111516678971]",187.8763952937771,5669.909939613801,0.5934505462646484,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
74,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,15,0.5,5.175668850461818,13.78869952732156,"[5.0, 1.8273590686224785]",4112.151136401246,11911.65281574088,0.5757246017456055,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
75,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,16,0.5,5.366542438703331,13.847025280458844,"[2.558033595968398, 2.9887141622977293]",186.99913416045283,1344.3804325535784,0.6267104148864746,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
76,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,17,0.5,5.792055266306116,13.844227137851034,"[0.08718979165311201, 1.3928189495614516]",188.200965906351,3280.1681633773314,0.6411941051483154,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
77,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,18,0.5,6.145136332011259,17.303265774128217,"[-2.240087147837592, 0.8636440889000182]",185.0955101190459,1660.1256868407218,0.6760859489440918,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
78,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,19,0.5,6.478526433873522,17.138133560263526,"[-0.5943662803864105, 2.705383896446919]",229.0682342875367,3962.7553364775194,0.772876501083374,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
79,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,20,0.5,6.72028808888952,20.37673575218614,"[3.376929734706128, 2.0685604256769485]",498.24531808644025,3443.9883893716706,0.7341372966766357,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
80,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,21,0.5,6.945081437291238,24.024463905370887,"[-2.678845033415328, 1.9554727370128928]",200.46898567994714,4296.940220647044,0.7660562992095947,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
81,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,22,0.5,7.11414868648384,27.896304103680208,"[5.0, 3.2912139082503096]",2688.193765488961,3128.3220291015004,0.796504020690918,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
82,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,23,0.5,7.283691421613826,28.29442830280118,"[-5.0, 1.7487735871809382]",2920.644818125053,14050.02556416285,0.8222486972808838,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
83,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,24,0.5,7.026872566066315,27.189027911161652,"[-3.7912670143424743, 1.8506092686276254]",861.0626187431894,2382.8401594860334,0.7895896434783936,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
84,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,25,0.5,7.188451951561888,26.388262575165516,"[-0.9096440867499842, 0.8072309153082475]",262.99730587171973,1961.5999688058728,0.8347182273864746,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
85,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,26,0.5,7.342655514056357,28.562367263737702,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827,1300.549461870076,0.8946480751037598,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
86,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,27,inf,2.388383275410892,27.548897685186667,"[5.0, -5.0]",223207.9228354103,27619.53944396113,1.0227999687194824,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
87,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,28,0.5,9.978546339548513,30.37079386235367,"[-5.0, 0.026226984522900215]",2688.2379539312665,13291.742713739599,1.1853375434875488,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
88,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,29,inf,2.9788418346123597,27.050386280362147,"[3.75727559682926, 0.4944065587058026]",11324.733772915324,4641.973848050375,1.3981642723083496,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
89,bbob.schwefel,2,10,20,vm_angles_ext,183.12,2,30,0.5,9.891373723394853,27.45337622581974,"[1.3063583904880285, 0.7533048222736518]",2424.6456575421644,6071.100699607319,1.4434685707092285,"[1.6283703639560916, 3.0581671563987802]",184.14409880769827
90,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",78302.7485360534,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
91,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",10082.081048805208,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
92,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,3,,,,"[2.905871357759601, -3.4331269402364737]",114066.19280330035,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
93,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,4,,,,"[1.520948701859166, -2.159738914637078]",55386.66836369575,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
94,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",1671.2716546831398,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
95,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,6,,,,"[0.6087718095043382, 3.483259817378636]",1513.320867693662,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
96,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",28367.1961633227,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
97,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,8,,,,"[4.262162212707839, 1.0437327451639007]",7149.299498793473,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
98,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
99,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",33836.17639570325,,,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
100,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,11,0.5,3.5811121020176513,9.113769402792185,"[4.168715128017689, 5.0]",7081.249810498629,17760.319452032316,0.408233642578125,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
101,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,12,0.5,3.9047717689911567,12.052719348661181,"[2.6877061459418607, 2.8751428677627398]",199.12897502418318,4050.781553304201,0.4797699451446533,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
102,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,13,0.5,4.5546441222998775,12.348354718733232,"[1.6541928597698352, 5.0]",13587.260817658635,6934.631244475426,0.5237715244293213,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
103,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,14,0.5,4.720197040039262,14.132613152516457,"[0.5774730938435992, 1.5060932301167462]",187.96654940359628,3834.9044151422167,0.496976375579834,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
104,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,15,0.5,5.214345619780279,12.594377382433587,"[5.0, 3.0893332643049276]",2688.525790352703,7661.154788362666,0.4928708076477051,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
105,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,16,0.5,5.535456687419568,11.868652661917997,"[-1.29187271009266, 0.8826752069326137]",187.9400997032601,2258.573352346688,0.5657498836517334,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
106,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,17,0.5,5.917175638511779,14.906804668921735,"[-5.0, 1.3383590907889389]",2684.6264357888617,20677.758802834844,0.5337941646575928,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
107,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,18,0.5,5.757125071460088,16.857536146490798,"[-3.0188606662803084, 1.55789657495534]",295.7492334385933,2458.2639277908384,0.5687782764434814,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
108,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,19,0.5,6.04417900640698,18.939863274522967,"[1.9568390305356456, 1.8329000202366057]",190.51597313735735,1259.8056872203924,0.558734655380249,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
109,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,20,0.5,6.308243829489051,21.09108511926564,"[-0.14325643360521223, 2.3823982029902844]",188.76635129875078,-316.2904494739778,0.6799066066741943,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
110,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,21,0.5,6.544192181684946,23.07752702099145,"[3.7582234446362595, 2.4337121670066613]",821.9138372389085,1300.4098177242486,0.7616369724273682,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
111,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,22,0.5,6.747898430314472,23.568143929748757,"[1.3398579247169395, 2.681785853932964]",186.27373710788828,-169.78578560190726,0.6856715679168701,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
112,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,23,0.5,6.940651428689125,23.528533443301033,"[-3.8125389014107074, 0.6496628268648535]",874.6857120872938,3021.937763282318,0.8198330402374268,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
113,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,24,0.5,7.096470771320626,24.947749407851283,"[-2.204918735590373, 0.950232804064095]",184.01349741006504,-817.6049028448488,0.9180762767791748,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
114,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,25,0.5,7.252409639479091,25.397977642763383,"[3.5747724992659884, 3.680947087113748]",658.717474442092,2865.54140628222,0.9167640209197998,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
115,bbob.schwefel,2,10,20,vm_angles_ext,183.12,3,26,inf,2.5045863169314506,24.13875326048818,"[-4.9909831909609546, -1.1212659297483105]",7067.504036165512,12081.031483979845,1.0371253490447998,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
