,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
37,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",43.75885348700643,,,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
38,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",67.5076304630793,,,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
39,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",107.90551204517246,,,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
40,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,11,1.0,1.921593659466224,10.69699073679161,"[-3.2755755432938733, 1.1431035010985306]",43.538233609124994,71.50561278734304,0.45984530448913574,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
41,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,12,1.0,2.381311604414963,14.668493919278031,"[5.0, -5.0]",73.18936260571218,74.71951100984573,0.5237529277801514,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
42,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,13,1.0,2.3772701649788575,14.999761586290118,"[-5.0, 3.4337693635514692]",49.827851636890536,73.92881713119948,0.564619779586792,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
43,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,14,1.0,2.472787028129069,14.402768012441207,"[2.5092570547251367, -1.5348185591313537]",59.43188523892361,56.79260141079001,0.5510108470916748,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
44,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,15,0.5,2.3651461934989144,13.256134696780048,"[1.222164262558057, -5.0]",49.3385466046188,70.73411322059614,0.4214949607849121,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
45,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,16,0.5,2.448340002621584,13.202987654156352,"[-5.0, 1.4786169707145211]",56.666936846798265,62.44776679261359,0.40982556343078613,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
46,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,17,0.5,2.6548388688023183,12.095277078955743,"[-5.0, 5.0]",59.5033309109496,66.72041503560257,0.4537792205810547,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
47,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,18,0.5,2.7756412338481513,11.85363324730777,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386,56.60290635360111,0.46459436416625977,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
48,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,19,0.5,3.036372983255734,11.025234585479287,"[5.0, -2.6634131982946463]",54.44539387387311,70.503523496196,0.5311264991760254,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
49,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,20,0.5,3.1332239164862363,10.469251717412211,"[0.7855731165081087, -0.781694011618657]",59.07948609241016,55.57408573143899,0.5043666362762451,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
50,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,21,0.5,3.278076838365859,10.55095805813911,"[-2.3148124772195624, 0.18290368104571228]",44.122138596579475,48.12698382882774,0.47359585762023926,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
51,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,22,0.5,3.475042583823363,9.805671310478411,"[-3.6090580056122517, 2.473417311563338]",54.25351754732402,50.50196948242095,0.5849153995513916,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
52,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,23,0.5,3.593236053188809,10.212140448813333,"[1.4444380987759007, -3.450267737155437]",55.26298567287587,47.03932321935004,0.6276993751525879,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
53,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,24,0.5,3.674617762670468,11.612313634838095,"[2.9380797636604967, -4.9610735200431595]",64.62170244298326,54.817633749796286,0.682370662689209,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
54,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,25,0.5,3.7130569386244736,12.854808661332623,"[3.4868658536593973, -2.854770710483372]",65.32225568328377,53.5858800061128,0.6106953620910645,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
55,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,26,0.5,3.730190414057145,12.77637011384052,"[-0.4166830704088733, 0.9197883401664342]",60.19296415768518,53.424596229793636,0.6365690231323242,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
56,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,27,0.5,3.7834328840994367,14.292067952725008,"[-2.4300436497362163, 1.7309072683283444]",57.701686169444955,46.41145486383135,0.7156217098236084,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
57,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,28,0.5,3.7979282319213326,15.472835154550284,"[-0.4507021833354259, -1.883557404042384]",49.01646267598526,59.55266119715715,0.7782564163208008,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
58,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,29,0.5,3.8488121841918974,16.06086478148793,"[5.0, 5.0]",849.0930953569498,97.65070927304299,0.8521003723144531,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
59,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,1,30,0.5,5.568729698322539,17.551395621173235,"[-0.6759933789914598, -5.0]",72.62254655810449,99.8124291698623,1.0474023818969727,"[-1.5372503883252524, 1.3269780480722788]",42.77015654120386
60,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",78.45221130602803,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
61,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",46.54156841732757,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
62,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,3,,,,"[3.3998994740343456, 4.271439473188206]",360.0203163477078,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
63,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",63.27938112004343,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
64,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",54.46940453565402,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
65,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",49.59361005338113,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
66,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,7,,,,"[2.5673692091952125, -1.66929729857452]",61.997877580876164,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
67,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",72.94631535145311,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
68,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,9,,,,"[4.032564047506323, 3.3169351776903753]",278.14775622812414,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
69,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",280.55708344616403,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
70,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,11,0.5,2.7628246949358464,14.844407213490147,"[2.4428393240499364, -5.0]",53.688745365481815,104.96850700129991,0.5024158954620361,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
71,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,12,0.5,2.8737487349657753,15.981702675982236,"[-5.0, 4.278744296634136]",51.2464670061757,109.05408916636472,0.5038235187530518,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
72,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,13,0.5,2.8665647195584585,18.832762235343477,"[-2.3891952309688786, 3.0313223958530364]",63.44729641565068,71.99232517655672,0.5057692527770996,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
73,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,14,0.5,3.105535882055321,17.899096265684143,"[5.0, -5.0]",73.18936260571218,88.62282812004169,0.4813244342803955,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
74,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,15,0.5,3.148458429834248,19.186453029420957,"[0.664033469052524, -0.12328116910952092]",41.640229661785376,54.058475838101465,0.5069622993469238,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
75,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,16,0.5,3.4983883960757254,16.58740135027575,"[1.0588576910351934, -3.0498429205236914]",43.21267497092664,51.83398854092591,0.5415027141571045,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
76,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,17,0.5,3.8001561581497265,15.82428983851566,"[-5.0, 2.160807808276332]",50.9182261627547,64.26786727368038,0.550837516784668,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
77,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,18,0.5,3.990512402084418,16.497564185017985,"[-0.9840828213127369, 1.244746469599543]",54.37323341908025,51.230211588615724,0.5246031284332275,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
78,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,19,0.5,4.185171956615654,16.84902454704441,"[5.0, -2.362879943915338]",60.86785320058617,87.58407968773076,0.5547840595245361,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
79,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,20,0.5,4.203278764429469,16.74348350968026,"[0.3873623125358373, -5.0]",47.061411980165374,71.60489584695884,0.5802698135375977,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
80,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,21,0.5,4.281932862674039,18.223325069415672,"[-3.195232234364755, 5.0]",65.88559545426355,76.14610780103479,0.6716790199279785,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
81,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,22,0.5,4.338550483481658,17.610071318288206,"[0.22652946556945575, -1.6861647627672962]",54.991119105475406,42.88460325312721,0.6430647373199463,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
82,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,23,0.5,4.448448435180646,18.797196282213505,"[3.1000234624725542, -3.4394588355916027]",47.284347357157756,54.9173968420911,0.6662120819091797,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
83,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,24,0.5,4.588044067844259,17.597799908199473,"[-3.9483764551254397, 2.923799690234339]",45.42207493913949,51.378063184974636,0.7234015464782715,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
84,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,25,0.5,4.724645863562311,16.605057386357565,"[0.5491101615720884, 1.066569434196707]",62.09884952094032,47.43130714464917,0.8160865306854248,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
85,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,26,0.5,4.766061353588961,17.36130329190391,"[1.4267950505462235, -4.141194214965688]",43.1952299499983,44.43875834727782,0.7991056442260742,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
86,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,27,0.5,4.890626908999141,17.155943734791528,"[-2.3924739831552375, 1.2984172650386308]",46.78038788818356,51.397893610599155,0.8429269790649414,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
87,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,28,0.5,4.993609507079044,18.038366734261206,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126,61.2171940450461,0.7800641059875488,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
88,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,29,0.5,5.047147673109893,17.045977965884955,"[0.11130679148004674, -3.8368206111324845]",60.33899437112637,46.76419483374319,0.8978416919708252,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
89,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,2,30,0.5,5.073440339299046,16.830640964533828,"[-5.0, 0.5518946511101634]",79.99993556878465,74.76126701712894,0.8589358329772949,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
90,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",251.66903016210173,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
91,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",56.051082881677495,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
92,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,3,,,,"[2.905871357759601, -3.4331269402364737]",59.64572357720583,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
93,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,4,,,,"[1.520948701859166, -2.159738914637078]",44.488159149677465,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
94,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",63.387298839247386,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
95,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,6,,,,"[0.6087718095043382, 3.483259817378636]",106.38373167564924,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
96,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",44.05598159652282,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
97,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,8,,,,"[4.262162212707839, 1.0437327451639007]",90.17766899504298,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
98,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",44.739312437938636,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
99,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",62.589090222479314,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
100,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,11,0.5,2.5637542000314855,17.14473051281016,"[0.5109470656283502, 0.1148443466874724]",41.041375187051,53.552479613376356,0.34326887130737305,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
101,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,12,0.5,3.1555658331044816,14.37620066193557,"[5.0, -5.0]",73.18936260571218,72.87397502861714,0.3743464946746826,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
102,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,13,0.5,3.130381865551336,15.580280580224299,"[-5.0, 2.4411245885129556]",60.92037369732682,72.27075211080421,0.42413902282714844,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
103,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,14,0.5,3.200632272697065,15.274415890216972,"[5.0, 5.0]",849.0930953569498,85.69353503219531,0.43279314041137695,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
104,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,15,0.5,4.1679357412901314,18.695946547668196,"[0.5938263088758496, -5.0]",55.30722719332029,103.30301303719372,0.4906656742095947,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
105,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,16,0.5,4.2680863334636525,17.517694016220954,"[5.0, -1.883549302606638]",41.50000265973833,83.26455604322598,0.46155357360839844,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
106,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,17,0.5,4.414605074711538,17.783828197090912,"[-5.0, -0.06483452506395912]",74.58854229190206,101.16914933335161,0.48976635932922363,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
107,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,18,0.5,4.525271769859417,18.332499716331476,"[-5.0, 5.0]",59.5033309109496,75.50805347104189,0.5147545337677002,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
108,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,19,0.5,4.6470107215668754,19.31983672774302,"[3.17646956102442, -1.3327100118307993]",43.35189367659568,38.89955093956779,0.4970226287841797,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
109,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,20,0.5,4.830285323301137,21.128078373199802,"[-3.0707897215274893, 2.1739262152067047]",47.136258280737245,50.66592441096241,0.5954201221466064,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
110,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,21,0.5,4.985105735847845,18.730046175689317,"[2.602147558853498, -5.0]",50.04138948053929,63.16865939000905,0.5638227462768555,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
111,bbob.griewank_rosenbrock,2,10,20,vm_angles_ext,40.46,3,22,0.5,5.106600352709145,19.89458336765259,"[-1.0669661966212491, 0.6296728645128993]",52.72975211635162,43.701908484445255,0.5954480171203613,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
