,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,11,0.5,2.4772520918999006,0.9423758865248227,"[5.0, 3.3041921179221783]",206.34718918260458,136.79806513500597,0.3776743412017822,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
11,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,12,1.0,2.852694262126515,0.9316189362945646,"[5.0, -5.0]",329.837695472348,177.51414853834757,0.4661111831665039,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
12,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,13,0.5,2.0952513823658925,0.9226212513883747,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865,85.38965133540523,0.4549069404602051,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
13,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,14,0.5,2.72681862349344,0.94122832794593,"[-5.0, -1.133365100623442]",133.8178279212424,159.4340966755497,0.4809298515319824,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
14,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,15,0.5,2.855068681049307,0.9480668039350263,"[0.3437795612434531, 0.24746349835527667]",52.054257286448305,85.33725767069765,0.4945085048675537,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
15,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,16,0.5,3.2803850561007364,0.9518811881188118,"[5.0, -0.37127224551284166]",62.68383441432297,88.48806464863296,0.469602108001709,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
16,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,17,0.5,3.580240742073928,0.9475546975546976,"[3.1230723343861446, 0.6533602571863577]",41.75142059416433,30.542499061543595,0.5924031734466553,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
17,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,18,0.5,3.9161579928788544,0.9468212714914035,"[2.2229880788912553, -0.934184720176967]",50.45467069721107,60.09256985676977,0.7389218807220459,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
18,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,19,0.5,4.194739549362697,0.9483193277310924,"[-0.5300558743354793, -0.9025421825356954]",80.64332141106334,82.23307832459888,0.6995606422424316,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
19,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,20,0.5,4.380965020414991,0.9522670312143996,"[1.4358852975756282, 0.9949649827416474]",49.5753325124236,51.60690083419418,0.6673336029052734,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
20,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,21,0.5,4.598441026089996,0.9444610927979222,"[3.622431368946274, -0.1998352946222063]",44.3163633096825,41.92499298659918,0.7963476181030273,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
21,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,22,0.5,4.80078837677495,0.9554597701149425,"[1.17263461340995, -0.4386851087466959]",43.02114296484487,47.482411115035006,0.7331264019012451,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
22,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,23,0.5,4.9849686724009645,0.9556064850182497,"[3.442903113845052, 1.6218951396488244]",58.76349020672829,62.232276764983084,0.7891223430633545,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
23,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,24,0.5,5.124846841541038,0.9462622402674946,"[-3.327196348321783, -0.27640811427634504]",70.32985175930665,107.55639823663637,0.7908139228820801,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
24,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,25,0.5,5.205352066226588,0.9532244459780692,"[5.0, 1.0561113489589289]",42.50702836269198,69.69575304647215,0.9037294387817383,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
25,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,26,0.5,5.306945225489764,0.9538259441707717,"[2.3593904285183784, 1.0492793495547428]",37.314402882791626,38.361682178009076,0.8841571807861328,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
26,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,27,0.5,5.445867048305388,0.9593722755013078,"[2.762092579626667, -0.20656449971028584]",44.50988064551976,37.56336008823804,1.009575605392456,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
27,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,28,0.5,5.558427792051743,0.9567925048222651,"[-2.2834710936560416, -1.2131970362067483]",107.16141758252961,100.44838989483685,0.9791014194488525,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
28,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,29,0.5,5.600029064817089,0.9627236835358662,"[4.354508257622647, 0.18887292638045303]",38.59399578793527,38.255916552924006,0.9930245876312256,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
29,bbob.rastrigin,2,10,20,suitability_ext,20.91,0,30,0.5,5.711705835631621,0.9568031518221471,"[1.3900467306432616, 0.2427142045661497]",40.52846385007568,36.54676611785547,1.0764846801757812,"[2.0891836352828235, 0.15077382487651744]",26.640984953932865
30,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",63.975460404358955,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
31,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",60.60886385048768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
32,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.790815169768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
33,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
34,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
35,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
36,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
37,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
38,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
39,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",680.5507148982616,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
40,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,11,2.0,1.186412581743875,0.9256038647342996,"[2.677662243267214, 0.3141903846097319]",61.40204828827811,111.21729579744878,0.5027313232421875,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
41,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,12,2.5,1.3828629106658419,0.9245791245791246,"[-2.81147480719177, 0.8984690471664564]",72.6933878198601,135.3084405194331,0.4030420780181885,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
42,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,13,inf,1.4062723714733973,0.9355932203389831,"[-4.589201820227769, 2.8423583487652326]",222.9014118434163,125.37681377972253,0.39633893966674805,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
43,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,14,1.0,1.687863962138804,0.9322678843226788,"[5.0, 3.865657978820668]",302.48901167325215,149.63976562406287,0.48044347763061523,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
44,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,15,1.0,1.5868342084527713,0.9196004993757803,"[0.9377992383986051, -0.18400403331391374]",38.72443428807898,78.5840184092965,0.48476266860961914,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
45,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,16,1.0,1.9070172930841545,0.9366526414212248,"[5.0, -1.9798939520823495]",112.94974993661526,143.59473916288977,0.5447437763214111,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
46,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,17,1.0,1.9715827593362127,0.9421383647798742,"[-5.0, -0.12177287758949705]",97.68212511185962,147.3657606202326,0.5527365207672119,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
47,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,18,0.5,2.2077911211334724,0.9414972001178897,"[-0.11007346389599082, 0.8125292830685025]",42.730938831540016,79.16686583088676,0.4431722164154053,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
48,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,19,1.0,2.2845803872909825,0.9448299791811242,"[-0.8447558641007125, -5.0]",330.71034533700663,187.08228164381322,0.6787807941436768,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
49,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,20,1.0,2.4649082415609285,0.9528366370471634,"[5.0, -5.0]",329.837695472348,192.72134717017641,0.642582893371582,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
50,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,21,1.0,2.5604800999984887,0.9557486764558986,"[2.9870816840307497, -1.2500463600869283]",71.2594480656106,97.45975451772475,0.7315587997436523,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
51,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,22,1.0,2.723485923440493,0.9572267263069612,"[3.9254111055374254, 0.8972833024591123]",39.14310710830575,54.011932580281,0.8171374797821045,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
52,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,23,1.0,2.9278696954752186,0.9536541889483066,"[-1.463620428499099, 0.8442877955983716]",61.0925734071175,67.52240909753102,0.9548561573028564,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
53,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,24,1.0,3.0758926770286004,0.9495707380419883,"[2.382584869934689, 1.5498478430788758]",54.75250127905686,48.1064360030763,0.9512081146240234,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
54,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,25,0.5,3.779000675910455,0.951024208566108,"[1.517773464525802, 0.5576297911776372]",43.28206451778253,35.9064185345612,0.7854390144348145,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
55,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,26,0.5,3.9762007637732353,0.9507486209613869,"[-2.1899509641241686, -0.2966292064303017]",66.8739623893391,67.10092192106075,0.7500736713409424,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
56,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,27,1.0,3.4203713595443634,0.9533751962323391,"[4.972571135817173, 1.4241433375155133]",49.67481851246046,92.3129701366679,1.05064058303833,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
57,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,28,1.0,3.463745874081948,0.9544111439425919,"[1.6159092915573154, -1.0377489485748201]",69.45541680102977,63.74673386824628,1.0711395740509033,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
58,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,29,1.0,3.5357198096756637,0.9530146425495263,"[3.8425196827438746, -0.4154859637581587]",57.82765489874281,59.35558826454877,1.1226074695587158,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
59,bbob.rastrigin,2,10,20,suitability_ext,20.91,1,30,0.5,4.412751457766294,0.9525298231180584,"[0.12037699113446834, -0.06856579352061677]",49.04693271417547,42.804189830794385,0.9292418956756592,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
60,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",151.2940724752546,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
61,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
62,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",427.7778464092385,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
63,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",68.2816585342062,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
64,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
65,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",78.33995772526443,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
66,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
67,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
68,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",198.66439060876084,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
69,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
70,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,11,1.5,0.5815340898355689,0.8958770090845563,"[1.245242735410372, 1.4707127870547057]",41.99439570378783,137.2371585628614,0.630211353302002,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
71,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,12,0.5,1.2777292836429202,0.9353233830845771,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062,104.06927356785354,0.517920970916748,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
72,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,13,0.5,1.8501805184255735,0.957042957042957,"[2.4633438024481604, 0.3471574622672422]",54.32255152152902,79.24124122612773,0.6620521545410156,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
73,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,14,0.5,2.1815488527943443,0.9591419816138917,"[-0.3753200647246562, 0.8311987652369314]",54.07204402469833,76.65878946692503,0.5036411285400391,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
74,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,15,0.5,2.4932559311823885,0.9608668209551862,"[-5.0, 4.153074743429747]",445.4976954319753,129.61202516350778,0.5295097827911377,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
75,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,16,0.5,2.933804991066897,0.9600732600732601,"[5.0, -5.0]",329.837695472348,149.00183722322356,0.5372014045715332,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
76,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,17,0.5,2.8451688803620123,0.9546332046332047,"[0.6317650602350942, -0.9528229316574974]",72.62172064322606,73.24267912319856,0.6037116050720215,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
77,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,18,0.5,3.1771642904621142,0.9627054361567636,"[5.0, 0.16262660735919618]",37.778850154992725,143.469397088517,0.5887210369110107,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
78,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,19,0.5,3.178856442007533,0.9590033318846878,"[3.833459311746387, 0.6188602103050664]",53.55968868989879,64.33357450805832,0.5645570755004883,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
79,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,20,0.5,3.5000491019197852,0.9588164734106357,"[4.272161205026906, -0.8432778095501364]",67.47455605892056,78.3315387935393,0.6081700325012207,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
80,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,21,0.5,3.724324310849467,0.95281921083254,"[5.0, 1.3149638887735537]",56.993409459868545,84.08600188323125,0.6626834869384766,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
81,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,22,0.5,3.9169836264412368,0.9479885057471265,"[-1.8642072581433196, 0.7853692572527177]",48.3747828508444,87.68962903754688,0.6848397254943848,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
82,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,23,0.5,4.077727842423776,0.9463227605437434,"[0.5944951606751564, 0.7658440890695019]",51.65240585431765,40.15805437353919,0.7369656562805176,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
83,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,24,0.5,4.268963641714449,0.9461248428990364,"[1.7834267689049357, -0.4791841719058132]",52.88376754595055,55.369917530908964,0.7688324451446533,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
84,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,25,0.5,4.455250527072749,0.9373396065012831,"[1.6851168792185924, 0.7818682764928058]",42.930352082407694,38.666637301514626,0.9160070419311523,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
85,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,26,0.5,4.646996866219563,0.944481785186181,"[3.2756137566644363, -0.30057494629969794]",36.175536168622315,58.66147543108232,0.8464028835296631,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
86,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,27,0.5,4.80003427544934,0.9406567858180761,"[-0.0775353087163575, -0.06755564645772871]",58.37072575763858,56.100747350328945,0.8356003761291504,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
87,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,28,0.5,4.925650372472119,0.9467832469775475,"[-2.581340691969105, -0.018028602966544034]",93.33542741485809,76.71380194407809,0.8356761932373047,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
88,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,29,0.5,4.95726286564009,0.9486250464511334,"[2.9101370314943895, 1.1662974636028411]",38.631592543934694,65.37541417193042,1.055433988571167,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
89,bbob.rastrigin,2,10,20,suitability_ext,20.91,2,30,0.5,5.055570706710306,0.9503306599127621,"[4.247876789893935, 0.012621453388535259]",46.64075729669109,44.749138547960925,0.7982480525970459,"[1.0870857533884566, 0.18520926889030512]",29.972110487739062
90,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
91,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
92,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
93,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
94,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
95,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.58225801738942,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
96,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
97,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",34.21289295476528,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
98,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",118.76750933279457,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
99,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",696.3850009695094,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
100,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,11,0.5,2.745766235590576,0.9530141843971631,"[5.0, 3.575834599391361]",239.93282892458416,144.65852819859876,0.43528246879577637,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
101,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,12,0.5,2.4587253838026326,0.9557692307692308,"[4.974432887248064, -0.8620473417563401]",78.29417196869296,113.96356060609745,0.4277951717376709,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
102,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,13,0.5,2.8926232197682924,0.9546165884194053,"[1.169580465325992, 0.3006736046672496]",45.02462821921006,89.81798961796608,0.46904945373535156,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
103,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,14,0.5,3.512308147007761,0.9527777777777777,"[2.6775734461058125, -0.7411716592552866]",59.40198845188833,59.010517542871455,0.5353765487670898,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
104,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,15,0.5,3.9726384245356576,0.9558052434456928,"[5.0, -5.0]",329.837695472348,176.67222120408985,0.5156867504119873,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
105,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,16,0.5,3.9327366521186367,0.966192537621109,"[-0.5534054396635255, 0.4101857577190271]",50.97356221603023,77.98835462588983,0.5710344314575195,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
106,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,17,0.5,4.3554167766660505,0.9645257654966393,"[2.324348259004939, 1.284867837522456]",42.454204057746736,70.3694116843529,0.565441370010376,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
107,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,18,0.5,4.707539784022046,0.9653414882772681,"[4.055838058082183, -0.03359366137698451]",50.329459160457354,43.50459330118643,0.6009166240692139,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
108,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,19,0.5,5.017951161200206,0.9635550738382334,"[2.1537413739452402, 0.20259627571337546]",28.19605201504008,37.29564478192964,0.7243635654449463,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
109,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,20,0.5,5.357635561206864,0.9710036245469317,"[1.0024828989965777, -0.7078540808455281]",46.05689611711402,60.1364441714432,0.7404859066009521,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
110,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,21,0.5,5.598508327162304,0.9696813977389517,"[0.4498081042669977, 1.1410992856711548]",49.45566416226205,67.77513000257282,0.9585416316986084,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
111,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,22,0.5,5.8013574160329435,0.967259205514239,"[3.3600455892961953, 1.2633745759115627]",38.001793557309114,46.292836653330596,0.7906947135925293,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
112,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,23,0.5,6.020296337081712,0.9665880503144654,"[4.9995418076304965, 0.5239114455603584]",41.65225352383093,66.6090833448966,1.030226469039917,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
113,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,24,0.5,6.154364027701152,0.9611973392461197,"[0.17242766554902822, -0.07118431463728037]",49.17690261986573,49.03453438719927,0.8954489231109619,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
114,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,25,0.5,6.314950900138279,0.9613259668508287,"[-1.452169529844125, -0.14762510416873376]",69.93679386083654,72.63648094307531,0.8594653606414795,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
115,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,26,0.5,6.423747266093469,0.962867215041128,"[2.633450035550106, 0.6532615640570794]",61.22471297565396,27.480402794514816,1.0735864639282227,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
116,bbob.rastrigin,2,10,20,suitability_ext,20.91,3,27,0.5,6.336796800918886,0.9499860763018658,"[1.7838678399291517, -0.4409794976453214]",60.35380173798369,41.937872703607255,0.9386394023895264,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
